1.0427607739581453,0.9290143578790151,0.951302660997618,0.9310889929572024,0.9065203686535325,0.9802903296444128,0.9373041923409612,1.0213012978949503,0.8522243018233948,0.8640209440421429
0.9933921170023293,0.7318117585000713,0.6975109546833196,0.813390229801291,0.8295712363598952,0.7304780548851804,0.7939360581184615,0.8419867651458385,0.8462606196896723,0.7938606250432815
0.8099736083231175,0.8951299909140384,0.9403231642868224,0.7808460400507313,1.0649617604448465,0.7349865326099638,0.9149249872616269,0.7284703242316126,0.9063377158090904,1.032420057358782
1.0487740639787384,1.0424085592909953,0.6208986256580754,0.8434196493588925,0.9160433938630874,0.8298697469179761,0.9670149096552855,0.7905520944701219,1.0291560460083182,0.9864945448978326
0.9210753819122707,0.9599210274263223,0.7415300648249824,0.9371793294785481,0.7611744922837643,0.8573130038768334,0.867501757068159,0.8569942912827426,0.9604459115165421,0.8819992825536789
0.9177255416014483,1.0326102598553573,0.9604460646874934,1.0579922012653553,0.7591749927324667,0.8327780423215572,1.0517417322148497,1.1177113512952845,1.0910909990035775,1.0128433703512902
0.8622192736948935,0.9606266001552257,0.8573003134149517,0.9372252152981558,1.0478365874746995,0.9143390247113297,0.9735824289768362,0.8234256518420184,0.9246983549396113,0.9797106948547366
0.9824636666320565,0.8724796597252263,1.0647837341578485,1.0002967425653582,0.8919688757040044,1.0156795081855277,1.055312017371093,0.9373270530739383,0.9408132524442228,0.8328035948674241
0.9605237609118292,0.78408539377207,0.8210504055773704,0.7826575099263557,0.8430398784565143,0.7978375107554905,0.8518662741830038,1.0057837409483377,0.8605668371742454,0.8327044950002078
0.9589904158537486,0.9099276511914469,0.9897057246662195,0.8127982213980972,0.971296730398802,0.9061801897910123,0.8671044871302971,0.9632868964332368,0.6340381764932481,0.8587546325211616
0.8889204131185131,0.8083051422105366,0.7693486328585294,0.8088724383349997,0.8190135306928182,0.8624079102732399,0.686221244888777,0.9807051746588276,0.7694177435600906,0.9182735187336433
1.0107202247792721,0.9093687946634873,0.9311272554237626,0.8819983985471226,0.8623878370551714,0.8951514667932019,0.9013528190160505,0.8819217808978269,0.8431728733468827,1.002877744494736
0.9925871924692609,0.8848886549217952,1.009100009510203,0.8262737559813672,0.9112729082244343,0.9113499725723958,0.8720262089119439,0.9511125949375022,0.8134443819948981,1.0578213773302219
0.8880069573691767,0.7902995154061309,0.8671421082909099,0.9555208862485912,0.914813595356034,0.9342675694869421,0.9310261409862614,0.8331723246686285,0.8655990134337038,0.9180529927062848
0.8464405663980993,0.8919887028160164,0.7871688246114853,0.9224552273579664,0.9145440431082965,0.8396992981880039,0.8690099565180127,0.8234207092984391,0.9583286284007838,0.8623861877464037
0.9801270684665533,1.017320268127,1.024159332568962,0.9552107986052457,0.7998666816838853,1.028880410251136,1.067861387975968,1.0905347567014951,0.857432919574885,0.9867726312324921
0.8641110695929296,0.8204996015733931,0.8455367955153136,1.053486537607624,0.9377315251144844,0.8950909264526312,0.8575731499949139,0.8572463704718042,1.0943802573721095,1.056816512612391
0.6728733604648478,0.774373036343862,0.8326784873254728,0.695957404433205,0.7645889550975634,0.6709156170841533,0.7596910043435564,0.9932230811292898,0.8670612665455217,0.7105046257933492
1.0060601572500594,0.7448119139654309,0.7181928576371449,0.9210498635598022,0.9670959533954225,0.9638160070421884,0.808574591160789,0.9345289475999816,0.7132961485797604,0.71916779876096
0.8135866363075387,0.9558142657774293,0.9671697096051983,0.7123876866916032,0.9371524282686214,0.9311063446871444,0.8822520669554176,0.7841351376125156,0.9795645391248018,0.7477011106267
0.833241038168555,1.0290874976354503,1.019336762012228,0.8729390483755406,1.0200347134829406,0.9313455013853293,1.0582686698530988,0.8571771746556313,1.1512561344095684,0.936062103683462
1.063472408500954,1.1026286797776585,0.8872456098747787,1.078406682537556,0.8402266351472345,0.866133872806151,1.078443502277536,0.9292577287977374,0.8737112366735623,1.0782385104067491
0.6826755942865167,0.7545064911406552,0.8328407771562145,0.788974901856719,0.8642111469416769,0.8089263236609977,0.7023871252726491,0.7738575256060887,0.662879208549315,0.8105251124732303
0.9098025886165108,0.9863316571319932,0.940537220986348,0.7155464586771575,0.8026646664085205,0.9797563244837301,0.9864616892998458,0.7481880945557581,0.7183469119017506,0.8037265355477189
0.8644441594123545,0.8428201217233577,1.0615109555310813,1.056698129233005,0.9064928811019298,0.8391662213852034,0.9146926966094819,0.8921201069873471,1.0086686927956854,0.7805704439455944
1.088123002625573,0.934088428329815,0.9894982361337358,0.9410201458682007,0.880594392044555,0.8809486980326373,1.004082830797566,0.9590786147440347,0.8920638781584895,1.1054203267545395
0.9584891065874803,0.7107037240635082,0.784235320212134,0.7638951461310729,0.7547691123421388,0.8277991306486912,0.7835854912442123,0.9061698026234999,0.8396108385086121,0.8160078955915513
0.8135345517859516,0.954978856236289,1.1368045453000724,0.8607065830584004,0.9803410032313363,0.8246282143816399,0.917976775533972,0.8741232274162599,0.8361216880374108,0.9798575352868869
0.8918249200372814,0.8268336659880176,0.9311936991124369,0.9699895911243299,0.7614504852600807,0.9379985456724562,0.8892697195561176,0.9345061855483974,1.0620372101551203,0.8328846755302629
