0.2122736988801644,0.2225391954132691,0.19492900299082203,0.1492267365621187,0.20867128283679615,0.18714935710693278,0.22223117770116105,0.23639017212091035,0.17169598051937354,0.12874727879805364
0.18087359212551649,0.18016550115446592,0.19165143451170394,0.18235186021357863,0.2012991605872147,0.18468091914742696,0.1926368567694632,0.16813930926306314,0.16922085769973394,0.1450307938121558
0.19116800324631375,0.23960343454943506,0.18276143301754685,0.19267022866564434,0.1904760578558726,0.21537224782053233,0.20544761778201845,0.16395609879377235,0.23849563668573417,0.21269768533553782
0.2371526206127158,0.20064289645886604,0.17002813721993332,0.1478041693964652,0.17848293418185923,0.18941050398364812,0.18268067578881333,0.19263807823329687,0.19274283954638805,0.1961726394893206
0.19151162036372354,0.20191286993765187,0.2021580655111296,0.19691631665127868,0.18723684750034766,0.19182471995611627,0.2132566140888437,0.19541540828524148,0.19987285941767732,0.21317897701051067
0.18178523983086203,0.19364026517530514,0.13982103033137563,0.16850020906884683,0.1993877022798711,0.1417589458254908,0.1955875401741006,0.14931483242718538,0.17405222068161544,0.19910223264101118
0.15569996736439914,0.24674919129255085,0.1950304419309969,0.24683146801246697,0.15593200287532355,0.182082678106985,0.1039205059029579,0.2599334005112802,0.11705818155142769,0.20759995648586563
0.19341556907158233,0.2113492848362497,0.17772860302364107,0.201602932033389,0.19848484106770925,0.17559329825182893,0.1939595001851633,0.21199559327861636,0.21332376456573446,0.2131749471574766
0.20729073847936044,0.2244308654289862,0.21565276477702547,0.2152038687400371,0.1853904145108419,0.251438312069192,0.22377832712878318,0.2215057932002805,0.21139033884941044,0.2113003576497711
0.23588519894840315,0.21163087228587182,0.21610910070431028,0.21789665481711074,0.20324964340094567,0.21379942294514034,0.23052885556889985,0.1966536349315224,0.20698849507314565,0.214192128223575
0.18888872176281446,0.21983373601115225,0.18676267556672826,0.18948722372530694,0.19774607688639131,0.20221811976679965,0.20772966211117722,0.19207329568856843,0.17982861684488652,0.2073021020120004
0.21561290378739736,0.19597792979230183,0.23565138948388248,0.23096940002541833,0.20240642803880224,0.18495833801146236,0.20899313420296262,0.20478865295086413,0.21063467769373687,0.2575295778360003
0.18219212321624723,0.27359519679355004,0.16180556712240762,0.23315972769028537,0.20241376061164204,0.18718865363956588,0.14225707968589787,0.12171205088860557,0.19768083414357296,0.14185701674933024
0.17483004991455697,0.1785270953121799,0.20011648194784237,0.18104998065814623,0.2110937197790052,0.19549790331062958,0.19028039939753746,0.17338048902957492,0.1984415971565464,0.18681704392597306
0.1830289100912741,0.20060222236338743,0.18211527700072844,0.16061487789512746,0.21419440545477875,0.20427177738119842,0.2022678839469052,0.18732396150865072,0.21369959665298846,0.19606398794621568
0.21193634643446274,0.2164463461753449,0.20565265550896894,0.19886217130919587,0.22288507494189716,0.23251589880170037,0.21781909499710525,0.19426161635810194,0.19495411269170507,0.1989698935953241
0.20590907649666915,0.17198310173240866,0.2199553803647292,0.20058688149751963,0.21244640494777478,0.24080583756692367,0.24691994812739426,0.218477675253451,0.1984850595661925,0.16889772756992003
0.2105968706201269,0.22137524568474368,0.24961002402983595,0.18870952600010452,0.1908947531587487,0.20191924628512875,0.2113525630129997,0.21343959910166121,0.22129056092599722,0.22078326507986443
0.20084992396258672,0.19020297784326476,0.19203735325065172,0.19520783412415052,0.19423149289285122,0.20615024282992528,0.1903267672023272,0.19259297248124416,0.20131955870705892,0.19647729119175075
0.1994146315958838,0.182223313501886,0.18700801977235681,0.2110549834068577,0.19656496435024945,0.20390146975660253,0.20404106681123987,0.19857513921009934,0.2074456971740624,0.17563822828505155
0.22881151777811257,0.20696401505927492,0.21215986764229564,0.2284395512928779,0.22582576284576453,0.21205124616058138,0.207666268460536,0.21270907097887104,0.2050170075328285,0.21423853937784212
0.2268409513055306,0.2078864521069876,0.16207976250517922,0.2157650792526153,0.19178982840707645,0.18369387727307107,0.2516289930160055,0.20865227394944533,0.22794387682992237,0.220702084401179
0.17510252517154684,0.19381707609018295,0.20441883123417492,0.1844169487520984,0.18432990692496454,0.18321935544517537,0.18730224071666104,0.1752518630203591,0.19940135437381393,0.1790103649368168
0.2092071084803493,0.17525747155577692,0.18079371885744452,0.1864032503038206,0.19987578262923664,0.16229325608881698,0.16672996328104467,0.15386548793175298,0.17933664042653305,0.20745779139318948
0.19860835499180443,0.18476866892093663,0.18418972498382014,0.19327983551835268,0.19986221674796775,0.18741969431598315,0.20129253944208714,0.18083432890710224,0.1951911864359998,0.2101889038388517
0.19198048613361718,0.1966804758773658,0.20438602152916652,0.21474300992775444,0.22460209321288935,0.20199044543483724,0.19897168973508264,0.18833708000009503,0.2114755175938457,0.20318593264386453
0.19874381809888225,0.23150841775080208,0.1720139845048074,0.2051134094562856,0.0793875822929084,0.16504434136440563,0.25786438841347303,0.1586433216196634,0.19842240546578815,0.1914214053174795
0.21555762014180244,0.21776604894299775,0.21192156833927736,0.18976969110976225,0.20822699495810512,0.20966132488140327,0.2142461357337096,0.21428854837789796,0.21241547254943674,0.20359886420090426
0.1852413728374457,0.1615372275085847,0.1508122362439854,0.1754156152991956,0.18866692933807,0.14398496141268746,0.15043584247221864,0.14302282821571613,0.18521208715278997,0.19388609095061443
0.17556643979899203,0.11706483683743331,0.15308563229513578,0.20243643872687103,0.18895300326345996,0.18902939450457215,0.18673695861523157,0.16218031206487635,0.17091960193118025,0.10125027096667878
0.21199303755388818,0.14890785537169324,0.22787921660650937,0.15468786432427617,0.2076738155412178,0.1804519262535205,0.20431104583044918,0.19705008836085677,0.23992526664888958,0.22594389361102268
0.23092685011572425,0.1936070816643904,0.23328947175121967,0.1982305803953138,0.2083669978691213,0.25511553787286223,0.20475028861736128,0.23188215859194122,0.1798831785340728,0.20461628245543842
,,,,,,,,,
=AVERAGE(A1;A400),=AVERAGE(B1;B400),=AVERAGE(C1;C400),=AVERAGE(D1;D400),=AVERAGE(E1;E400),=AVERAGE(F1;F400),=AVERAGE(G1;G400),=AVERAGE(H1;H400),=AVERAGE(I1;I400),=AVERAGE(J1;J400)
=AVERAGE(A401;A500),=AVERAGE(B401;B500),=AVERAGE(C401;C500),=AVERAGE(D401;D500),=AVERAGE(E401;E500),=AVERAGE(F401;F500),=AVERAGE(G401;G500),=AVERAGE(H401;H500),=AVERAGE(I401;I500),=AVERAGE(J401;J500)
,,,,,,,,,
Noise-Free average,=AVERAGE(A1;J400),,,,,,,,
NNMU average,=AVERAGE(A401;J500),,,,,,,,
