3267,165,0.4,9/26/96 11:20:16,228,3267,132,165
3267,296,1,9/26/96 11:18:55,228,3267,8,296
3267,300,0.8,9/26/96 11:25:00,228,3267,94,300
3267,339,0.6,9/26/96 11:22:52,228,3267,118,339
3267,356,0.8,9/26/96 11:22:00,228,3267,15,356
3267,357,0.8,9/26/96 11:27:01,228,3267,41,357
3267,480,0.6,9/26/96 11:22:00,228,3267,124,480
3267,500,0.8,9/26/96 11:25:00,228,3267,78,500
3267,508,1,9/26/96 11:30:25,228,3267,144,508
3267,527,1,9/26/96 11:26:24,228,3267,19,527
3267,539,0.8,9/26/96 11:26:24,228,3267,61,539
3267,597,0.8,9/26/96 11:25:28,228,3267,117,597
3267,608,0.8,2/15/97 11:42:13,228,3267,2,608
3267,628,0.8,4/16/96 22:57:20,228,3267,90,628
3267,736,0.6,12/18/96 22:47:33,228,3267,24,736
3267,778,1,9/28/96 17:50:47,228,3267,43,778
3267,780,0.4,11/22/96 8:38:17,228,3267,6,780
3267,802,1,9/26/96 11:34:19,228,3267,44,802
3267,832,0.8,11/21/96 20:20:40,228,3267,34,832
3267,1061,1,11/22/96 21:44:24,228,3267,112,1061
7689,1,0,5/13/96 16:32:50,229,7689,4,1
7689,17,0.6,5/12/96 20:05:51,229,7689,33,17
7689,34,0.8,5/12/96 20:04:27,229,7689,55,34
7689,39,0.8,5/12/96 20:04:44,229,7689,110,39
7689,47,1,6/18/96 19:03:09,229,7689,129,47
7689,104,0,5/13/96 16:29:36,229,7689,134,104
7689,111,0,5/12/96 20:50:05,229,7689,82,111
7689,150,0.2,5/12/96 20:02:07,229,7689,30,150
7689,161,0,5/12/96 20:03:32,229,7689,130,161
7689,165,0,5/12/96 20:03:11,229,7689,132,165
7689,223,1,5/12/96 20:07:22,229,7689,135,223
7689,235,0.6,5/12/96 20:06:10,229,7689,149,235
7689,253,1,5/12/96 20:03:50,229,7689,143,253
7689,296,1,5/12/96 20:09:35,229,7689,8,296
7689,300,0.8,5/12/96 20:03:50,229,7689,94,300
7689,339,0.6,5/12/96 20:03:32,229,7689,118,339
7689,349,0,5/13/96 16:23:20,229,7689,88,349
7689,356,0.6,6/18/96 19:03:32,229,7689,15,356
7689,380,0,5/12/96 20:44:36,229,7689,66,380
7689,474,0,6/18/96 19:04:59,229,7689,113,474
7689,480,0.8,6/18/96 19:03:32,229,7689,124,480
7689,500,0.6,6/18/96 19:04:12,229,7689,78,500
7689,527,1,6/18/96 19:04:12,229,7689,19,527
7689,539,0.8,6/18/96 19:04:26,229,7689,61,539
7689,589,0.8,6/18/96 19:03:56,229,7689,21,589
7689,592,0.6,5/13/96 16:18:15,229,7689,70,592
7689,595,0,5/12/96 20:03:11,229,7689,69,595
7689,597,0.8,6/18/96 19:04:26,229,7689,117,597
7689,608,1,5/13/96 16:31:59,229,7689,2,608
7689,648,1,6/18/96 19:20:32,229,7689,12,648
71259,1,0.6,6/29/97 12:07:03,230,71259,4,1
71259,17,0.6,6/29/97 12:07:03,230,71259,33,17
71259,39,0.8,6/29/97 12:43:33,230,71259,110,39
71259,62,0.8,6/29/97 12:07:03,230,71259,23,62
71259,260,0.8,6/29/97 12:07:46,230,71259,0,260
71259,339,1,6/29/97 12:24:42,230,71259,118,339
71259,357,1,6/29/97 12:37:47,230,71259,41,357
71259,440,0.6,6/29/97 12:26:08,230,71259,85,440
71259,539,0.8,6/29/97 12:24:43,230,71259,61,539
71259,597,1,6/29/97 12:24:43,230,71259,117,597
71259,647,0.6,6/29/97 12:09:47,230,71259,53,647
71259,648,0.4,6/29/97 12:07:03,230,71259,12,648
71259,780,0.4,6/29/97 12:07:03,230,71259,6,780
71259,802,0.6,6/29/97 12:08:20,230,71259,44,802
71259,832,0.6,6/29/97 12:09:13,230,71259,34,832
71259,838,0.6,6/29/97 12:11:16,230,71259,91,838
71259,852,0.4,6/29/97 12:09:14,230,71259,77,852
71259,1210,0.6,6/29/97 12:08:38,230,71259,3,1210
71259,1265,0.6,6/29/97 12:26:30,230,71259,28,1265
71259,1270,0.6,6/29/97 12:37:48,230,71259,11,1270
71259,1285,0.6,6/29/97 12:41:17,230,71259,106,1285
71259,1307,0.8,6/29/97 12:24:48,230,71259,26,1307
71259,1356,1,6/29/97 12:08:20,230,71259,10,1356
71259,1380,0.6,6/29/97 12:26:08,230,71259,111,1380
71259,1393,0.6,6/29/97 12:09:47,230,71259,9,1393
71259,1394,0.6,6/29/97 12:41:37,230,71259,38,1394
71259,1396,0.6,6/29/97 12:38:18,230,71259,133,1396
71259,1405,0,6/29/97 12:36:11,230,71259,128,1405
71259,1500,0.2,6/29/97 12:14:34,230,71259,123,1500
71259,1569,0.6,6/29/97 12:19:16,230,71259,101,1569
22782,6,0.8,7/6/96 13:01:46,231,22782,107,6
22782,17,0.8,7/12/96 13:53:25,231,22782,33,17
22782,21,1,7/6/96 12:55:57,231,22782,63,21
22782,25,1,7/6/96 13:00:58,231,22782,18,25
22782,34,0.4,7/6/96 12:55:58,231,22782,55,34
22782,36,0.6,7/12/96 13:54:03,231,22782,17,36
22782,39,0,7/6/96 12:56:17,231,22782,110,39
22782,47,0.6,7/6/96 12:40:51,231,22782,129,47
22782,110,1,7/6/96 12:40:51,231,22782,20,110
22782,111,1,7/6/96 12:56:33,231,22782,82,111
22782,150,0.2,7/6/96 12:38:23,231,22782,30,150
22782,161,0.8,7/6/96 12:39:59,231,22782,130,161
22782,165,0.6,7/6/96 12:39:04,231,22782,132,165
22782,253,0.8,7/6/96 12:40:24,231,22782,143,253
22782,296,1,7/6/96 12:38:23,231,22782,8,296
22782,300,0.8,7/6/96 12:40:51,231,22782,94,300
22782,339,0.8,7/6/96 12:39:59,231,22782,118,339
22782,349,0.8,7/6/96 12:39:04,231,22782,88,349
22782,356,0.8,7/6/96 12:56:33,231,22782,15,356
22782,357,0.8,7/6/96 13:00:15,231,22782,41,357
22782,380,0.8,7/6/96 12:38:24,231,22782,66,380
22782,480,0.4,7/6/96 12:58:34,231,22782,124,480
22782,500,0.4,7/6/96 12:59:51,231,22782,78,500
22782,508,0.8,7/6/96 13:02:17,231,22782,144,508
22782,527,1,7/6/96 13:00:04,231,22782,19,527
22782,589,0.8,7/6/96 12:58:48,231,22782,21,589
22782,592,1,7/6/96 12:38:23,231,22782,70,592
22782,595,0.6,7/6/96 12:39:25,231,22782,69,595
22782,597,0.4,7/6/96 13:00:43,231,22782,117,597
22782,780,0.8,7/8/96 15:58:58,231,22782,6,780
30014,6,0.6,8/12/96 8:40:08,232,30014,107,6
30014,21,0,8/12/96 8:35:24,232,30014,63,21
30014,25,0.6,8/12/96 8:38:59,232,30014,18,25
30014,34,0.6,8/12/96 8:34:45,232,30014,55,34
30014,47,0.6,8/12/96 8:34:45,232,30014,129,47
30014,62,0.4,8/12/96 8:38:59,232,30014,23,62
30014,95,0,8/12/96 8:37:45,232,30014,40,95
30014,110,0,8/12/96 8:34:24,232,30014,20,110
30014,150,0.4,8/12/96 8:32:07,232,30014,30,150
30014,161,0,8/12/96 8:33:32,232,30014,130,161
30014,165,0,8/12/96 8:32:32,232,30014,132,165
30014,235,0.6,8/12/96 8:37:45,232,30014,149,235
30014,253,0,8/12/96 8:33:55,232,30014,143,253
30014,296,0.8,8/12/96 8:32:07,232,30014,8,296
30014,300,0.6,8/12/96 8:34:45,232,30014,94,300
30014,339,0,8/12/96 8:33:55,232,30014,118,339
30014,356,0.6,8/12/96 8:34:24,232,30014,15,356
30014,357,0.6,8/12/96 8:36:32,232,30014,41,357
30014,474,0.6,8/12/96 8:38:16,232,30014,113,474
30014,480,0.4,8/12/96 8:34:23,232,30014,124,480
30014,500,0.4,8/12/96 8:35:44,232,30014,78,500
30014,508,0.6,8/12/96 8:38:38,232,30014,144,508
30014,527,0.8,8/12/96 8:36:13,232,30014,19,527
30014,541,0.6,8/12/96 8:50:40,232,30014,32,541
30014,589,0,8/12/96 8:35:07,232,30014,21,589
30014,592,0,8/12/96 8:32:07,232,30014,70,592
30014,594,0.8,8/12/96 8:41:40,232,30014,100,594
30014,595,0.4,8/12/96 8:32:54,232,30014,69,595
30014,597,0.6,8/12/96 8:36:13,232,30014,117,597
30014,648,0.4,8/12/96 8:40:08,232,30014,12,648
36171,3,0.8,9/14/96 14:17:31,233,36171,137,3
36171,17,0.6,9/14/96 14:10:42,233,36171,33,17
36171,21,1,9/14/96 14:09:01,233,36171,63,21
36171,36,1,9/14/96 14:12:26,233,36171,17,36
36171,110,0.6,9/14/96 14:07:52,233,36171,20,110
36171,161,0.8,9/14/96 14:07:33,233,36171,130,161
36171,165,0,9/14/96 14:06:16,233,36171,132,165
36171,296,1,9/14/96 14:05:37,233,36171,8,296
36171,339,1,9/14/96 14:07:52,233,36171,118,339
36171,356,1,9/14/96 14:07:33,233,36171,15,356
36171,357,0.6,9/14/96 14:09:32,233,36171,41,357
36171,380,0.6,9/14/96 14:05:37,233,36171,66,380
36171,500,0.8,9/14/96 14:08:44,233,36171,78,500
36171,539,1,9/14/96 14:09:01,233,36171,61,539
36171,589,0,9/14/96 14:08:11,233,36171,21,589
36171,592,0.8,9/14/96 14:05:37,233,36171,70,592
36171,597,1,9/14/96 14:09:01,233,36171,117,597
36171,608,1,9/14/96 14:13:36,233,36171,2,608
36171,648,0.8,8/18/97 13:40:27,233,36171,12,648
36171,719,0.6,8/18/97 13:32:51,233,36171,148,719
36171,736,1,8/18/97 13:39:58,233,36171,24,736
36171,786,0.8,8/18/97 13:41:13,233,36171,68,786
36171,852,0.8,9/14/96 14:44:33,233,36171,77,852
36171,1061,1,8/18/97 13:32:25,233,36171,112,1061
36171,1393,0.8,8/18/97 13:32:25,233,36171,9,1393
36171,1422,0.6,8/18/97 13:31:10,233,36171,58,1422
36171,1466,0.8,8/18/97 13:32:51,233,36171,138,1466
36171,1569,0.6,8/18/97 13:33:57,233,36171,101,1569
36171,1573,1,8/18/97 13:32:51,233,36171,75,1573
36171,1580,0.8,8/18/97 13:34:14,233,36171,16,1580
34119,17,0.8,9/2/96 11:48:54,234,34119,33,17
34119,21,0.6,9/2/96 11:44:36,234,34119,63,21
34119,25,0.4,9/2/96 11:52:05,234,34119,18,25
34119,95,0.2,9/2/96 11:49:41,234,34119,40,95
34119,110,1,9/2/96 11:42:47,234,34119,20,110
34119,150,1,9/2/96 11:39:16,234,34119,30,150
34119,161,0.8,9/2/96 11:41:30,234,34119,130,161
34119,165,0.6,9/2/96 11:39:57,234,34119,132,165
34119,253,0.6,9/2/96 11:42:13,234,34119,143,253
34119,296,0.8,9/2/96 11:39:16,234,34119,8,296
34119,300,0.4,9/2/96 11:43:20,234,34119,94,300
34119,339,0.8,9/2/96 11:42:14,234,34119,118,339
34119,349,0.8,9/2/96 11:39:57,234,34119,88,349
34119,356,1,9/2/96 11:42:14,234,34119,15,356
34119,357,0.8,9/2/96 11:46:44,234,34119,41,357
34119,380,0.4,9/2/96 11:39:17,234,34119,66,380
34119,480,0.8,9/2/96 11:42:47,234,34119,124,480
34119,500,0.6,9/2/96 11:44:36,234,34119,78,500
34119,508,0.8,9/2/96 11:50:27,234,34119,144,508
34119,527,1,9/2/96 11:45:56,234,34119,19,527
34119,539,0.8,9/2/96 11:45:56,234,34119,61,539
34119,589,0.6,9/2/96 11:43:20,234,34119,21,589
34119,592,0.4,9/2/96 11:39:16,234,34119,70,592
34119,595,0.8,9/2/96 11:40:50,234,34119,69,595
34119,597,0.6,9/2/96 11:45:19,234,34119,117,597
34119,608,0.2,9/2/96 11:55:43,234,34119,2,608
34119,648,0.8,9/2/96 11:52:46,234,34119,12,648
34119,736,0.8,9/2/96 11:52:05,234,34119,24,736
34119,780,0.8,9/2/96 11:56:31,234,34119,6,780
34119,1356,0.6,12/1/96 13:05:46,234,34119,10,1356
19185,1,0.8,6/24/96 9:38:54,235,19185,4,1
19185,3,0.6,6/24/96 16:29:25,235,19185,137,3
19185,6,0.8,6/24/96 15:51:31,235,19185,107,6
19185,21,0.8,6/24/96 10:11:59,235,19185,63,21
19185,34,1,6/24/96 10:11:59,235,19185,55,34
19185,39,0.6,6/24/96 15:53:12,235,19185,110,39
19185,47,1,6/24/96 10:11:59,235,19185,129,47
19185,52,0.8,6/24/96 15:51:31,235,19185,81,52
19185,95,0.4,6/24/96 12:16:48,235,19185,40,95
19185,110,0.8,6/24/96 9:38:53,235,19185,20,110
19185,161,0.8,6/24/96 9:37:48,235,19185,130,161
19185,165,0.8,6/24/96 9:36:40,235,19185,132,165
19185,223,0.8,6/24/96 16:21:32,235,19185,135,223
19185,296,1,6/24/96 9:36:03,235,19185,8,296
19185,300,0.8,6/24/96 9:38:53,235,19185,94,300
19185,349,1,6/24/96 9:36:40,235,19185,88,349
19185,357,0.6,6/24/96 16:21:32,235,19185,41,357
19185,380,0.6,6/24/96 9:36:04,235,19185,66,380
19185,440,0.8,6/24/96 15:55:08,235,19185,85,440
19185,474,0.6,6/24/96 16:23:30,235,19185,113,474
19185,480,0.8,6/24/96 15:54:22,235,19185,124,480
19185,497,1,6/24/96 16:25:17,235,19185,92,497
19185,500,0.6,6/24/96 16:17:25,235,19185,78,500
19185,589,1,6/24/96 15:55:22,235,19185,21,589
19185,592,1,6/24/96 9:36:02,235,19185,70,592
19185,595,0.8,6/24/96 9:37:13,235,19185,69,595
19185,597,0.4,6/24/96 16:22:15,235,19185,117,597
19185,608,1,6/24/96 10:13:00,235,19185,2,608
19185,648,0.4,6/24/96 12:16:10,235,19185,12,648
19185,736,0.6,6/24/96 12:16:10,235,19185,24,736
39322,6,1,10/6/96 21:50:18,236,39322,107,6
39322,17,1,10/6/96 21:48:11,236,39322,33,17
39322,21,0.8,10/6/96 21:44:20,236,39322,63,21
39322,25,0.8,10/6/96 21:50:42,236,39322,18,25
39322,34,1,10/6/96 21:43:50,236,39322,55,34
39322,36,0.8,10/6/96 21:50:18,236,39322,17,36
39322,39,0.8,10/20/96 17:58:37,236,39322,110,39
39322,47,1,10/6/96 21:43:18,236,39322,129,47
39322,52,0.6,10/20/96 17:57:20,236,39322,81,52
39322,62,0.6,10/6/96 21:48:55,236,39322,23,62
39322,95,0.4,10/6/96 21:48:11,236,39322,40,95
39322,110,0.8,10/6/96 21:41:00,236,39322,20,110
39322,150,0.8,10/6/96 21:37:45,236,39322,30,150
39322,161,0.8,10/6/96 21:40:00,236,39322,130,161
39322,223,1,10/6/96 21:53:42,236,39322,135,223
39322,253,0.4,10/6/96 21:42:21,236,39322,143,253
39322,296,0.6,10/6/96 21:37:45,236,39322,8,296
39322,300,0.8,10/6/96 21:43:50,236,39322,94,300
39322,349,0.4,10/6/96 21:39:11,236,39322,88,349
39322,356,1,10/6/96 21:40:00,236,39322,15,356
39322,357,1,10/6/96 21:44:48,236,39322,41,357
39322,380,0.4,10/6/96 21:37:46,236,39322,66,380
39322,474,0.4,10/20/96 17:55:19,236,39322,113,474
39322,480,0.8,10/6/96 21:41:01,236,39322,124,480
39322,494,0.8,10/6/96 21:59:44,236,39322,127,494
39322,500,0.8,10/6/96 21:43:50,236,39322,78,500
39322,508,1,10/6/96 21:48:11,236,39322,144,508
39322,527,1,10/6/96 21:45:11,236,39322,19,527
39322,539,0.6,10/6/96 21:44:48,236,39322,61,539
39322,608,0.8,10/6/96 21:52:38,236,39322,2,608
34308,6,0.8,9/3/96 12:01:27,237,34308,107,6
34308,17,0.6,9/3/96 11:58:23,237,34308,33,17
34308,21,0.8,9/3/96 11:56:18,237,34308,63,21
34308,25,1,9/3/96 12:01:12,237,34308,18,25
34308,34,0.8,9/3/96 11:55:59,237,34308,55,34
34308,39,0.6,9/3/96 11:56:37,237,34308,110,39
34308,62,0.4,9/3/96 12:00:48,237,34308,23,62
34308,150,0.6,9/3/96 11:52:49,237,34308,30,150
34308,161,0.6,9/3/96 11:54:52,237,34308,130,161
34308,165,0.6,9/3/96 11:53:25,237,34308,132,165
34308,296,1,9/3/96 11:52:51,237,34308,8,296
34308,300,0.8,9/3/96 11:55:44,237,34308,94,300
34308,339,0.6,9/3/96 11:55:10,237,34308,118,339
34308,349,0.4,9/3/96 11:53:25,237,34308,88,349
34308,356,0.8,9/3/96 11:55:10,237,34308,15,356
34308,357,0.8,9/3/96 11:57:32,237,34308,41,357
34308,380,0.6,9/3/96 11:52:53,237,34308,66,380
34308,440,0.6,9/3/96 11:57:32,237,34308,85,440
34308,480,0.6,9/3/96 11:55:28,237,34308,124,480
34308,497,0.6,9/3/96 12:04:40,237,34308,92,497
34308,500,0.6,9/3/96 11:56:18,237,34308,78,500
34308,508,0.6,9/3/96 12:00:01,237,34308,144,508
34308,527,1,9/3/96 11:57:13,237,34308,19,527
34308,539,0.6,9/3/96 11:57:13,237,34308,61,539
34308,589,0.6,9/3/96 11:55:44,237,34308,21,589
34308,592,0.4,9/3/96 11:52:45,237,34308,70,592
34308,595,0.4,9/3/96 11:54:27,237,34308,69,595
34308,597,0.4,9/3/96 11:56:37,237,34308,117,597
34308,608,0.8,9/3/96 12:04:00,237,34308,2,608
34308,736,0.6,9/3/96 12:01:12,237,34308,24,736
72688,1,1,7/24/97 16:27:56,238,72688,4,1
72688,3,0.8,7/24/97 16:30:29,238,72688,137,3
72688,6,0.4,7/24/97 16:30:29,238,72688,107,6
72688,17,1,7/24/97 16:27:57,238,72688,33,17
72688,25,0.2,7/24/97 16:27:57,238,72688,18,25
72688,36,1,7/24/97 16:30:29,238,72688,17,36
72688,52,0.8,7/24/97 16:32:12,238,72688,81,52
72688,62,0.8,7/24/97 16:27:57,238,72688,23,62
72688,95,0.6,7/24/97 16:27:56,238,72688,40,95
72688,104,0.2,7/24/97 16:31:26,238,72688,134,104
72688,260,0.8,7/24/97 16:30:29,238,72688,0,260
72688,494,1,7/24/97 16:30:29,238,72688,127,494
72688,608,0.8,7/24/97 16:30:29,238,72688,2,608
72688,628,0.8,7/24/97 16:32:12,238,72688,90,628
72688,647,0.4,7/24/97 16:33:36,238,72688,53,647
72688,648,0.4,7/24/97 16:27:56,238,72688,12,648
72688,719,0.8,7/24/97 16:33:02,238,72688,148,719
72688,736,0.6,7/24/97 16:27:56,238,72688,24,736
72688,780,0.6,7/24/97 16:27:56,238,72688,6,780
72688,785,0.6,7/24/97 16:34:07,238,72688,121,785
72688,786,0.6,7/24/97 16:30:29,238,72688,68,786
72688,802,0.6,7/24/97 16:31:26,238,72688,44,802
72688,832,0.8,7/24/97 16:32:12,238,72688,34,832
72688,852,0.8,7/24/97 16:33:02,238,72688,77,852
72688,1041,0.6,7/24/97 16:36:36,238,72688,120,1041
72688,1042,1,7/24/97 16:35:30,238,72688,93,1042
72688,1073,0.8,7/24/97 16:30:29,238,72688,14,1073
72688,1393,1,7/24/97 16:33:02,238,72688,9,1393
72688,1569,0.8,7/24/97 16:41:20,238,72688,101,1569
72688,1580,0.8,7/24/97 16:39:45,238,72688,16,1580
65066,6,0.6,4/5/97 20:27:49,239,65066,107,6
65066,17,0.8,4/5/97 20:27:04,239,65066,33,17
65066,110,0.6,7/8/97 15:45:04,239,65066,20,110
65066,357,0.8,7/8/97 15:50:11,239,65066,41,357
65066,497,0.4,7/8/97 15:46:01,239,65066,92,497
65066,500,1,7/8/97 15:51:41,239,65066,78,500
65066,527,1,7/8/97 15:46:54,239,65066,19,527
65066,597,0.6,7/20/97 14:31:23,239,65066,117,597
65066,608,0.4,4/5/97 20:27:49,239,65066,2,608
65066,647,0.6,4/6/97 13:08:58,239,65066,53,647
65066,648,0.6,4/5/97 20:27:04,239,65066,12,648
65066,653,0.6,4/5/97 20:28:31,239,65066,125,653
65066,780,0.8,4/5/97 20:27:04,239,65066,6,780
65066,832,0.2,4/5/97 20:29:51,239,65066,34,832
65066,838,0.8,6/30/97 18:06:11,239,65066,91,838
65066,912,1,7/8/97 15:52:26,239,65066,46,912
65066,1057,0.8,7/20/97 14:43:26,239,65066,114,1057
65066,1061,0.8,4/6/97 12:58:20,239,65066,112,1061
65066,1193,0.8,7/20/97 14:21:06,239,65066,35,1193
65066,1207,0.8,7/20/97 14:20:23,239,65066,56,1207
65066,1225,0.8,7/8/97 15:54:07,239,65066,31,1225
65066,1230,0.8,7/20/97 14:26:12,239,65066,84,1230
65066,1246,0.6,7/8/97 15:46:01,239,65066,42,1246
65066,1259,0.8,7/20/97 14:31:23,239,65066,50,1259
65066,1304,0.8,7/20/97 14:26:12,239,65066,60,1304
65066,1569,0.8,7/13/97 15:04:25,239,65066,101,1569
65066,1580,0.6,7/8/97 15:35:29,239,65066,16,1580
65066,1584,0.6,7/20/97 14:10:59,239,65066,1,1584
65066,1594,0.8,7/27/97 11:32:07,239,65066,5,1594
65066,1609,0.6,8/13/97 11:57:54,239,65066,22,1609
44824,1,1,11/3/96 19:35:16,240,44824,4,1
44824,3,0.6,11/3/96 19:42:50,240,44824,137,3
44824,21,0.8,11/3/96 19:33:21,240,44824,63,21
44824,39,0.8,11/3/96 19:33:41,240,44824,110,39
44824,47,0.8,11/3/96 19:32:36,240,44824,129,47
44824,95,1,11/3/96 19:34:57,240,44824,40,95
44824,104,1,11/3/96 19:44:07,240,44824,134,104
44824,110,1,11/3/96 19:32:19,240,44824,20,110
44824,150,1,11/3/96 19:30:17,240,44824,30,150
44824,161,1,11/3/96 19:31:57,240,44824,130,161
44824,165,1,11/3/96 19:30:58,240,44824,132,165
44824,253,0.6,11/3/96 19:32:19,240,44824,143,253
44824,296,0.4,11/3/96 19:30:17,240,44824,8,296
44824,339,1,11/3/96 19:31:57,240,44824,118,339
44824,349,1,11/3/96 19:30:58,240,44824,88,349
44824,356,0.8,11/3/96 19:31:35,240,44824,15,356
44824,380,1,11/3/96 19:30:17,240,44824,66,380
44824,474,1,11/3/96 19:34:40,240,44824,113,474
44824,480,1,11/3/96 19:31:35,240,44824,124,480
44824,494,1,11/3/96 19:41:52,240,44824,127,494
44824,500,1,11/3/96 19:32:36,240,44824,78,500
44824,527,1,11/3/96 19:33:41,240,44824,19,527
44824,539,1,11/3/96 19:33:21,240,44824,61,539
44824,589,0.8,11/3/96 19:32:19,240,44824,21,589
44824,592,0.8,11/3/96 19:30:16,240,44824,70,592
44824,594,0.8,11/3/96 19:37:33,240,44824,100,594
44824,595,0.8,11/3/96 19:31:16,240,44824,69,595
44824,597,1,11/3/96 19:32:58,240,44824,117,597
44824,608,0.2,11/3/96 19:38:29,240,44824,2,608
44824,736,0.8,11/3/96 19:35:16,240,44824,24,736
65584,1,0.6,4/11/97 4:53:43,241,65584,4,1
65584,6,0.4,4/11/97 4:54:25,241,65584,107,6
65584,17,0.8,4/11/97 4:53:45,241,65584,33,17
65584,25,0.8,4/11/97 4:53:45,241,65584,18,25
65584,52,0.8,4/11/97 4:55:59,241,65584,81,52
65584,62,0.6,4/11/97 4:53:45,241,65584,23,62
65584,95,0.4,4/11/97 4:53:44,241,65584,40,95
65584,104,0.4,4/11/97 4:55:59,241,65584,134,104
65584,260,0.8,4/11/97 4:54:26,241,65584,0,260
65584,296,0.8,4/11/97 5:08:50,241,65584,8,296
65584,541,1,4/11/97 5:17:10,241,65584,32,541
65584,608,1,4/11/97 4:54:25,241,65584,2,608
65584,647,0.6,4/11/97 5:02:55,241,65584,53,647
65584,648,0.4,4/11/97 4:53:43,241,65584,12,648
65584,719,0.6,4/11/97 4:58:22,241,65584,148,719
65584,736,0.4,4/11/97 4:53:43,241,65584,24,736
65584,778,0.8,4/11/97 4:58:22,241,65584,43,778
65584,780,0.6,4/11/97 4:53:43,241,65584,6,780
65584,785,0.4,4/11/97 5:02:55,241,65584,121,785
65584,786,0.6,4/11/97 4:54:25,241,65584,68,786
65584,800,0.8,4/11/97 5:05:41,241,65584,80,800
65584,802,0.6,4/11/97 4:57:38,241,65584,44,802
65584,838,0.8,4/11/97 5:11:46,241,65584,91,838
65584,852,0.8,4/11/97 4:58:22,241,65584,77,852
65584,994,1,4/11/97 5:11:45,241,65584,103,994
65584,1041,1,4/11/97 5:05:41,241,65584,120,1041
65584,1210,0.8,4/11/97 4:58:22,241,65584,3,1210
65584,1356,0.6,4/11/97 4:57:38,241,65584,10,1356
65584,1391,0.6,4/11/97 5:04:08,241,65584,59,1391
65584,1393,0.8,4/11/97 5:02:08,241,65584,9,1393
46782,3,0.4,11/13/96 12:19:08,242,46782,137,3
46782,6,0.6,11/13/96 12:15:08,242,46782,107,6
46782,21,0.8,11/13/96 12:10:50,242,46782,63,21
46782,25,0.8,11/13/96 12:14:22,242,46782,18,25
46782,36,0.6,11/13/96 12:14:38,242,46782,17,36
46782,47,0.8,11/13/96 12:10:05,242,46782,129,47
46782,95,0.4,11/13/96 12:13:12,242,46782,40,95
46782,110,0.6,11/13/96 12:09:02,242,46782,20,110
46782,150,1,11/13/96 12:06:43,242,46782,30,150
46782,161,0.8,11/13/96 12:09:02,242,46782,130,161
46782,165,0.6,11/13/96 12:07:24,242,46782,132,165
46782,253,0.4,11/13/96 12:09:31,242,46782,143,253
46782,296,0.8,11/13/96 12:06:43,242,46782,8,296
46782,339,0.8,11/13/96 12:09:31,242,46782,118,339
46782,349,0.8,11/13/96 12:07:55,242,46782,88,349
46782,356,1,11/13/96 12:07:55,242,46782,15,356
46782,357,0.6,11/13/96 12:11:17,242,46782,41,357
46782,380,0.6,11/13/96 12:06:43,242,46782,66,380
46782,440,0.4,11/13/96 12:11:48,242,46782,85,440
46782,474,1,11/13/96 12:12:49,242,46782,113,474
46782,480,1,11/13/96 12:08:33,242,46782,124,480
46782,500,0.6,11/13/96 12:10:05,242,46782,78,500
46782,508,0.8,11/13/96 12:13:12,242,46782,144,508
46782,527,1,11/13/96 12:10:50,242,46782,19,527
46782,539,0.8,11/13/96 12:10:50,242,46782,61,539
46782,589,0.8,11/13/96 12:09:31,242,46782,21,589
46782,592,0.8,11/13/96 12:06:43,242,46782,70,592
46782,595,0.2,11/13/96 12:07:55,242,46782,69,595
46782,597,0.8,11/13/96 12:10:27,242,46782,117,597
46782,780,0.8,11/13/96 12:13:51,242,46782,6,780
14444,6,1,6/6/96 14:10:58,243,14444,107,6
14444,21,0.6,6/6/96 13:55:36,243,14444,63,21
14444,47,0.8,6/6/96 13:55:36,243,14444,129,47
14444,95,0.8,6/6/96 14:09:18,243,14444,40,95
14444,110,1,6/6/96 13:55:21,243,14444,20,110
14444,161,0.8,6/6/96 13:54:47,243,14444,130,161
14444,165,0.8,6/6/96 13:53:31,243,14444,132,165
14444,253,0.6,6/6/96 13:55:06,243,14444,143,253
14444,296,1,6/6/96 13:53:12,243,14444,8,296
14444,300,0.6,6/6/96 13:55:21,243,14444,94,300
14444,349,1,6/6/96 13:53:31,243,14444,88,349
14444,356,0.8,6/6/96 14:10:33,243,14444,15,356
14444,357,0.4,6/6/96 14:12:41,243,14444,41,357
14444,380,1,6/6/96 13:53:12,243,14444,66,380
14444,440,0.8,6/6/96 14:10:01,243,14444,85,440
14444,474,0.8,6/6/96 14:14:15,243,14444,113,474
14444,480,0.8,6/6/96 14:11:16,243,14444,124,480
14444,494,0.6,6/6/96 14:13:14,243,14444,127,494
14444,500,0.6,6/6/96 14:12:41,243,14444,78,500
14444,508,0.8,6/6/96 14:14:31,243,14444,144,508
14444,539,0.6,6/6/96 14:13:28,243,14444,61,539
14444,589,0.8,6/6/96 14:11:35,243,14444,21,589
14444,592,1,6/6/96 13:53:12,243,14444,70,592
14444,595,0.4,6/6/96 13:54:24,243,14444,69,595
14444,597,0.4,6/6/96 14:13:45,243,14444,117,597
14444,647,1,7/25/96 13:56:32,243,14444,53,647
14444,648,0.4,6/6/96 14:16:54,243,14444,12,648
14444,653,1,6/6/96 14:32:06,243,14444,125,653
14444,736,0.4,6/6/96 14:13:14,243,14444,24,736
14444,786,0.6,7/25/96 14:02:52,243,14444,68,786
10269,3,0.6,6/5/96 11:28:55,244,10269,137,3
