14254,832,1,6/23/97 9:37:26,243,14254,34,832
14254,852,0.8,3/30/97 17:48:00,243,14254,77,852
14254,1210,1,11/24/96 8:39:43,243,14254,3,1210
14254,1246,1,11/24/96 8:53:26,243,14254,42,1246
14254,1393,1,6/23/97 9:37:57,243,14254,9,1393
14254,1405,0,12/20/96 13:58:23,243,14254,128,1405
36179,21,0.6,9/14/96 15:27:02,244,36179,63,21
36179,34,1,9/14/96 15:26:34,244,36179,55,34
36179,52,0,9/14/96 15:37:12,244,36179,81,52
36179,62,0.8,9/14/96 15:29:46,244,36179,23,62
36179,110,1,9/14/96 15:24:54,244,36179,20,110
36179,150,0.8,9/14/96 15:23:27,244,36179,30,150
36179,161,0.8,9/14/96 15:24:33,244,36179,130,161
36179,165,0.8,9/14/96 15:23:52,244,36179,132,165
36179,296,1,9/14/96 15:23:27,244,36179,8,296
36179,349,0.8,9/14/96 15:23:53,244,36179,88,349
36179,356,1,9/14/96 15:24:33,244,36179,15,356
36179,357,1,9/14/96 15:28:06,244,36179,41,357
36179,380,1,9/14/96 15:23:27,244,36179,66,380
36179,440,1,9/14/96 15:27:44,244,36179,85,440
36179,474,0.6,9/14/96 15:28:19,244,36179,113,474
36179,480,1,9/14/96 15:24:54,244,36179,124,480
36179,494,1,9/14/96 15:34:05,244,36179,127,494
36179,497,0.8,9/14/96 15:30:53,244,36179,92,497
36179,500,1,9/14/96 15:26:34,244,36179,78,500
36179,508,1,9/14/96 15:29:04,244,36179,144,508
36179,527,1,9/14/96 15:27:23,244,36179,19,527
36179,539,1,9/14/96 15:27:23,244,36179,61,539
36179,589,1,9/14/96 15:25:20,244,36179,21,589
36179,592,0.8,9/14/96 15:23:27,244,36179,70,592
36179,595,0.6,9/14/96 15:24:12,244,36179,69,595
36179,597,0.4,9/14/96 15:27:02,244,36179,117,597
36179,653,1,9/14/96 15:36:23,244,36179,125,653
36179,780,1,9/14/96 15:32:30,244,36179,6,780
36179,838,0.8,9/14/96 15:42:14,244,36179,91,838
36179,1036,1,9/14/96 15:45:40,244,36179,45,1036
18570,1,0.8,6/22/96 8:49:42,245,18570,4,1
18570,34,1,6/22/96 8:49:54,245,18570,55,34
18570,47,0.8,6/22/96 8:49:54,245,18570,129,47
18570,110,1,6/22/96 8:49:42,245,18570,20,110
18570,150,1,6/22/96 8:48:23,245,18570,30,150
18570,161,0.6,6/22/96 8:49:12,245,18570,130,161
18570,165,0.8,6/22/96 8:48:42,245,18570,132,165
18570,253,0.6,6/22/96 8:49:29,245,18570,143,253
18570,260,0.6,6/22/96 8:58:47,245,18570,0,260
18570,296,1,6/22/96 8:48:23,245,18570,8,296
18570,300,0.6,6/22/96 8:49:42,245,18570,94,300
18570,349,0.8,6/22/96 8:48:41,245,18570,88,349
18570,356,1,6/22/96 8:50:41,245,18570,15,356
18570,357,0.6,6/22/96 8:53:25,245,18570,41,357
18570,380,0.8,6/22/96 8:48:23,245,18570,66,380
18570,474,0.8,6/22/96 8:55:34,245,18570,113,474
18570,480,1,6/22/96 8:50:55,245,18570,124,480
18570,527,1,6/22/96 8:52:56,245,18570,19,527
18570,589,1,6/22/96 8:51:41,245,18570,21,589
18570,592,0.4,6/22/96 8:48:22,245,18570,70,592
18570,594,1,6/22/96 8:58:29,245,18570,100,594
18570,595,0.6,6/22/96 8:48:57,245,18570,69,595
18570,597,0.6,6/22/96 8:54:14,245,18570,117,597
18570,608,1,6/22/96 8:55:12,245,18570,2,608
18570,648,0.6,6/22/96 8:57:48,245,18570,12,648
18570,653,0.6,6/22/96 9:05:59,245,18570,125,653
18570,736,0.6,6/22/96 8:55:59,245,18570,24,736
18570,786,1,6/24/96 5:49:51,245,18570,68,786
18570,832,0.8,5/23/97 13:56:53,245,18570,34,832
18570,1356,0.8,5/23/97 13:56:53,245,18570,10,1356
23398,6,0.8,7/8/96 17:21:27,246,23398,107,6
23398,21,1,7/8/96 17:15:00,246,23398,63,21
23398,25,1,7/8/96 17:20:29,246,23398,18,25
23398,34,0.8,7/8/96 17:14:34,246,23398,55,34
23398,36,1,7/8/96 17:21:27,246,23398,17,36
23398,39,0.8,7/8/96 17:15:35,246,23398,110,39
23398,47,1,7/8/96 17:14:08,246,23398,129,47
23398,62,0.8,7/8/96 17:21:05,246,23398,23,62
23398,95,1,7/8/96 17:19:35,246,23398,40,95
23398,110,1,7/8/96 17:14:08,246,23398,20,110
23398,150,0.8,7/8/96 17:27:03,246,23398,30,150
23398,161,1,7/8/96 17:11:40,246,23398,130,161
23398,165,0.8,7/8/96 17:10:46,246,23398,132,165
23398,253,0.8,7/8/96 17:13:38,246,23398,143,253
23398,296,0,7/8/96 17:27:03,246,23398,8,296
23398,339,1,7/8/96 17:13:39,246,23398,118,339
23398,356,1,7/8/96 17:14:33,246,23398,15,356
23398,357,0.8,7/8/96 17:18:23,246,23398,41,357
23398,380,1,7/8/96 17:27:03,246,23398,66,380
23398,480,1,7/8/96 17:15:01,246,23398,124,480
23398,500,1,7/8/96 17:17:02,246,23398,78,500
23398,527,1,7/8/96 17:17:28,246,23398,19,527
23398,539,0.8,7/8/96 17:17:50,246,23398,61,539
23398,589,1,7/8/96 17:16:07,246,23398,21,589
23398,592,0.8,7/8/96 17:27:03,246,23398,70,592
23398,595,0.4,7/8/96 17:11:12,246,23398,69,595
23398,597,0.8,7/8/96 17:17:50,246,23398,117,597
23398,648,1,7/8/96 17:24:50,246,23398,12,648
23398,736,1,7/8/96 17:22:15,246,23398,24,736
23398,780,1,7/8/96 17:27:33,246,23398,6,780
44505,17,1,11/1/96 14:11:33,247,44505,33,17
44505,21,0.6,11/1/96 14:10:13,247,44505,63,21
44505,34,0.8,11/1/96 14:09:57,247,44505,55,34
44505,39,0.8,11/1/96 14:10:29,247,44505,110,39
44505,47,0.6,11/1/96 14:09:41,247,44505,129,47
44505,62,1,11/1/96 14:12:16,247,44505,23,62
44505,95,0.2,11/1/96 14:11:33,247,44505,40,95
44505,110,0.8,11/1/96 14:09:26,247,44505,20,110
44505,150,0.8,11/1/96 14:08:10,247,44505,30,150
44505,161,0.8,11/1/96 14:09:12,247,44505,130,161
44505,165,0.4,11/1/96 14:08:26,247,44505,132,165
44505,253,0.4,11/1/96 14:09:26,247,44505,143,253
44505,296,0.6,11/1/96 14:08:10,247,44505,8,296
44505,339,0.6,11/1/96 14:09:12,247,44505,118,339
44505,356,1,11/1/96 14:08:57,247,44505,15,356
44505,357,0.6,11/1/96 14:10:29,247,44505,41,357
44505,380,0.8,11/1/96 14:08:10,247,44505,66,380
44505,440,0.8,11/1/96 14:10:42,247,44505,85,440
44505,474,0.6,11/1/96 14:11:14,247,44505,113,474
44505,480,0.8,11/1/96 14:08:57,247,44505,124,480
44505,500,0.8,11/1/96 14:09:57,247,44505,78,500
44505,508,0.8,11/1/96 14:11:50,247,44505,144,508
44505,527,1,11/1/96 14:10:29,247,44505,19,527
44505,539,1,11/1/96 14:10:13,247,44505,61,539
44505,589,0.8,11/1/96 14:09:26,247,44505,21,589
44505,592,0.6,11/1/96 14:08:10,247,44505,70,592
44505,595,1,11/1/96 14:08:39,247,44505,69,595
44505,597,1,11/1/96 14:09:57,247,44505,117,597
44505,736,1,11/1/96 14:11:50,247,44505,24,736
44505,780,0.6,11/1/96 14:12:16,247,44505,6,780
44837,6,0.8,11/3/96 22:57:40,248,44837,107,6
44837,17,0.8,11/3/96 22:54:35,248,44837,33,17
44837,34,0.4,11/3/96 22:51:55,248,44837,55,34
44837,39,0.8,11/3/96 22:52:58,248,44837,110,39
44837,52,0.8,11/3/96 23:03:16,248,44837,81,52
44837,95,0.2,11/3/96 22:54:35,248,44837,40,95
44837,110,0.6,11/3/96 22:50:57,248,44837,20,110
44837,150,0.4,11/3/96 22:48:43,248,44837,30,150
44837,165,0.2,11/3/96 22:49:10,248,44837,132,165
44837,253,0.2,11/3/96 22:50:57,248,44837,143,253
44837,296,0.6,11/3/96 22:48:43,248,44837,8,296
44837,339,0.6,11/3/96 22:50:30,248,44837,118,339
44837,349,0.4,11/3/96 22:49:32,248,44837,88,349
44837,356,0.6,11/3/96 22:49:32,248,44837,15,356
44837,357,1,11/3/96 22:52:58,248,44837,41,357
44837,440,0.6,11/3/96 22:53:22,248,44837,85,440
44837,480,0.6,11/3/96 22:49:59,248,44837,124,480
44837,497,0.8,11/3/96 22:58:16,248,44837,92,497
44837,500,0.6,11/3/96 22:51:18,248,44837,78,500
44837,508,0.8,11/3/96 22:55:01,248,44837,144,508
44837,539,0.4,11/3/96 22:52:15,248,44837,61,539
44837,589,0.2,11/3/96 22:50:57,248,44837,21,589
44837,592,0.4,11/3/96 22:48:42,248,44837,70,592
44837,595,0.6,11/3/96 22:49:32,248,44837,69,595
44837,597,0.8,11/3/96 22:51:55,248,44837,117,597
44837,647,0.8,11/3/96 23:08:22,248,44837,53,647
44837,648,0.6,11/3/96 22:58:00,248,44837,12,648
44837,736,0.6,11/3/96 22:55:01,248,44837,24,736
44837,1028,0.6,11/3/96 23:11:07,248,44837,89,1028
44837,1080,0.8,11/3/96 23:15:24,248,44837,97,1080
58647,1,0.8,1/29/97 12:33:34,249,58647,4,1
58647,17,0.8,1/29/97 12:33:35,249,58647,33,17
58647,25,0,1/29/97 12:33:35,249,58647,18,25
58647,47,0.6,1/29/97 12:39:16,249,58647,129,47
58647,95,0.6,1/29/97 12:33:34,249,58647,40,95
58647,104,0,1/29/97 12:34:54,249,58647,134,104
58647,150,0.8,1/29/97 12:39:49,249,58647,30,150
58647,161,0.8,1/29/97 12:38:49,249,58647,130,161
58647,253,0.2,1/29/97 12:37:47,249,58647,143,253
58647,260,1,1/29/97 12:39:49,249,58647,0,260
58647,339,1,1/29/97 12:37:47,249,58647,118,339
58647,357,0.8,1/29/97 12:38:49,249,58647,41,357
58647,440,0.8,1/29/97 12:38:49,249,58647,85,440
58647,474,0.6,1/29/97 12:39:49,249,58647,113,474
58647,494,0.6,1/29/97 12:34:15,249,58647,127,494
58647,497,1,1/29/97 12:38:49,249,58647,92,497
58647,508,0.8,1/29/97 12:37:48,249,58647,144,508
58647,539,1,1/29/97 12:37:48,249,58647,61,539
58647,597,0.8,1/29/97 12:37:47,249,58647,117,597
58647,608,0.6,1/29/97 12:34:14,249,58647,2,608
58647,628,1,1/29/97 12:35:31,249,58647,90,628
58647,648,0.6,1/29/97 12:33:35,249,58647,12,648
58647,736,0.4,1/29/97 12:33:34,249,58647,24,736
58647,780,0.8,1/29/97 12:33:34,249,58647,6,780
58647,786,0.6,1/29/97 12:34:54,249,58647,68,786
58647,802,1,1/29/97 12:36:36,249,58647,44,802
58647,832,1,1/29/97 12:36:36,249,58647,34,832
58647,1036,0.6,1/29/97 12:40:35,249,58647,45,1036
58647,1073,0.6,1/29/97 12:34:15,249,58647,14,1073
58647,1356,0.8,1/29/97 12:35:31,249,58647,10,1356
63545,1,0.2,3/22/97 6:49:34,250,63545,4,1
63545,3,0.2,3/22/97 6:50:33,250,63545,137,3
63545,6,0.4,3/22/97 6:50:32,250,63545,107,6
63545,17,0,3/22/97 6:49:35,250,63545,33,17
63545,25,0.4,3/22/97 6:49:36,250,63545,18,25
63545,36,0,3/22/97 6:50:32,250,63545,17,36
63545,52,0,3/22/97 6:51:13,250,63545,81,52
63545,62,1,3/22/97 6:49:35,250,63545,23,62
63545,95,0.8,3/22/97 6:49:35,250,63545,40,95
63545,104,1,3/22/97 6:51:13,250,63545,134,104
63545,260,0.8,3/22/97 6:51:13,250,63545,0,260
63545,494,0.6,3/22/97 6:50:33,250,63545,127,494
63545,608,0,3/22/97 6:50:33,250,63545,2,608
63545,628,0.4,3/22/97 6:52:38,250,63545,90,628
63545,648,0.2,3/22/97 6:49:35,250,63545,12,648
63545,653,0.8,3/22/97 6:51:13,250,63545,125,653
63545,719,0.6,3/22/97 6:53:24,250,63545,148,719
63545,736,0.6,3/22/97 6:49:35,250,63545,24,736
63545,778,0.6,3/22/97 6:53:24,250,63545,43,778
63545,780,0.8,3/22/97 6:49:34,250,63545,6,780
63545,785,0.8,3/22/97 6:58:33,250,63545,121,785
63545,786,0.4,3/22/97 6:50:33,250,63545,68,786
63545,802,0.6,3/22/97 6:52:38,250,63545,44,802
63545,832,0.6,3/22/97 6:53:24,250,63545,34,832
63545,852,0.4,3/22/97 6:53:24,250,63545,77,852
63545,1073,0.6,3/22/97 6:50:33,250,63545,14,1073
63545,1356,0.8,3/22/97 6:52:38,250,63545,10,1356
63545,1391,0,3/22/97 7:01:09,250,63545,59,1391
63545,1393,0.4,3/22/97 6:58:33,250,63545,9,1393
63545,1405,0.6,3/22/97 7:00:18,250,63545,128,1405
43769,1,1,10/27/96 12:25:13,251,43769,4,1
43769,25,0,10/27/96 12:27:04,251,43769,18,25
43769,34,0.4,10/27/96 12:19:40,251,43769,55,34
43769,36,0,10/27/96 12:27:35,251,43769,17,36
43769,39,1,10/27/96 12:21:16,251,43769,110,39
43769,47,0.6,10/27/96 12:19:11,251,43769,129,47
43769,104,1,10/27/96 12:38:55,251,43769,134,104
43769,161,0.8,10/27/96 12:17:40,251,43769,130,161
43769,235,0,10/27/96 12:25:13,251,43769,149,235
43769,253,1,10/27/96 12:18:22,251,43769,143,253
43769,296,0.4,10/27/96 12:14:49,251,43769,8,296
43769,339,1,10/27/96 12:17:40,251,43769,118,339
43769,356,1,10/27/96 12:17:10,251,43769,15,356
43769,357,1,10/27/96 12:21:17,251,43769,41,357
43769,380,1,10/27/96 12:14:49,251,43769,66,380
43769,440,1,10/27/96 12:21:55,251,43769,85,440
43769,474,0.6,10/27/96 12:23:15,251,43769,113,474
43769,480,0.6,10/27/96 12:17:10,251,43769,124,480
43769,500,0.4,10/27/96 12:19:40,251,43769,78,500
43769,508,0.8,10/27/96 12:24:20,251,43769,144,508
43769,539,0.6,10/27/96 12:20:34,251,43769,61,539
43769,589,0.2,10/27/96 12:18:22,251,43769,21,589
43769,592,0.8,10/27/96 12:14:49,251,43769,70,592
43769,594,0.8,10/27/96 12:29:03,251,43769,100,594
43769,595,1,10/27/96 12:16:13,251,43769,69,595
43769,597,0.2,10/27/96 12:19:40,251,43769,117,597
43769,736,0,10/27/96 12:24:20,251,43769,24,736
43769,780,1,10/27/96 12:26:06,251,43769,6,780
43769,786,1,10/27/96 12:41:03,251,43769,68,786
43769,1073,0.6,10/27/96 12:50:08,251,43769,14,1073
37487,17,1,9/24/96 13:10:54,252,37487,33,17
37487,21,0.8,9/24/96 13:11:37,252,37487,63,21
37487,25,0.8,9/24/96 13:10:54,252,37487,18,25
37487,39,0.8,9/24/96 13:17:51,252,37487,110,39
37487,47,0.8,9/24/96 13:16:18,252,37487,129,47
37487,52,0.8,9/24/96 13:12:36,252,37487,81,52
37487,150,0.6,9/24/96 13:10:11,252,37487,30,150
37487,161,0.4,9/24/96 13:15:38,252,37487,130,161
37487,165,0.4,9/24/96 13:15:09,252,37487,132,165
37487,223,0.8,9/24/96 13:19:47,252,37487,135,223
37487,253,0.4,9/24/96 13:15:59,252,37487,143,253
37487,260,0.8,9/24/96 13:20:41,252,37487,0,260
37487,296,0.8,9/24/96 13:10:11,252,37487,8,296
37487,300,0.8,9/24/96 13:12:36,252,37487,94,300
37487,339,0.8,9/24/96 13:15:59,252,37487,118,339
37487,349,0.4,9/24/96 13:14:18,252,37487,88,349
37487,357,1,9/24/96 13:11:17,252,37487,41,357
37487,380,0.2,9/24/96 13:10:11,252,37487,66,380
37487,440,0.6,9/24/96 13:18:28,252,37487,85,440
37487,474,0.8,9/24/96 13:22:45,252,37487,113,474
37487,480,0.6,9/24/96 13:15:38,252,37487,124,480
37487,497,0.6,9/24/96 13:11:17,252,37487,92,497
37487,500,0.6,9/24/96 13:22:27,252,37487,78,500
37487,539,0.8,9/24/96 13:17:51,252,37487,61,539
37487,541,0.8,9/24/96 13:13:34,252,37487,32,541
37487,592,0.6,9/24/96 13:10:10,252,37487,70,592
37487,597,0.4,9/24/96 13:18:09,252,37487,117,597
37487,838,1,9/24/96 13:11:37,252,37487,91,838
37487,1028,0.8,9/24/96 13:21:31,252,37487,89,1028
37487,1080,0.8,9/24/96 13:27:34,252,37487,97,1080
18303,1,1,6/21/96 7:47:58,253,18303,4,1
18303,6,0.8,6/21/96 7:56:34,253,18303,107,6
18303,21,0.2,6/21/96 7:48:26,253,18303,63,21
18303,25,1,6/21/96 7:54:58,253,18303,18,25
18303,34,0.6,6/21/96 7:48:26,253,18303,55,34
18303,47,0.8,6/21/96 7:48:26,253,18303,129,47
18303,62,0.8,6/21/96 7:54:58,253,18303,23,62
18303,110,0.6,6/21/96 7:47:58,253,18303,20,110
18303,111,1,6/21/96 7:49:19,253,18303,82,111
18303,150,0.6,6/21/96 7:44:42,253,18303,30,150
18303,161,0.6,6/21/96 7:46:06,253,18303,130,161
18303,165,0.4,6/21/96 7:45:13,253,18303,132,165
18303,223,0.8,6/21/96 7:54:58,253,18303,135,223
18303,235,0.6,6/21/96 7:51:07,253,18303,149,235
18303,253,0.6,6/21/96 7:46:39,253,18303,143,253
18303,296,1,6/21/96 7:44:42,253,18303,8,296
18303,300,0.8,6/21/96 7:47:58,253,18303,94,300
18303,339,0.8,6/21/96 7:46:05,253,18303,118,339
18303,349,0.4,6/21/96 7:45:13,253,18303,88,349
18303,356,1,6/21/96 7:50:06,253,18303,15,356
18303,357,0.2,6/21/96 7:54:58,253,18303,41,357
18303,380,0.2,6/21/96 7:44:42,253,18303,66,380
18303,480,0.4,6/21/96 7:50:33,253,18303,124,480
18303,500,0.4,6/21/96 7:54:33,253,18303,78,500
18303,527,1,6/21/96 7:54:33,253,18303,19,527
18303,539,0.6,6/21/96 7:55:23,253,18303,61,539
18303,589,1,6/21/96 7:51:47,253,18303,21,589
18303,592,0.6,6/21/96 7:44:42,253,18303,70,592
18303,595,0.8,6/21/96 7:45:37,253,18303,69,595
18303,597,0,6/21/96 7:55:55,253,18303,117,597
24153,17,0.4,7/11/96 7:32:29,254,24153,33,17
24153,21,1,7/11/96 7:25:29,254,24153,63,21
24153,25,1,7/11/96 7:34:08,254,24153,18,25
24153,34,1,7/11/96 7:25:03,254,24153,55,34
24153,36,1,7/11/96 7:32:28,254,24153,17,36
24153,39,0.8,7/11/96 7:25:54,254,24153,110,39
24153,47,0.8,7/11/96 7:23:56,254,24153,129,47
24153,52,1,7/12/96 7:35:12,254,24153,81,52
24153,110,0.6,7/11/96 7:23:56,254,24153,20,110
24153,111,1,7/11/96 7:29:59,254,24153,82,111
24153,150,1,7/11/96 7:21:55,254,24153,30,150
24153,161,0.8,7/11/96 7:23:04,254,24153,130,161
24153,223,0.8,7/12/96 7:22:27,254,24153,135,223
24153,235,1,7/12/96 7:17:04,254,24153,149,235
24153,253,0.4,7/11/96 7:23:25,254,24153,143,253
24153,296,1,7/11/96 7:21:56,254,24153,8,296
24153,300,1,7/11/96 7:23:55,254,24153,94,300
24153,349,0.4,7/11/96 7:22:28,254,24153,88,349
24153,356,0.4,7/11/96 7:25:03,254,24153,15,356
24153,380,0.4,7/11/96 7:21:56,254,24153,66,380
24153,440,0.6,7/11/96 7:38:51,254,24153,85,440
24153,474,0.8,7/12/96 7:22:03,254,24153,113,474
24153,480,0.6,7/11/96 7:25:29,254,24153,124,480
24153,500,0.4,7/11/96 7:38:51,254,24153,78,500
24153,527,1,7/11/96 7:54:52,254,24153,19,527
24153,541,1,7/12/96 8:55:35,254,24153,32,541
24153,589,0.6,7/11/96 7:29:59,254,24153,21,589
24153,592,0.6,7/11/96 7:21:55,254,24153,70,592
24153,608,1,7/11/96 7:32:28,254,24153,2,608
24153,648,0.4,7/12/96 7:24:51,254,24153,12,648
25978,17,1,7/17/96 18:55:11,255,25978,33,17
25978,21,0.6,7/17/96 18:51:56,255,25978,63,21
25978,25,0.6,7/17/96 18:56:59,255,25978,18,25
25978,36,0.8,7/17/96 18:58:45,255,25978,17,36
25978,39,0.6,7/17/96 18:52:24,255,25978,110,39
25978,47,0.8,7/17/96 18:51:04,255,25978,129,47
25978,62,0.8,7/17/96 18:57:00,255,25978,23,62
25978,95,0.8,7/17/96 18:55:33,255,25978,40,95
25978,150,0.8,7/17/96 18:49:13,255,25978,30,150
25978,161,1,7/17/96 18:50:27,255,25978,130,161
25978,165,0.6,7/17/96 18:49:41,255,25978,132,165
25978,296,0.4,7/17/96 18:49:13,255,25978,8,296
25978,300,0.8,7/17/96 18:51:04,255,25978,94,300
25978,339,0.6,7/17/96 18:50:46,255,25978,118,339
25978,349,0.6,7/17/96 18:49:41,255,25978,88,349
25978,356,0.8,7/17/96 18:51:28,255,25978,15,356
25978,357,1,7/17/96 18:54:52,255,25978,41,357
25978,380,0.8,7/17/96 18:49:14,255,25978,66,380
25978,440,0.8,7/17/96 18:53:06,255,25978,85,440
25978,474,0.8,7/17/96 18:57:46,255,25978,113,474
25978,480,0.8,7/17/96 18:51:28,255,25978,124,480
25978,500,0.8,7/17/96 18:53:06,255,25978,78,500
25978,508,0.8,7/17/96 18:58:45,255,25978,144,508
25978,539,0.6,7/17/96 18:53:35,255,25978,61,539
25978,589,1,7/17/96 18:52:24,255,25978,21,589
25978,592,0.6,7/17/96 18:49:13,255,25978,70,592
25978,595,0.6,7/17/96 18:50:07,255,25978,69,595
25978,597,0.6,7/17/96 18:54:19,255,25978,117,597
25978,608,0.6,7/17/96 19:00:40,255,25978,2,608
25978,648,0.6,7/17/96 19:01:34,255,25978,12,648
71920,1,1,7/9/97 21:16:28,256,71920,4,1
71920,3,1,7/9/97 21:17:03,256,71920,137,3
71920,6,1,7/9/97 21:17:03,256,71920,107,6
71920,17,0.2,7/9/97 21:16:28,256,71920,33,17
71920,25,0.4,7/9/97 21:16:28,256,71920,18,25
71920,36,1,7/9/97 21:17:03,256,71920,17,36
71920,62,1,7/9/97 21:16:28,256,71920,23,62
71920,95,1,7/9/97 21:16:28,256,71920,40,95
71920,104,0.2,7/9/97 21:17:39,256,71920,134,104
71920,260,0.6,7/9/97 21:17:03,256,71920,0,260
71920,494,0.6,7/9/97 21:17:04,256,71920,127,494
71920,628,0.8,7/9/97 21:18:13,256,71920,90,628
71920,647,0.4,7/9/97 21:19:19,256,71920,53,647
71920,648,0.4,7/9/97 21:16:28,256,71920,12,648
71920,653,0.6,7/9/97 21:17:39,256,71920,125,653
71920,719,0.4,7/9/97 21:18:40,256,71920,148,719
71920,736,0.4,7/9/97 21:16:28,256,71920,24,736
71920,780,1,7/9/97 21:16:28,256,71920,6,780
71920,785,0.6,7/9/97 21:20:22,256,71920,121,785
71920,786,1,7/9/97 21:17:03,256,71920,68,786
71920,802,1,7/9/97 21:17:39,256,71920,44,802
71920,832,1,7/9/97 21:18:40,256,71920,34,832
71920,852,0.2,7/9/97 21:18:40,256,71920,77,852
71920,1042,0,7/9/97 21:21:53,256,71920,93,1042
71920,1061,0.8,7/9/97 21:20:52,256,71920,112,1061
71920,1073,0.2,7/9/97 21:17:03,256,71920,14,1073
71920,1210,0.4,7/9/97 21:18:13,256,71920,3,1210
71920,1391,0,7/9/97 21:20:52,256,71920,59,1391
71920,1393,0.4,7/9/97 21:19:19,256,71920,9,1393
71920,1405,1,7/9/97 21:20:21,256,71920,128,1405
22782,6,0.8,7/6/96 13:01:46,257,22782,107,6
22782,17,0.8,7/12/96 13:53:25,257,22782,33,17
22782,21,1,7/6/96 12:55:57,257,22782,63,21
22782,25,1,7/6/96 13:00:58,257,22782,18,25
22782,34,0.4,7/6/96 12:55:58,257,22782,55,34
22782,36,0.6,7/12/96 13:54:03,257,22782,17,36
22782,39,0,7/6/96 12:56:17,257,22782,110,39
22782,47,0.6,7/6/96 12:40:51,257,22782,129,47
22782,110,1,7/6/96 12:40:51,257,22782,20,110
22782,111,1,7/6/96 12:56:33,257,22782,82,111
22782,150,0.2,7/6/96 12:38:23,257,22782,30,150
22782,161,0.8,7/6/96 12:39:59,257,22782,130,161
22782,165,0.6,7/6/96 12:39:04,257,22782,132,165
22782,253,0.8,7/6/96 12:40:24,257,22782,143,253
22782,296,1,7/6/96 12:38:23,257,22782,8,296
22782,300,0.8,7/6/96 12:40:51,257,22782,94,300
22782,339,0.8,7/6/96 12:39:59,257,22782,118,339
22782,349,0.8,7/6/96 12:39:04,257,22782,88,349
22782,356,0.8,7/6/96 12:56:33,257,22782,15,356
22782,357,0.8,7/6/96 13:00:15,257,22782,41,357
22782,380,0.8,7/6/96 12:38:24,257,22782,66,380
22782,480,0.4,7/6/96 12:58:34,257,22782,124,480
22782,500,0.4,7/6/96 12:59:51,257,22782,78,500
22782,508,0.8,7/6/96 13:02:17,257,22782,144,508
22782,527,1,7/6/96 13:00:04,257,22782,19,527
22782,589,0.8,7/6/96 12:58:48,257,22782,21,589
22782,592,1,7/6/96 12:38:23,257,22782,70,592
22782,595,0.6,7/6/96 12:39:25,257,22782,69,595
22782,597,0.4,7/6/96 13:00:43,257,22782,117,597
22782,780,0.8,7/8/96 15:58:58,257,22782,6,780
39557,21,0.8,10/7/96 17:57:21,258,39557,63,21
39557,39,0.6,10/7/96 17:57:21,258,39557,110,39
39557,62,0.4,10/7/96 17:52:23,258,39557,23,62
39557,110,0.8,10/7/96 17:51:35,258,39557,20,110
39557,150,1,10/7/96 17:50:39,258,39557,30,150
39557,161,0.8,10/7/96 17:52:53,258,39557,130,161
39557,165,0.8,10/7/96 17:55:33,258,39557,132,165
39557,296,0.8,10/7/96 17:50:39,258,39557,8,296
39557,300,0.6,10/7/96 17:56:09,258,39557,94,300
39557,339,0.8,10/7/96 17:56:09,258,39557,118,339
39557,349,1,10/7/96 17:53:40,258,39557,88,349
39557,356,0.8,10/7/96 17:51:34,258,39557,15,356
39557,380,0.4,10/7/96 17:50:39,258,39557,66,380
39557,440,0.6,10/7/96 17:54:14,258,39557,85,440
39557,474,0.6,10/7/96 17:55:33,258,39557,113,474
39557,480,0.6,10/7/96 17:52:23,258,39557,124,480
39557,494,0,10/7/96 18:00:13,258,39557,127,494
39557,500,0.4,10/7/96 17:56:09,258,39557,78,500
39557,508,0,10/7/96 17:52:54,258,39557,144,508
39557,527,1,10/7/96 17:51:34,258,39557,19,527
39557,539,0.8,10/7/96 17:53:20,258,39557,61,539
39557,589,0.2,10/7/96 17:53:20,258,39557,21,589
39557,592,0,10/7/96 17:50:38,258,39557,70,592
39557,597,0.8,10/7/96 17:54:47,258,39557,117,597
39557,608,1,10/7/96 17:53:20,258,39557,2,608
39557,647,1,10/7/96 18:01:48,258,39557,53,647
39557,736,1,10/7/96 17:53:20,258,39557,24,736
39557,780,0,10/7/96 17:52:54,258,39557,6,780
39557,786,0.6,10/7/96 18:00:13,258,39557,68,786
39557,1036,0.4,10/7/96 17:57:45,258,39557,45,1036
16323,1,1,6/12/96 21:54:16,259,16323,4,1
16323,6,1,6/12/96 21:59:58,259,16323,107,6
16323,17,0.8,6/12/96 21:57:19,259,16323,33,17
16323,34,1,6/12/96 21:55:07,259,16323,55,34
16323,36,1,6/12/96 21:59:17,259,16323,17,36
16323,39,0.8,6/12/96 21:55:54,259,16323,110,39
16323,47,1,6/12/96 21:55:07,259,16323,129,47
16323,95,0.8,6/12/96 21:57:19,259,16323,40,95
16323,110,0.8,6/12/96 21:54:46,259,16323,20,110
16323,111,1,6/12/96 21:55:54,259,16323,82,111
16323,150,0.6,6/12/96 21:52:28,259,16323,30,150
16323,161,0.8,6/12/96 21:53:52,259,16323,130,161
16323,165,1,6/12/96 21:52:55,259,16323,132,165
16323,223,1,6/12/96 21:59:02,259,16323,135,223
16323,235,0.8,6/12/96 21:56:58,259,16323,149,235
16323,253,0.6,6/12/96 21:54:16,259,16323,143,253
16323,296,1,6/12/96 21:52:28,259,16323,8,296
16323,300,0.6,6/12/96 21:54:46,259,16323,94,300
16323,339,1,6/12/96 21:53:52,259,16323,118,339
