49176,539,0.8,11/26/96 6:45:16,261,49176,61,539
49176,592,0.2,11/26/96 6:31:03,261,49176,70,592
49176,594,1,11/26/96 9:24:23,261,49176,100,594
49176,595,0.8,11/26/96 6:32:03,261,49176,69,595
49176,597,0.8,11/26/96 6:37:10,261,49176,117,597
49176,912,1,11/26/96 9:41:21,261,49176,46,912
49176,1036,0.6,11/26/96 9:30:55,261,49176,45,1036
69291,1,0.8,5/30/97 13:05:26,262,69291,4,1
69291,3,0.2,5/30/97 13:06:21,262,69291,137,3
69291,6,1,5/30/97 13:06:21,262,69291,107,6
69291,17,0.4,5/30/97 13:05:30,262,69291,33,17
69291,25,0.6,5/30/97 13:05:30,262,69291,18,25
69291,36,0.6,5/30/97 13:06:21,262,69291,17,36
69291,62,1,5/30/97 13:05:30,262,69291,23,62
69291,95,0.8,5/30/97 13:05:30,262,69291,40,95
69291,260,0.8,5/30/97 13:06:21,262,69291,0,260
69291,494,0.8,5/30/97 13:06:21,262,69291,127,494
69291,608,0.4,5/30/97 13:06:21,262,69291,2,608
69291,628,0.8,5/30/97 13:07:30,262,69291,90,628
69291,647,0.8,5/30/97 13:09:06,262,69291,53,647
69291,648,0.8,5/30/97 13:05:28,262,69291,12,648
69291,653,0.4,5/30/97 13:06:52,262,69291,125,653
69291,719,0.8,5/30/97 13:26:32,262,69291,148,719
69291,736,0.6,5/30/97 13:05:25,262,69291,24,736
69291,780,0.6,5/30/97 13:05:23,262,69291,6,780
69291,786,0.8,5/30/97 13:06:21,262,69291,68,786
69291,802,0.8,5/30/97 13:07:30,262,69291,44,802
69291,832,0.8,5/30/97 13:08:04,262,69291,34,832
69291,838,1,5/30/97 13:11:11,262,69291,91,838
69291,852,0.4,5/30/97 13:08:04,262,69291,77,852
69291,1042,0.8,5/30/97 13:11:11,262,69291,93,1042
69291,1061,0.8,5/30/97 13:09:55,262,69291,112,1061
69291,1356,0.6,5/30/97 13:06:52,262,69291,10,1356
69291,1393,1,5/30/97 13:08:37,262,69291,9,1393
69291,1416,0.6,5/30/97 13:12:23,262,69291,37,1416
69291,1466,0.8,5/30/97 13:15:14,262,69291,138,1466
69291,1491,0,5/30/97 13:17:35,262,69291,39,1491
65078,1,0.8,4/5/97 21:22:52,263,65078,4,1
65078,3,0.6,4/5/97 21:23:30,263,65078,137,3
65078,17,1,4/5/97 21:22:52,263,65078,33,17
65078,25,0.8,4/5/97 21:22:53,263,65078,18,25
65078,36,0.8,4/5/97 21:23:30,263,65078,17,36
65078,62,1,4/5/97 21:22:52,263,65078,23,62
65078,95,0.8,4/5/97 21:22:52,263,65078,40,95
65078,104,0.6,4/5/97 21:24:22,263,65078,134,104
65078,260,1,4/5/97 21:24:21,263,65078,0,260
65078,494,0.8,4/5/97 21:23:30,263,65078,127,494
65078,608,0.8,4/5/97 21:23:30,263,65078,2,608
65078,628,1,4/5/97 21:24:54,263,65078,90,628
65078,647,1,4/5/97 21:27:25,263,65078,53,647
65078,648,0.8,4/5/97 21:22:52,263,65078,12,648
65078,719,0,4/5/97 21:25:26,263,65078,148,719
65078,736,0.6,4/5/97 21:22:52,263,65078,24,736
65078,780,0.6,4/5/97 21:22:52,263,65078,6,780
65078,785,0,4/5/97 21:27:25,263,65078,121,785
65078,786,1,4/5/97 21:23:30,263,65078,68,786
65078,802,0.8,4/5/97 21:24:54,263,65078,44,802
65078,832,0.6,4/5/97 21:25:26,263,65078,34,832
65078,852,0.6,4/5/97 21:25:26,263,65078,77,852
65078,1042,0.8,4/5/97 21:29:16,263,65078,93,1042
65078,1061,0.8,4/5/97 21:28:16,263,65078,112,1061
65078,1073,0.8,4/5/97 21:23:30,263,65078,14,1073
65078,1210,1,4/5/97 21:26:04,263,65078,3,1210
65078,1393,0.4,4/5/97 21:26:58,263,65078,9,1393
65078,1416,1,4/5/97 21:29:41,263,65078,37,1416
65078,1438,1,4/5/97 21:32:43,263,65078,47,1438
65078,1466,0.8,4/5/97 21:33:55,263,65078,138,1466
62998,1,0.8,3/16/97 17:42:17,264,62998,4,1
62998,3,0,3/16/97 17:42:40,264,62998,137,3
62998,17,0.8,3/16/97 17:42:17,264,62998,33,17
62998,104,0.8,3/16/97 17:43:03,264,62998,134,104
62998,223,0.8,3/17/97 23:34:06,264,62998,135,223
62998,260,0.8,3/16/97 17:43:03,264,62998,0,260
62998,296,1,3/16/97 17:45:57,264,62998,8,296
62998,349,0.8,3/17/97 23:36:20,264,62998,88,349
62998,648,0.6,3/16/97 17:42:17,264,62998,12,648
62998,719,0.4,3/16/97 17:43:46,264,62998,148,719
62998,778,1,3/16/97 17:43:46,264,62998,43,778
62998,780,0.4,3/16/97 17:42:16,264,62998,6,780
62998,852,0,3/16/97 17:43:59,264,62998,77,852
62998,904,0.8,3/17/97 23:36:04,264,62998,64,904
62998,1080,0.8,3/17/97 23:34:06,264,62998,97,1080
62998,1199,1,3/17/97 23:34:06,264,62998,65,1199
62998,1200,1,3/17/97 23:36:03,264,62998,27,1200
62998,1210,0.8,3/17/97 23:32:21,264,62998,3,1210
62998,1214,1,3/17/97 23:36:03,264,62998,25,1214
62998,1219,1,3/17/97 23:36:20,264,62998,48,1219
62998,1252,1,3/17/97 23:36:04,264,62998,139,1252
62998,1259,1,3/17/97 23:35:00,264,62998,50,1259
62998,1265,0.8,3/17/97 23:38:59,264,62998,28,1265
62998,1266,1,3/17/97 23:36:03,264,62998,83,1266
62998,1275,0.6,3/17/97 23:36:20,264,62998,131,1275
62998,1276,1,3/17/97 23:34:25,264,62998,116,1276
62998,1278,1,3/17/97 23:35:00,264,62998,71,1278
62998,1285,0.6,3/17/97 23:34:44,264,62998,106,1285
62998,1288,1,3/17/97 23:34:25,264,62998,79,1288
62998,1343,0.8,3/16/97 17:46:27,264,62998,104,1343
23250,17,0.8,7/8/96 8:57:28,265,23250,33,17
23250,21,0.6,8/30/96 7:07:07,265,23250,63,21
23250,25,1,8/30/96 7:10:09,265,23250,18,25
23250,36,0.8,7/8/96 8:57:28,265,23250,17,36
23250,47,1,8/30/96 7:04:57,265,23250,129,47
23250,52,0.6,8/30/96 7:28:09,265,23250,81,52
23250,110,0.6,8/30/96 7:00:31,265,23250,20,110
23250,150,1,7/8/96 8:49:34,265,23250,30,150
23250,161,0.6,8/30/96 7:00:05,265,23250,130,161
23250,165,0.6,7/8/96 8:51:06,265,23250,132,165
23250,223,0.8,8/30/96 7:16:41,265,23250,135,223
23250,235,0.8,8/30/96 7:12:59,265,23250,149,235
23250,253,0.4,8/30/96 7:00:05,265,23250,143,253
23250,296,1,7/8/96 8:49:36,265,23250,8,296
23250,339,0.6,7/8/96 8:53:13,265,23250,118,339
23250,349,0.4,7/8/96 8:51:09,265,23250,88,349
23250,356,0.8,8/30/96 7:00:05,265,23250,15,356
23250,357,0.6,8/30/96 7:09:41,265,23250,41,357
23250,380,0.8,7/8/96 8:49:37,265,23250,66,380
23250,440,0.8,8/30/96 7:11:39,265,23250,85,440
23250,474,0.8,8/30/96 7:12:20,265,23250,113,474
23250,480,0.6,8/30/96 7:00:32,265,23250,124,480
23250,508,0.8,8/30/96 7:14:39,265,23250,144,508
23250,527,1,8/30/96 7:08:07,265,23250,19,527
23250,539,0.8,8/30/96 7:08:07,265,23250,61,539
23250,589,0.8,8/30/96 7:04:57,265,23250,21,589
23250,592,0.6,7/8/96 8:49:32,265,23250,70,592
23250,597,0.6,8/30/96 7:07:41,265,23250,117,597
23250,648,0.6,8/30/96 7:16:21,265,23250,12,648
23250,778,1,8/30/96 7:28:50,265,23250,43,778
37624,21,0.6,9/25/96 14:53:11,266,37624,63,21
37624,25,0.6,9/25/96 14:56:43,266,37624,18,25
37624,34,0.6,9/25/96 14:52:49,266,37624,55,34
37624,39,0.6,9/25/96 14:53:41,266,37624,110,39
37624,47,0.4,9/25/96 14:52:17,266,37624,129,47
37624,95,0.4,9/25/96 14:55:10,266,37624,40,95
37624,150,0.8,9/25/96 14:49:11,266,37624,30,150
37624,161,0.6,9/25/96 14:51:13,266,37624,130,161
37624,165,0.2,9/25/96 14:49:49,266,37624,132,165
37624,223,0.8,9/25/96 15:00:44,266,37624,135,223
37624,235,0.4,9/25/96 14:56:18,266,37624,149,235
37624,296,0.8,9/25/96 14:49:11,266,37624,8,296
37624,300,0.4,9/25/96 14:52:50,266,37624,94,300
37624,339,0.6,9/25/96 14:51:50,266,37624,118,339
37624,349,0.6,9/25/96 14:49:49,266,37624,88,349
37624,356,1,9/25/96 14:50:53,266,37624,15,356
37624,357,0.8,9/25/96 14:54:04,266,37624,41,357
37624,380,0.8,9/25/96 14:49:11,266,37624,66,380
37624,440,0.6,9/25/96 14:54:04,266,37624,85,440
37624,474,0.8,9/25/96 14:55:39,266,37624,113,474
37624,480,0.6,9/25/96 14:51:13,266,37624,124,480
37624,500,0.6,9/25/96 14:52:49,266,37624,78,500
37624,527,0.8,9/25/96 14:54:03,266,37624,19,527
37624,539,0.4,9/25/96 14:53:41,266,37624,61,539
37624,589,0.8,9/25/96 14:51:50,266,37624,21,589
37624,592,0.4,9/25/96 14:49:11,266,37624,70,592
37624,595,0.6,9/25/96 14:50:16,266,37624,69,595
37624,597,0.6,9/25/96 14:53:41,266,37624,117,597
37624,608,0.6,9/25/96 14:59:52,266,37624,2,608
37624,648,0.6,9/25/96 14:56:43,266,37624,12,648
43862,1,1,10/28/96 0:34:21,267,43862,4,1
43862,6,1,10/28/96 0:36:01,267,43862,107,6
43862,21,1,10/28/96 0:31:37,267,43862,63,21
43862,34,0.8,10/28/96 0:30:23,267,43862,55,34
43862,39,0.6,10/28/96 0:32:09,267,43862,110,39
43862,47,1,10/28/96 0:29:52,267,43862,129,47
43862,62,0,10/28/96 0:34:42,267,43862,23,62
43862,95,0.8,10/28/96 0:33:37,267,43862,40,95
43862,150,0.8,10/28/96 0:27:05,267,43862,30,150
43862,165,0.6,10/28/96 0:27:44,267,43862,132,165
43862,235,0.6,10/28/96 0:34:21,267,43862,149,235
43862,253,0.6,10/28/96 0:29:32,267,43862,143,253
43862,296,0.8,10/28/96 0:27:05,267,43862,8,296
43862,356,0.8,10/28/96 0:28:25,267,43862,15,356
43862,357,0.8,10/28/96 0:32:09,267,43862,41,357
43862,380,0.6,10/28/96 0:27:05,267,43862,66,380
43862,440,0.8,10/28/96 0:32:32,267,43862,85,440
43862,474,1,10/28/96 0:33:21,267,43862,113,474
43862,480,1,10/28/96 0:28:25,267,43862,124,480
43862,494,0,10/28/96 0:40:48,267,43862,127,494
43862,500,0.8,10/28/96 0:30:23,267,43862,78,500
43862,539,0.6,10/28/96 0:31:37,267,43862,61,539
43862,589,1,10/28/96 0:29:31,267,43862,21,589
43862,592,0.8,10/28/96 0:27:05,267,43862,70,592
43862,594,1,10/28/96 0:36:33,267,43862,100,594
43862,597,0.8,10/28/96 0:30:22,267,43862,117,597
43862,608,0,10/28/96 0:37:24,267,43862,2,608
43862,736,0.6,10/28/96 0:34:00,267,43862,24,736
43862,780,1,10/28/96 0:34:42,267,43862,6,780
43862,1073,0.8,10/28/96 0:50:55,267,43862,14,1073
71920,1,1,7/9/97 21:16:28,268,71920,4,1
71920,3,1,7/9/97 21:17:03,268,71920,137,3
71920,6,1,7/9/97 21:17:03,268,71920,107,6
71920,17,0.2,7/9/97 21:16:28,268,71920,33,17
71920,25,0.4,7/9/97 21:16:28,268,71920,18,25
71920,36,1,7/9/97 21:17:03,268,71920,17,36
71920,62,1,7/9/97 21:16:28,268,71920,23,62
71920,95,1,7/9/97 21:16:28,268,71920,40,95
71920,104,0.2,7/9/97 21:17:39,268,71920,134,104
71920,260,0.6,7/9/97 21:17:03,268,71920,0,260
71920,494,0.6,7/9/97 21:17:04,268,71920,127,494
71920,628,0.8,7/9/97 21:18:13,268,71920,90,628
71920,647,0.4,7/9/97 21:19:19,268,71920,53,647
71920,648,0.4,7/9/97 21:16:28,268,71920,12,648
71920,653,0.6,7/9/97 21:17:39,268,71920,125,653
71920,719,0.4,7/9/97 21:18:40,268,71920,148,719
71920,736,0.4,7/9/97 21:16:28,268,71920,24,736
71920,780,1,7/9/97 21:16:28,268,71920,6,780
71920,785,0.6,7/9/97 21:20:22,268,71920,121,785
71920,786,1,7/9/97 21:17:03,268,71920,68,786
71920,802,1,7/9/97 21:17:39,268,71920,44,802
71920,832,1,7/9/97 21:18:40,268,71920,34,832
71920,852,0.2,7/9/97 21:18:40,268,71920,77,852
71920,1042,0,7/9/97 21:21:53,268,71920,93,1042
71920,1061,0.8,7/9/97 21:20:52,268,71920,112,1061
71920,1073,0.2,7/9/97 21:17:03,268,71920,14,1073
71920,1210,0.4,7/9/97 21:18:13,268,71920,3,1210
71920,1391,0,7/9/97 21:20:52,268,71920,59,1391
71920,1393,0.4,7/9/97 21:19:19,268,71920,9,1393
71920,1405,1,7/9/97 21:20:21,268,71920,128,1405
32598,17,0.8,8/24/96 16:42:57,269,32598,33,17
32598,21,0.6,8/24/96 16:40:46,269,32598,63,21
32598,39,0.8,8/24/96 16:41:12,269,32598,110,39
32598,52,0.6,8/24/96 19:02:37,269,32598,81,52
32598,62,0.6,8/24/96 16:44:09,269,32598,23,62
32598,110,0.8,8/24/96 16:39:20,269,32598,20,110
32598,150,0.6,8/24/96 16:37:15,269,32598,30,150
32598,235,0.4,8/24/96 16:43:16,269,32598,149,235
32598,260,0.6,8/24/96 19:02:08,269,32598,0,260
32598,300,0.6,8/24/96 16:39:52,269,32598,94,300
32598,339,1,8/24/96 16:38:48,269,32598,118,339
32598,356,0.6,8/24/96 16:38:48,269,32598,15,356
32598,357,0.8,8/24/96 16:41:54,269,32598,41,357
32598,380,0.4,8/24/96 16:37:15,269,32598,66,380
32598,440,0.6,8/24/96 16:41:54,269,32598,85,440
32598,474,0.6,8/24/96 16:42:57,269,32598,113,474
32598,480,0.4,8/24/96 16:39:20,269,32598,124,480
32598,497,0.6,8/24/96 16:45:55,269,32598,92,497
32598,500,0.4,8/24/96 16:40:46,269,32598,78,500
32598,527,0.8,8/24/96 16:41:35,269,32598,19,527
32598,539,0.2,8/24/96 16:41:35,269,32598,61,539
32598,541,0.4,8/24/96 19:07:11,269,32598,32,541
32598,589,0.8,8/24/96 16:39:52,269,32598,21,589
32598,592,0.4,8/24/96 16:37:15,269,32598,70,592
32598,594,0.4,8/24/96 16:46:21,269,32598,100,594
32598,597,0.2,8/24/96 16:41:12,269,32598,117,597
32598,648,0.6,8/24/96 16:44:48,269,32598,12,648
32598,736,0.6,8/24/96 16:44:28,269,32598,24,736
32598,780,0.6,8/24/96 16:47:36,269,32598,6,780
32598,852,0.6,8/24/96 19:17:23,269,32598,77,852
33043,17,1,8/27/96 13:34:19,270,33043,33,17
33043,25,0.8,8/27/96 13:24:46,270,33043,18,25
33043,34,0.6,8/27/96 13:33:54,270,33043,55,34
33043,36,1,8/27/96 13:14:44,270,33043,17,36
33043,39,0.2,8/27/96 13:32:47,270,33043,110,39
33043,47,0,8/27/96 13:27:24,270,33043,129,47
33043,62,0.6,8/27/96 13:33:55,270,33043,23,62
33043,104,0,8/27/96 13:32:19,270,33043,134,104
33043,150,1,8/27/96 13:02:08,270,33043,30,150
33043,165,0,8/27/96 13:02:43,270,33043,132,165
33043,235,0.4,8/27/96 13:23:35,270,33043,149,235
33043,296,0,8/27/96 13:02:08,270,33043,8,296
33043,300,1,8/27/96 13:15:36,270,33043,94,300
33043,339,0.8,8/27/96 13:14:44,270,33043,118,339
33043,356,1,8/27/96 13:33:55,270,33043,15,356
33043,440,0.8,8/27/96 13:14:44,270,33043,85,440
33043,474,0.8,8/27/96 13:15:36,270,33043,113,474
33043,480,0.8,8/27/96 13:19:43,270,33043,124,480
33043,500,0.6,8/27/96 13:34:19,270,33043,78,500
33043,508,1,8/27/96 13:33:55,270,33043,144,508
33043,527,1,8/27/96 13:33:55,270,33043,19,527
33043,539,0.8,8/27/96 13:34:19,270,33043,61,539
33043,589,0,8/27/96 13:33:17,270,33043,21,589
33043,592,0,8/27/96 13:02:08,270,33043,70,592
33043,595,0.8,8/27/96 13:03:14,270,33043,69,595
33043,597,0.8,8/27/96 13:14:11,270,33043,117,597
33043,647,1,8/27/96 13:29:13,270,33043,53,647
33043,736,0.8,8/27/96 13:28:57,270,33043,24,736
33043,838,1,8/27/96 13:09:41,270,33043,91,838
33043,1028,0.6,8/27/96 13:29:53,270,33043,89,1028
36470,6,1,9/16/96 17:57:37,271,36470,107,6
36470,17,1,9/16/96 17:54:50,271,36470,33,17
36470,25,1,9/16/96 17:55:38,271,36470,18,25
36470,34,1,9/16/96 17:50:05,271,36470,55,34
36470,39,0.6,9/16/96 17:52:32,271,36470,110,39
36470,47,0.6,9/16/96 17:50:05,271,36470,129,47
36470,62,1,9/16/96 17:55:12,271,36470,23,62
36470,95,0.6,9/16/96 17:54:50,271,36470,40,95
36470,110,0.8,9/16/96 17:48:25,271,36470,20,110
36470,150,0.8,9/16/96 17:45:52,271,36470,30,150
36470,161,0.8,9/16/96 17:47:58,271,36470,130,161
36470,165,0.8,9/16/96 17:46:42,271,36470,132,165
36470,223,0.2,9/16/96 17:56:53,271,36470,135,223
36470,253,0.6,9/16/96 17:49:00,271,36470,143,253
36470,296,1,9/16/96 17:45:52,271,36470,8,296
36470,300,0.6,9/16/96 17:49:38,271,36470,94,300
36470,339,0.6,9/16/96 17:48:25,271,36470,118,339
36470,349,0.6,9/16/96 17:46:42,271,36470,88,349
36470,356,1,9/16/96 17:47:58,271,36470,15,356
36470,357,0,9/16/96 17:53:01,271,36470,41,357
36470,380,0.6,9/16/96 17:45:52,271,36470,66,380
36470,474,0.6,9/16/96 17:53:27,271,36470,113,474
36470,480,0.8,9/16/96 17:48:25,271,36470,124,480
36470,494,0.6,9/16/96 18:02:30,271,36470,127,494
36470,500,0.6,9/16/96 17:50:05,271,36470,78,500
36470,527,1,9/16/96 17:52:08,271,36470,19,527
36470,539,1,9/16/96 17:52:08,271,36470,61,539
36470,589,0.4,9/16/96 17:49:00,271,36470,21,589
36470,592,0.6,9/16/96 17:45:50,271,36470,70,592
36470,597,0.8,9/16/96 17:51:35,271,36470,117,597
11522,1,0.4,5/26/96 2:20:51,272,11522,4,1
11522,17,0.6,5/26/96 2:30:22,272,11522,33,17
11522,21,0.4,5/26/96 2:22:03,272,11522,63,21
11522,34,1,5/26/96 2:22:03,272,11522,55,34
11522,36,1,5/26/96 2:24:43,272,11522,17,36
11522,47,1,5/26/96 2:21:23,272,11522,129,47
11522,95,0.8,5/26/96 2:38:17,272,11522,40,95
11522,110,0.4,5/26/96 2:21:23,272,11522,20,110
11522,111,0,5/26/96 2:23:59,272,11522,82,111
11522,150,1,5/26/96 2:18:06,272,11522,30,150
11522,161,0.4,5/26/96 2:20:15,272,11522,130,161
11522,165,0.2,5/26/96 2:19:06,272,11522,132,165
11522,223,0.2,5/26/96 2:34:01,272,11522,135,223
11522,235,0.6,5/26/96 2:26:25,272,11522,149,235
11522,253,0.8,5/26/96 2:20:51,272,11522,143,253
11522,296,1,5/26/96 2:18:06,272,11522,8,296
11522,300,0.2,5/26/96 2:20:51,272,11522,94,300
11522,339,0.2,5/26/96 2:20:15,272,11522,118,339
11522,349,0.2,5/26/96 2:19:06,272,11522,88,349
11522,356,0.8,5/26/96 2:30:50,272,11522,15,356
11522,380,0.6,5/26/96 2:18:06,272,11522,66,380
11522,440,0,5/26/96 2:38:03,272,11522,85,440
11522,494,1,5/26/96 2:33:04,272,11522,127,494
11522,497,0.6,5/26/96 2:41:56,272,11522,92,497
11522,508,1,5/26/96 2:28:55,272,11522,144,508
11522,527,0.6,5/26/96 2:26:05,272,11522,19,527
11522,589,0.4,5/26/96 2:33:04,272,11522,21,589
11522,592,0.6,5/26/96 2:18:06,272,11522,70,592
11522,595,0.2,5/26/96 2:19:44,272,11522,69,595
11522,597,0.8,5/26/96 2:35:53,272,11522,117,597
27889,6,0.6,7/29/96 16:53:09,273,27889,107,6
27889,21,0.6,7/29/96 9:48:15,273,27889,63,21
27889,25,0.8,7/29/96 16:52:21,273,27889,18,25
27889,36,0.8,7/29/96 16:53:09,273,27889,17,36
27889,39,0.2,7/29/96 9:48:49,273,27889,110,39
27889,95,0.6,7/29/96 16:51:12,273,27889,40,95
27889,150,0.8,7/29/96 9:44:49,273,27889,30,150
27889,165,0.8,7/29/96 9:45:31,273,27889,132,165
27889,223,1,7/29/96 16:53:09,273,27889,135,223
27889,235,0.4,7/29/96 16:51:13,273,27889,149,235
27889,253,1,7/29/96 9:46:51,273,27889,143,253
27889,296,1,7/29/96 9:44:49,273,27889,8,296
27889,300,1,7/29/96 9:47:21,273,27889,94,300
27889,349,0.6,7/29/96 9:45:31,273,27889,88,349
27889,356,1,7/29/96 9:47:21,273,27889,15,356
27889,357,0.8,7/29/96 16:49:29,273,27889,41,357
27889,380,0.8,7/29/96 9:44:52,273,27889,66,380
27889,440,0.8,7/29/96 9:49:55,273,27889,85,440
27889,474,0.8,7/29/96 16:51:57,273,27889,113,474
27889,480,0.8,7/29/96 9:47:50,273,27889,124,480
27889,497,0.8,7/29/96 16:54:02,273,27889,92,497
27889,500,0.4,7/29/96 9:49:55,273,27889,78,500
27889,508,0.8,7/29/96 16:52:21,273,27889,144,508
27889,527,1,7/29/96 9:49:55,273,27889,19,527
27889,589,0.8,7/29/96 9:48:49,273,27889,21,589
27889,592,0.6,7/29/96 9:44:49,273,27889,70,592
27889,595,1,7/29/96 9:46:03,273,27889,69,595
27889,608,0.8,7/29/96 16:54:54,273,27889,2,608
27889,648,1,7/29/96 16:54:02,273,27889,12,648
27889,736,0.6,7/29/96 16:53:07,273,27889,24,736
46169,6,0.8,11/10/96 7:03:42,274,46169,107,6
46169,21,0.8,11/10/96 6:56:08,274,46169,63,21
46169,25,0.8,11/10/96 7:02:16,274,46169,18,25
46169,36,0.8,11/10/96 7:03:01,274,46169,17,36
46169,39,0.8,11/10/96 6:56:53,274,46169,110,39
46169,47,1,11/10/96 6:54:28,274,46169,129,47
46169,95,0.4,11/10/96 6:59:32,274,46169,40,95
46169,110,1,11/10/96 6:52:59,274,46169,20,110
46169,150,0.8,11/10/96 6:49:09,274,46169,30,150
46169,161,0.8,11/10/96 6:52:59,274,46169,130,161
46169,223,0.6,11/10/96 7:07:37,274,46169,135,223
46169,235,0.8,11/10/96 7:01:36,274,46169,149,235
46169,253,0.8,11/10/96 6:53:41,274,46169,143,253
46169,296,0.8,11/10/96 6:49:09,274,46169,8,296
46169,300,0.8,11/10/96 6:55:20,274,46169,94,300
46169,349,0.8,11/10/96 6:51:18,274,46169,88,349
46169,356,1,11/10/96 6:51:18,274,46169,15,356
46169,357,0.6,11/10/96 6:56:53,274,46169,41,357
46169,380,0.6,11/10/96 6:49:09,274,46169,66,380
46169,440,0.6,11/10/96 6:57:35,274,46169,85,440
46169,474,0.8,11/10/96 6:58:52,274,46169,113,474
46169,480,0.6,11/10/96 6:52:14,274,46169,124,480
46169,497,0.6,11/10/96 7:05:03,274,46169,92,497
46169,500,1,11/10/96 6:54:28,274,46169,78,500
46169,508,1,11/10/96 6:59:32,274,46169,144,508
46169,527,1,11/10/96 6:56:07,274,46169,19,527
46169,539,0.4,11/10/96 6:56:07,274,46169,61,539
46169,589,0.6,11/10/96 6:53:41,274,46169,21,589
46169,592,0.6,11/10/96 6:49:09,274,46169,70,592
46169,597,0.2,11/10/96 6:55:19,274,46169,117,597
42692,17,1,10/21/96 8:04:49,275,42692,33,17
42692,34,0.8,10/21/96 8:00:44,275,42692,55,34
42692,39,0.6,10/21/96 8:02:07,275,42692,110,39
42692,47,0.6,10/21/96 7:59:58,275,42692,129,47
42692,62,1,10/21/96 8:05:46,275,42692,23,62
42692,95,0.4,10/21/96 8:04:49,275,42692,40,95
42692,110,1,10/21/96 7:59:33,275,42692,20,110
42692,150,1,10/21/96 7:57:26,275,42692,30,150
42692,161,0.6,10/21/96 7:59:08,275,42692,130,161
42692,165,0.8,10/21/96 7:57:48,275,42692,132,165
42692,296,0.6,10/21/96 7:57:26,275,42692,8,296
42692,339,0.6,10/21/96 7:59:33,275,42692,118,339
42692,349,0.6,10/21/96 7:58:11,275,42692,88,349
42692,356,1,10/21/96 7:58:36,275,42692,15,356
42692,357,0.8,10/21/96 8:02:26,275,42692,41,357
42692,380,0.8,10/21/96 7:57:26,275,42692,66,380
42692,440,0.8,10/21/96 8:02:26,275,42692,85,440
42692,474,0.6,10/21/96 8:03:29,275,42692,113,474
42692,480,1,10/21/96 7:58:36,275,42692,124,480
42692,494,0.8,10/21/96 8:11:33,275,42692,127,494
42692,500,1,10/21/96 8:00:44,275,42692,78,500
42692,527,1,10/21/96 8:02:07,275,42692,19,527
42692,539,1,10/21/96 8:01:44,275,42692,61,539
42692,589,0.8,10/21/96 7:59:33,275,42692,21,589
42692,592,0.4,10/21/96 7:57:25,275,42692,70,592
42692,594,0.8,10/21/96 8:07:19,275,42692,100,594
42692,595,1,10/21/96 7:58:11,275,42692,69,595
42692,597,1,10/21/96 8:00:44,275,42692,117,597
42692,736,1,10/21/96 8:05:26,275,42692,24,736
42692,780,1,10/21/96 8:06:05,275,42692,6,780
28038,34,0,7/30/96 12:19:03,276,28038,55,34
28038,39,0,7/30/96 12:20:20,276,28038,110,39
28038,47,0.6,7/30/96 12:21:40,276,28038,129,47
28038,95,0.8,7/30/96 12:22:59,276,28038,40,95
28038,104,0,7/30/96 12:21:22,276,28038,134,104
28038,110,1,7/30/96 10:16:57,276,28038,20,110
28038,150,1,7/30/96 10:10:28,276,28038,30,150
28038,161,0.8,7/30/96 10:15:54,276,28038,130,161
28038,165,0.6,7/30/96 10:11:11,276,28038,132,165
28038,253,0.8,7/30/96 10:16:27,276,28038,143,253
28038,296,0.6,7/30/96 10:10:28,276,28038,8,296
28038,300,0.2,7/30/96 10:16:57,276,28038,94,300
28038,339,1,7/30/96 10:16:28,276,28038,118,339
28038,349,1,7/30/96 10:11:11,276,28038,88,349
28038,356,1,7/30/96 10:16:57,276,28038,15,356
28038,380,0.8,7/30/96 10:10:28,276,28038,66,380
28038,480,0.8,7/30/96 12:19:46,276,28038,124,480
28038,494,1,7/30/96 12:23:31,276,28038,127,494
28038,500,0.8,7/30/96 12:19:26,276,28038,78,500
28038,589,1,7/30/96 12:21:03,276,28038,21,589
28038,592,0.6,7/30/96 10:10:28,276,28038,70,592
28038,594,0.8,7/30/96 12:22:35,276,28038,100,594
28038,595,1,7/30/96 10:15:31,276,28038,69,595
28038,597,1,7/30/96 12:20:05,276,28038,117,597
28038,648,1,7/30/96 12:20:20,276,28038,12,648
28038,653,1,7/30/96 12:20:34,276,28038,125,653
28038,736,1,7/30/96 12:19:04,276,28038,24,736
28038,780,1,7/30/96 12:19:04,276,28038,6,780
28038,786,1,7/30/96 12:21:40,276,28038,68,786
28038,802,0.8,7/30/96 12:19:26,276,28038,44,802
11485,17,0.8,5/25/96 21:14:23,277,11485,33,17
11485,21,0.8,5/25/96 21:11:59,277,11485,63,21
11485,34,0.6,5/25/96 21:11:59,277,11485,55,34
11485,36,1,5/25/96 21:23:26,277,11485,17,36
11485,47,0.8,5/25/96 21:11:36,277,11485,129,47
11485,110,0.6,5/25/96 21:11:37,277,11485,20,110
11485,150,0.6,5/25/96 21:08:17,277,11485,30,150
11485,161,0.8,5/25/96 21:10:48,277,11485,130,161
11485,165,0.6,5/25/96 21:08:53,277,11485,132,165
11485,235,0.6,5/25/96 21:14:23,277,11485,149,235
11485,253,0.2,5/25/96 21:11:12,277,11485,143,253
11485,260,0.8,5/25/96 21:32:22,277,11485,0,260
11485,296,1,5/25/96 21:08:17,277,11485,8,296
11485,300,0.6,5/25/96 21:11:12,277,11485,94,300
11485,339,0.6,5/25/96 21:10:48,277,11485,118,339
11485,349,0.8,5/25/96 21:08:53,277,11485,88,349
