74146,802,0.8,9/4/97 23:49:49,233,74146,44,802
74146,838,0.6,9/4/97 23:53:30,233,74146,91,838
74146,852,0.6,9/4/97 23:50:38,233,74146,77,852
74146,1042,0,9/4/97 23:52:56,233,74146,93,1042
74146,1061,1,9/4/97 23:52:01,233,74146,112,1061
74146,1210,0.6,9/4/97 23:49:49,233,74146,3,1210
74146,1356,1,9/4/97 23:49:49,233,74146,10,1356
74146,1391,1,9/4/97 23:51:14,233,74146,59,1391
74146,1393,0.6,9/4/97 23:50:38,233,74146,9,1393
74146,1405,0.6,9/4/97 23:51:14,233,74146,128,1405
74146,1623,1,9/4/97 23:54:57,233,74146,95,1623
67948,1,0.8,5/11/97 1:14:27,234,67948,4,1
67948,3,0.4,5/11/97 1:15:33,234,67948,137,3
67948,6,0.6,5/11/97 1:15:33,234,67948,107,6
67948,25,0.6,5/11/97 1:14:30,234,67948,18,25
67948,36,0.6,5/11/97 1:15:33,234,67948,17,36
67948,95,0.6,5/11/97 1:14:29,234,67948,40,95
67948,104,0.2,5/11/97 1:16:23,234,67948,134,104
67948,260,0.6,5/11/97 1:15:33,234,67948,0,260
67948,494,0.6,5/11/97 1:15:33,234,67948,127,494
67948,608,0.4,5/11/97 1:15:33,234,67948,2,608
67948,628,0.6,5/11/97 1:17:00,234,67948,90,628
67948,647,0.6,5/11/97 1:18:32,234,67948,53,647
67948,648,0.6,5/11/97 1:14:28,234,67948,12,648
67948,653,0.6,5/11/97 1:16:23,234,67948,125,653
67948,719,0.4,5/11/97 1:17:35,234,67948,148,719
67948,736,0.8,5/11/97 1:14:26,234,67948,24,736
67948,780,0.6,5/11/97 1:14:26,234,67948,6,780
67948,785,0.6,5/11/97 1:18:32,234,67948,121,785
67948,786,0.6,5/11/97 1:15:33,234,67948,68,786
67948,800,0.4,5/11/97 1:20:39,234,67948,80,800
67948,802,0.4,5/11/97 1:17:00,234,67948,44,802
67948,832,0.6,5/11/97 1:17:35,234,67948,34,832
67948,852,0.4,5/11/97 1:17:35,234,67948,77,852
67948,1042,0.4,5/11/97 1:20:12,234,67948,93,1042
67948,1073,0.4,5/11/97 1:15:33,234,67948,14,1073
67948,1210,0.4,5/11/97 1:17:00,234,67948,3,1210
67948,1356,0.6,5/11/97 1:17:00,234,67948,10,1356
67948,1405,0.4,5/11/97 1:18:57,234,67948,128,1405
67948,1438,0.4,5/11/97 1:22:40,234,67948,47,1438
67948,1515,0.4,5/11/97 1:26:15,234,67948,57,1515
40804,17,1,10/12/96 15:16:03,235,40804,33,17
40804,21,0.8,10/12/96 15:13:18,235,40804,63,21
40804,25,1,10/12/96 15:18:46,235,40804,18,25
40804,34,0.6,10/12/96 15:12:35,235,40804,55,34
40804,39,0.8,10/12/96 15:13:56,235,40804,110,39
40804,47,0.8,10/12/96 15:12:04,235,40804,129,47
40804,95,0,10/12/96 15:16:03,235,40804,40,95
40804,110,1,10/12/96 15:11:17,235,40804,20,110
40804,150,0.8,10/12/96 15:07:16,235,40804,30,150
40804,235,0.4,10/12/96 15:17:44,235,40804,149,235
40804,253,0.8,10/12/96 15:11:17,235,40804,143,253
40804,296,0.8,10/12/96 15:07:17,235,40804,8,296
40804,300,0.8,10/12/96 15:12:35,235,40804,94,300
40804,339,0.4,10/12/96 15:30:31,235,40804,118,339
40804,349,0.8,10/12/96 15:08:31,235,40804,88,349
40804,356,1,10/12/96 15:09:50,235,40804,15,356
40804,357,1,10/12/96 15:14:33,235,40804,41,357
40804,380,0.6,10/12/96 15:07:16,235,40804,66,380
40804,440,0.6,10/12/96 15:14:33,235,40804,85,440
40804,474,0.8,10/12/96 15:17:05,235,40804,113,474
40804,480,0.4,10/12/96 15:09:50,235,40804,124,480
40804,497,1,10/12/96 15:21:32,235,40804,92,497
40804,500,0.6,10/12/96 15:12:35,235,40804,78,500
40804,508,1,10/12/96 15:18:18,235,40804,144,508
40804,527,1,10/12/96 15:13:56,235,40804,19,527
40804,539,0.4,10/12/96 15:14:33,235,40804,61,539
40804,589,0.8,10/12/96 15:11:16,235,40804,21,589
40804,592,0.6,10/12/96 15:07:16,235,40804,70,592
40804,597,0.6,10/12/96 15:13:18,235,40804,117,597
40804,780,0,10/12/96 15:19:20,235,40804,6,780
21296,3,0,7/1/96 18:36:23,236,21296,137,3
21296,6,0.4,7/1/96 18:23:39,236,21296,107,6
21296,17,0,7/1/96 18:23:16,236,21296,33,17
21296,21,0.2,7/1/96 18:19:07,236,21296,63,21
21296,25,0,7/1/96 19:19:10,236,21296,18,25
21296,34,0.2,7/1/96 18:19:07,236,21296,55,34
21296,36,0,7/1/96 18:23:16,236,21296,17,36
21296,47,0,7/1/96 18:18:43,236,21296,129,47
21296,110,0.2,7/1/96 18:18:44,236,21296,20,110
21296,150,0.6,7/1/96 18:16:54,236,21296,30,150
21296,161,0.8,7/1/96 18:18:00,236,21296,130,161
21296,165,0.2,7/1/96 18:17:19,236,21296,132,165
21296,253,0,7/1/96 18:18:25,236,21296,143,253
21296,300,0.2,7/1/96 18:26:53,236,21296,94,300
21296,339,0.4,7/1/96 18:18:00,236,21296,118,339
21296,349,0.6,7/1/96 18:17:19,236,21296,88,349
21296,356,0.6,7/1/96 18:19:48,236,21296,15,356
21296,357,0,7/1/96 18:27:41,236,21296,41,357
21296,380,0.4,7/1/96 18:16:55,236,21296,66,380
21296,440,0.4,7/1/96 18:20:57,236,21296,85,440
21296,474,0.4,7/1/96 18:32:38,236,21296,113,474
21296,480,0.2,7/1/96 18:20:11,236,21296,124,480
21296,500,0.6,7/1/96 18:28:30,236,21296,78,500
21296,527,0.8,7/1/96 18:27:24,236,21296,19,527
21296,539,0.4,7/1/96 18:30:14,236,21296,61,539
21296,589,0.8,7/1/96 18:20:29,236,21296,21,589
21296,592,0,7/1/96 18:26:50,236,21296,70,592
21296,594,0.6,7/1/96 18:29:04,236,21296,100,594
21296,595,0.8,7/1/96 18:17:35,236,21296,69,595
21296,597,0.6,7/1/96 18:30:14,236,21296,117,597
13969,21,0.8,7/11/96 6:19:10,237,13969,63,21
13969,34,0.8,6/5/96 6:50:07,237,13969,55,34
13969,39,0.4,6/5/96 6:51:18,237,13969,110,39
13969,110,0.8,7/11/96 6:18:45,237,13969,20,110
13969,111,0.8,6/5/96 6:51:18,237,13969,82,111
13969,150,1,6/5/96 6:47:34,237,13969,30,150
13969,161,0.8,6/5/96 6:48:54,237,13969,130,161
13969,165,0.6,6/5/96 6:48:08,237,13969,132,165
13969,223,0.4,6/5/96 6:55:25,237,13969,135,223
13969,235,0.8,6/5/96 6:54:15,237,13969,149,235
13969,253,0.6,6/5/96 6:49:21,237,13969,143,253
13969,260,0.6,6/5/96 7:00:21,237,13969,0,260
13969,296,0.8,7/11/96 6:18:45,237,13969,8,296
13969,300,0.8,6/5/96 6:49:48,237,13969,94,300
13969,339,0.6,6/5/96 6:48:54,237,13969,118,339
13969,349,0.6,6/5/96 6:48:08,237,13969,88,349
13969,356,1,6/5/96 6:57:02,237,13969,15,356
13969,357,0.6,6/5/96 6:59:13,237,13969,41,357
13969,380,0.6,6/5/96 6:47:34,237,13969,66,380
13969,440,0.6,6/5/96 6:55:25,237,13969,85,440
13969,474,0.6,6/5/96 7:00:37,237,13969,113,474
13969,480,0.8,6/5/96 6:57:19,237,13969,124,480
13969,500,0.8,6/5/96 6:59:50,237,13969,78,500
13969,508,0.8,6/5/96 7:01:18,237,13969,144,508
13969,527,1,6/5/96 6:58:55,237,13969,19,527
13969,539,0.8,6/5/96 7:00:04,237,13969,61,539
13969,589,0.6,6/5/96 6:57:59,237,13969,21,589
13969,592,0.8,6/5/96 6:47:33,237,13969,70,592
13969,594,1,6/7/96 6:30:06,237,13969,100,594
13969,597,0.6,6/7/96 6:23:52,237,13969,117,597
32477,17,0.8,8/23/96 22:05:19,238,32477,33,17
32477,21,1,8/23/96 22:02:55,238,32477,63,21
32477,34,1,8/23/96 22:02:36,238,32477,55,34
32477,36,1,8/23/96 22:06:15,238,32477,17,36
32477,39,0.4,8/23/96 22:03:15,238,32477,110,39
32477,47,1,8/23/96 22:02:07,238,32477,129,47
32477,110,0.8,8/23/96 22:01:46,238,32477,20,110
32477,150,0.8,8/23/96 21:59:34,238,32477,30,150
32477,161,0.4,8/23/96 22:07:34,238,32477,130,161
32477,165,0.6,8/23/96 22:00:04,238,32477,132,165
32477,223,0.8,8/23/96 22:06:15,238,32477,135,223
32477,253,0.6,8/23/96 22:01:21,238,32477,143,253
32477,296,1,8/23/96 21:59:34,238,32477,8,296
32477,300,0.8,8/23/96 22:02:07,238,32477,94,300
32477,339,0,8/23/96 22:01:22,238,32477,118,339
32477,349,0.4,8/23/96 22:00:04,238,32477,88,349
32477,356,0.8,8/23/96 22:01:21,238,32477,15,356
32477,357,1,8/23/96 22:04:01,238,32477,41,357
32477,380,0.2,8/23/96 21:59:34,238,32477,66,380
32477,440,0.6,8/23/96 22:04:01,238,32477,85,440
32477,480,0.8,8/23/96 22:01:47,238,32477,124,480
32477,500,0,8/23/96 22:02:55,238,32477,78,500
32477,527,1,8/23/96 22:03:38,238,32477,19,527
32477,539,0.6,8/23/96 22:03:38,238,32477,61,539
32477,589,0.6,8/23/96 22:02:07,238,32477,21,589
32477,592,0.4,8/23/96 21:59:34,238,32477,70,592
32477,595,0.6,8/23/96 22:00:30,238,32477,69,595
32477,597,0.6,8/23/96 22:03:15,238,32477,117,597
32477,608,0.8,8/23/96 22:07:15,238,32477,2,608
32477,778,1,8/23/96 22:07:15,238,32477,43,778
6514,6,1,5/8/96 12:17:31,239,6514,107,6
6514,17,1,5/8/96 12:15:13,239,6514,33,17
6514,21,0.8,5/8/96 12:14:12,239,6514,63,21
6514,25,1,5/8/96 12:16:15,239,6514,18,25
6514,34,1,5/8/96 12:14:29,239,6514,55,34
6514,36,1,5/8/96 12:16:36,239,6514,17,36
6514,39,0.6,5/8/96 12:14:29,239,6514,110,39
6514,47,1,5/8/96 12:14:43,239,6514,129,47
6514,52,1,5/20/96 15:07:08,239,6514,81,52
6514,62,0.6,5/8/96 12:15:59,239,6514,23,62
6514,95,1,5/20/96 15:04:14,239,6514,40,95
6514,110,0.8,5/8/96 12:14:12,239,6514,20,110
6514,111,1,5/8/96 12:14:43,239,6514,82,111
6514,150,0.8,5/8/96 12:11:20,239,6514,30,150
6514,161,0.6,5/8/96 12:13:22,239,6514,130,161
6514,165,0.6,5/8/96 12:13:00,239,6514,132,165
6514,223,1,5/8/96 12:17:12,239,6514,135,223
6514,235,1,5/8/96 12:15:43,239,6514,149,235
6514,253,0.8,5/8/96 12:13:46,239,6514,143,253
6514,260,0.8,5/20/96 15:06:31,239,6514,0,260
6514,296,1,5/8/96 12:11:20,239,6514,8,296
6514,300,1,5/8/96 12:13:46,239,6514,94,300
6514,339,0.8,5/8/96 12:13:22,239,6514,118,339
6514,349,0.2,5/8/96 12:12:36,239,6514,88,349
6514,380,0.4,5/8/96 12:11:20,239,6514,66,380
6514,440,0.8,5/20/96 15:05:00,239,6514,85,440
6514,592,0.4,5/8/96 12:11:20,239,6514,70,592
6514,595,1,5/8/96 12:13:00,239,6514,69,595
6514,608,0.8,5/8/96 12:18:13,239,6514,2,608
6514,628,0.8,5/20/96 15:10:16,239,6514,90,628
59850,1,0.2,2/11/97 12:55:19,240,59850,4,1
59850,3,0.2,2/11/97 12:57:19,240,59850,137,3
59850,6,0.6,2/11/97 12:57:19,240,59850,107,6
59850,17,0.6,2/11/97 12:55:19,240,59850,33,17
59850,25,0.6,2/11/97 12:55:19,240,59850,18,25
59850,36,0.8,2/11/97 12:57:19,240,59850,17,36
59850,52,0.6,2/11/97 12:58:25,240,59850,81,52
59850,62,0,2/11/97 12:55:19,240,59850,23,62
59850,95,0.4,2/11/97 12:55:19,240,59850,40,95
59850,104,0.2,2/11/97 12:58:25,240,59850,134,104
59850,260,1,2/11/97 12:58:25,240,59850,0,260
59850,494,0.2,2/11/97 12:57:19,240,59850,127,494
59850,608,0.8,2/11/97 12:57:19,240,59850,2,608
59850,628,0.4,2/11/97 12:59:33,240,59850,90,628
59850,648,0.4,2/11/97 12:55:19,240,59850,12,648
59850,653,0,2/11/97 12:58:25,240,59850,125,653
59850,719,0,2/11/97 13:00:37,240,59850,148,719
59850,736,0.4,2/11/97 12:55:19,240,59850,24,736
59850,778,0.6,2/11/97 13:00:37,240,59850,43,778
59850,780,0.4,2/11/97 12:55:18,240,59850,6,780
59850,786,0.2,2/11/97 12:57:19,240,59850,68,786
59850,802,0.4,2/11/97 13:16:56,240,59850,44,802
59850,832,0.6,2/11/97 13:15:48,240,59850,34,832
59850,852,0.6,2/11/97 13:15:48,240,59850,77,852
59850,1061,0.6,2/11/97 13:05:05,240,59850,112,1061
59850,1073,0.6,2/11/97 12:57:19,240,59850,14,1073
59850,1356,0,2/11/97 12:59:33,240,59850,10,1356
59850,1393,0.6,2/11/97 13:05:54,240,59850,9,1393
59850,1405,0,2/11/97 13:05:05,240,59850,128,1405
59850,1416,0.2,2/11/97 13:09:08,240,59850,37,1416
46754,3,0.6,11/13/96 9:02:12,241,46754,137,3
46754,21,0.4,11/13/96 8:54:52,241,46754,63,21
46754,25,0.8,11/13/96 8:57:46,241,46754,18,25
46754,34,1,11/13/96 8:54:33,241,46754,55,34
46754,36,1,11/13/96 8:57:54,241,46754,17,36
46754,62,0.8,11/13/96 8:57:29,241,46754,23,62
46754,95,0.6,11/13/96 8:56:28,241,46754,40,95
46754,110,1,11/13/96 8:53:18,241,46754,20,110
46754,150,0.8,11/13/96 8:51:10,241,46754,30,150
46754,161,1,11/13/96 8:53:18,241,46754,130,161
46754,165,0.8,11/13/96 8:51:49,241,46754,132,165
46754,223,0.8,11/13/96 8:59:14,241,46754,135,223
46754,253,0.6,11/13/96 8:53:56,241,46754,143,253
46754,296,0.8,11/13/96 8:51:10,241,46754,8,296
46754,300,0.8,11/13/96 8:54:33,241,46754,94,300
46754,339,0.6,11/13/96 8:53:56,241,46754,118,339
46754,349,0.8,11/13/96 8:52:12,241,46754,88,349
46754,356,0.8,11/13/96 8:52:12,241,46754,15,356
46754,357,0.6,11/13/96 8:55:18,241,46754,41,357
46754,380,0.8,11/13/96 8:51:10,241,46754,66,380
46754,474,0.8,11/13/96 8:56:06,241,46754,113,474
46754,480,0.8,11/13/96 8:52:33,241,46754,124,480
46754,500,0.6,11/13/96 8:54:17,241,46754,78,500
46754,508,0.8,11/13/96 8:56:28,241,46754,144,508
46754,527,1,11/13/96 8:54:52,241,46754,19,527
46754,539,0.8,11/13/96 8:54:52,241,46754,61,539
46754,589,1,11/13/96 8:53:56,241,46754,21,589
46754,592,0.6,11/13/96 8:51:09,241,46754,70,592
46754,597,0.8,11/13/96 8:54:33,241,46754,117,597
46754,736,0.6,11/13/96 8:56:43,241,46754,24,736
40594,17,0.8,10/18/96 17:42:06,242,40594,33,17
40594,36,0.8,10/11/96 18:18:24,242,40594,17,36
40594,52,0.6,5/27/97 17:04:46,242,40594,81,52
40594,62,0.6,12/18/96 19:17:53,242,40594,23,62
40594,150,0.8,10/11/96 18:11:41,242,40594,30,150
40594,161,0.6,10/11/96 18:13:26,242,40594,130,161
40594,260,0.8,5/27/97 17:02:21,242,40594,0,260
40594,296,0.8,10/11/96 18:11:41,242,40594,8,296
40594,300,0.6,10/11/96 18:14:48,242,40594,94,300
40594,339,0.6,10/11/96 18:13:26,242,40594,118,339
40594,349,0.4,10/11/96 18:17:22,242,40594,88,349
40594,356,0.8,10/11/96 18:13:02,242,40594,15,356
40594,357,0.8,10/11/96 18:16:47,242,40594,41,357
40594,380,0.4,10/11/96 18:11:41,242,40594,66,380
40594,440,0.6,10/11/96 18:16:47,242,40594,85,440
40594,480,0.6,10/11/96 18:13:02,242,40594,124,480
40594,500,0.6,10/11/96 18:14:48,242,40594,78,500
40594,508,0.8,10/11/96 18:18:01,242,40594,144,508
40594,527,0.8,10/11/96 18:15:54,242,40594,19,527
40594,539,0.6,10/11/96 18:16:47,242,40594,61,539
40594,589,0.6,10/18/96 17:40:32,242,40594,21,589
40594,592,0.6,10/11/96 18:11:41,242,40594,70,592
40594,608,0.8,5/27/97 17:01:48,242,40594,2,608
40594,736,0.4,10/11/96 18:43:58,242,40594,24,736
40594,778,0.6,5/27/97 17:01:48,242,40594,43,778
40594,780,0.6,12/18/96 19:23:07,242,40594,6,780
40594,838,0.8,12/18/96 19:17:29,242,40594,91,838
40594,1073,0.6,12/18/96 19:17:53,242,40594,14,1073
40594,1210,0.8,5/27/97 17:03:39,242,40594,3,1210
40594,1393,0.8,5/27/97 17:01:48,242,40594,9,1393
36620,6,1,9/17/96 20:21:11,243,36620,107,6
36620,21,1,9/17/96 20:17:31,243,36620,63,21
36620,36,0.4,9/17/96 20:21:11,243,36620,17,36
36620,39,0.2,9/17/96 20:18:13,243,36620,110,39
36620,47,1,9/17/96 20:17:15,243,36620,129,47
36620,104,0.8,9/17/96 20:25:18,243,36620,134,104
36620,110,0.8,9/17/96 20:16:24,243,36620,20,110
36620,150,0.8,9/17/96 20:15:07,243,36620,30,150
36620,161,0.8,9/17/96 20:16:08,243,36620,130,161
36620,165,0.6,9/17/96 20:15:28,243,36620,132,165
36620,253,0.6,9/17/96 20:16:43,243,36620,143,253
36620,296,1,9/17/96 20:15:08,243,36620,8,296
36620,300,0.8,9/17/96 20:16:56,243,36620,94,300
36620,349,1,9/17/96 20:15:28,243,36620,88,349
36620,356,1,9/17/96 20:16:08,243,36620,15,356
36620,357,0,9/17/96 20:18:29,243,36620,41,357
36620,380,0.8,9/17/96 20:15:09,243,36620,66,380
36620,440,0,9/17/96 20:18:13,243,36620,85,440
36620,474,1,9/17/96 20:18:47,243,36620,113,474
36620,480,0.8,9/17/96 20:16:24,243,36620,124,480
36620,494,0.6,9/17/96 20:23:24,243,36620,127,494
36620,500,0.6,9/17/96 20:17:15,243,36620,78,500
36620,527,1,9/17/96 20:17:49,243,36620,19,527
36620,539,0.4,9/17/96 20:17:49,243,36620,61,539
36620,589,0.6,9/17/96 20:16:56,243,36620,21,589
36620,592,0.8,9/17/96 20:15:04,243,36620,70,592
36620,597,0.6,9/17/96 20:17:31,243,36620,117,597
36620,648,1,9/17/96 20:20:25,243,36620,12,648
36620,780,1,9/17/96 20:21:48,243,36620,6,780
36620,802,0.8,9/17/96 20:25:44,243,36620,44,802
73413,1,0.6,8/11/97 12:07:52,244,73413,4,1
73413,3,0.2,8/11/97 12:08:56,244,73413,137,3
73413,25,0.8,8/11/97 12:07:52,244,73413,18,25
73413,36,1,8/11/97 12:07:52,244,73413,17,36
73413,95,0.6,8/11/97 12:07:52,244,73413,40,95
73413,260,1,8/11/97 12:08:56,244,73413,0,260
73413,608,1,8/11/97 12:07:52,244,73413,2,608
73413,648,0.6,8/11/97 12:07:52,244,73413,12,648
73413,736,0,8/11/97 12:07:51,244,73413,24,736
73413,778,1,8/11/97 12:09:49,244,73413,43,778
73413,780,0,8/11/97 12:07:51,244,73413,6,780
73413,786,0,8/11/97 12:08:56,244,73413,68,786
73413,800,1,8/11/97 12:14:45,244,73413,80,800
73413,802,0,8/11/97 12:09:49,244,73413,44,802
73413,838,1,8/11/97 12:14:11,244,73413,91,838
73413,852,0,8/11/97 12:10:52,244,73413,77,852
73413,1041,1,8/11/97 12:15:31,244,73413,120,1041
73413,1210,0.6,8/11/97 12:09:49,244,73413,3,1210
73413,1356,0.6,8/11/97 12:09:48,244,73413,10,1356
73413,1391,0.8,8/11/97 12:12:22,244,73413,59,1391
73413,1393,0.4,8/11/97 12:10:52,244,73413,9,1393
73413,1405,0.6,8/11/97 12:11:47,244,73413,128,1405
73413,1416,0,8/11/97 12:16:18,244,73413,37,1416
73413,1466,0.6,8/11/97 12:18:32,244,73413,138,1466
73413,1500,0.6,8/11/97 12:19:49,244,73413,123,1500
73413,1515,0,8/11/97 12:20:28,244,73413,57,1515
73413,1560,1,8/11/97 12:24:58,244,73413,147,1560
73413,1573,1,8/11/97 12:20:57,244,73413,75,1573
73413,1580,0.6,8/11/97 12:19:13,244,73413,16,1580
73413,1584,0.8,8/11/97 12:21:20,244,73413,1,1584
34696,3,0,9/5/96 13:28:27,245,34696,137,3
34696,21,0.6,9/5/96 13:09:32,245,34696,63,21
34696,34,1,9/5/96 13:08:56,245,34696,55,34
34696,36,0.8,9/5/96 13:15:25,245,34696,17,36
34696,47,0.8,9/5/96 13:08:38,245,34696,129,47
34696,62,0.8,9/5/96 13:14:29,245,34696,23,62
34696,95,0,9/5/96 13:13:11,245,34696,40,95
34696,104,0,9/5/96 13:28:46,245,34696,134,104
34696,150,0,9/5/96 13:03:23,245,34696,30,150
34696,165,0.2,9/5/96 13:03:52,245,34696,132,165
34696,223,1,9/5/96 13:15:40,245,34696,135,223
34696,296,1,9/5/96 13:03:23,245,34696,8,296
34696,300,0.8,9/5/96 13:08:37,245,34696,94,300
34696,356,0.4,9/5/96 13:05:06,245,34696,15,356
34696,357,0.6,9/5/96 13:11:09,245,34696,41,357
34696,440,0.6,9/5/96 13:11:09,245,34696,85,440
34696,480,0.2,9/5/96 13:07:12,245,34696,124,480
34696,497,0.8,9/5/96 13:16:02,245,34696,92,497
34696,500,0.4,9/5/96 13:09:32,245,34696,78,500
34696,508,0.4,9/5/96 13:13:45,245,34696,144,508
34696,527,1,9/5/96 13:10:11,245,34696,19,527
34696,539,0.6,9/5/96 13:10:11,245,34696,61,539
34696,541,0.8,9/5/96 13:33:04,245,34696,32,541
34696,592,0.4,9/5/96 13:03:21,245,34696,70,592
34696,597,0.4,9/5/96 13:09:51,245,34696,117,597
34696,608,0.8,9/5/96 13:16:53,245,34696,2,608
34696,648,0.4,9/5/96 13:15:25,245,34696,12,648
34696,736,0.4,9/5/96 13:14:52,245,34696,24,736
34696,778,1,9/5/96 13:32:16,245,34696,43,778
34696,780,0,9/5/96 13:20:51,245,34696,6,780
53985,3,0.6,1/18/97 15:03:18,246,53985,137,3
53985,6,1,12/29/96 11:30:06,246,53985,107,6
53985,21,0.6,12/31/96 9:15:15,246,53985,63,21
53985,25,0.6,12/21/96 18:37:05,246,53985,18,25
53985,34,0.6,12/29/96 11:36:37,246,53985,55,34
53985,36,1,12/21/96 18:37:36,246,53985,17,36
53985,47,1,12/29/96 11:34:08,246,53985,129,47
53985,52,0.6,1/1/97 19:57:46,246,53985,81,52
53985,62,0.8,12/21/96 18:37:04,246,53985,23,62
53985,110,0.8,12/25/96 19:08:04,246,53985,20,110
53985,161,0.8,12/29/96 11:34:11,246,53985,130,161
53985,165,0.8,12/29/96 11:35:46,246,53985,132,165
53985,296,0.8,12/29/96 11:34:10,246,53985,8,296
53985,300,0.8,12/29/96 11:35:46,246,53985,94,300
53985,349,0.8,12/29/96 11:34:09,246,53985,88,349
53985,357,0.6,12/29/96 11:37:17,246,53985,41,357
53985,474,0.8,12/31/96 9:18:50,246,53985,113,474
53985,480,0.6,12/29/96 11:38:08,246,53985,124,480
53985,500,0.8,12/29/96 11:36:37,246,53985,78,500
53985,508,1,12/29/96 11:34:57,246,53985,144,508
53985,527,0.8,12/29/96 11:34:07,246,53985,19,527
53985,539,0.4,1/18/97 15:07:21,246,53985,61,539
53985,597,0.8,12/29/96 11:38:08,246,53985,117,597
53985,608,0.6,12/31/96 9:10:32,246,53985,2,608
53985,628,0.8,12/25/96 19:07:44,246,53985,90,628
53985,648,0.4,12/21/96 18:37:05,246,53985,12,648
53985,719,0.2,12/23/96 17:12:38,246,53985,148,719
53985,780,0.6,1/1/97 19:58:45,246,53985,6,780
53985,852,0.6,12/21/96 18:40:30,246,53985,77,852
53985,1246,0.8,1/18/97 15:11:13,246,53985,42,1246
17280,34,0.8,6/17/96 9:22:34,247,17280,55,34
17280,39,0,6/17/96 13:06:38,247,17280,110,39
17280,47,1,6/17/96 9:22:34,247,17280,129,47
17280,110,1,6/17/96 9:22:20,247,17280,20,110
17280,111,1,6/17/96 9:22:59,247,17280,82,111
17280,150,0.6,6/17/96 9:20:51,247,17280,30,150
17280,161,0.6,6/17/96 9:21:51,247,17280,130,161
17280,165,0.8,6/17/96 9:21:20,247,17280,132,165
17280,223,0.8,6/17/96 9:25:42,247,17280,135,223
17280,235,0.6,6/17/96 9:24:15,247,17280,149,235
17280,253,1,6/17/96 9:22:03,247,17280,143,253
17280,296,0.8,6/17/96 9:20:51,247,17280,8,296
17280,349,1,6/17/96 12:46:02,247,17280,88,349
17280,356,0.6,6/17/96 9:23:32,247,17280,15,356
17280,380,0.8,6/17/96 12:46:01,247,17280,66,380
17280,440,0.8,6/17/96 9:24:15,247,17280,85,440
17280,474,0.6,6/17/96 9:27:17,247,17280,113,474
17280,480,0.8,6/17/96 9:23:56,247,17280,124,480
17280,497,0.4,6/17/96 9:29:58,247,17280,92,497
17280,500,1,6/17/96 9:25:42,247,17280,78,500
17280,539,1,6/17/96 9:26:17,247,17280,61,539
17280,589,1,6/17/96 9:24:54,247,17280,21,589
17280,592,0.4,6/17/96 9:20:51,247,17280,70,592
17280,594,0,6/17/96 12:50:29,247,17280,100,594
17280,597,0.6,6/17/96 9:26:30,247,17280,117,597
17280,608,0.8,1/28/97 9:49:32,247,17280,2,608
17280,648,0.8,1/28/97 9:47:33,247,17280,12,648
17280,653,0.8,1/28/97 9:49:32,247,17280,125,653
17280,736,0.6,1/28/97 9:49:32,247,17280,24,736
17280,786,0.8,1/28/97 9:47:53,247,17280,68,786
64955,1,0.4,4/5/97 6:06:21,248,64955,4,1
64955,3,0.8,4/5/97 6:07:40,248,64955,137,3
64955,6,0,4/5/97 6:07:40,248,64955,107,6
64955,36,0.8,4/5/97 6:07:40,248,64955,17,36
64955,52,0,4/5/97 6:11:22,248,64955,81,52
64955,62,0.8,4/5/97 6:06:21,248,64955,23,62
64955,260,0.8,4/5/97 6:11:21,248,64955,0,260
64955,494,0.8,4/5/97 6:07:40,248,64955,127,494
64955,608,0.8,4/5/97 6:07:40,248,64955,2,608
64955,647,0.8,4/5/97 6:16:40,248,64955,53,647
64955,648,0.4,4/5/97 6:06:21,248,64955,12,648
64955,653,0,4/5/97 6:11:22,248,64955,125,653
64955,719,0.6,4/5/97 6:13:24,248,64955,148,719
64955,736,0.6,4/5/97 6:06:21,248,64955,24,736
64955,778,0,4/5/97 6:13:24,248,64955,43,778
64955,780,0.6,4/5/97 6:06:20,248,64955,6,780
64955,785,0,4/5/97 6:16:40,248,64955,121,785
64955,786,0,4/5/97 6:07:40,248,64955,68,786
64955,802,0.6,4/5/97 6:12:21,248,64955,44,802
64955,832,1,4/5/97 6:13:24,248,64955,34,832
64955,852,0.8,4/5/97 6:13:24,248,64955,77,852
64955,1041,1,4/5/97 6:22:03,248,64955,120,1041
64955,1042,0.8,4/5/97 6:20:15,248,64955,93,1042
64955,1073,0.6,4/5/97 6:07:40,248,64955,14,1073
64955,1210,0.6,4/5/97 6:14:38,248,64955,3,1210
64955,1356,0.6,4/5/97 6:12:21,248,64955,10,1356
64955,1391,0,4/5/97 6:17:36,248,64955,59,1391
64955,1393,1,4/5/97 6:15:37,248,64955,9,1393
64955,1405,0,4/5/97 6:17:36,248,64955,128,1405
64955,1429,0,4/5/97 6:24:07,248,64955,140,1429
63077,1,1,3/17/97 15:02:13,249,63077,4,1
63077,3,0.8,3/17/97 15:03:30,249,63077,137,3
63077,25,1,3/17/97 15:08:15,249,63077,18,25
63077,36,1,3/17/97 15:24:00,249,63077,17,36
63077,52,1,3/17/97 15:14:42,249,63077,81,52
63077,62,0.8,3/17/97 15:09:11,249,63077,23,62
63077,95,0.6,3/17/97 15:26:44,249,63077,40,95
63077,104,0.4,3/17/97 15:09:11,249,63077,134,104
63077,260,0.8,3/17/97 15:11:09,249,63077,0,260
63077,494,0,3/17/97 15:03:30,249,63077,127,494
63077,648,1,3/17/97 15:02:13,249,63077,12,648
