624,50,5,879792581,221,624,0,50
624,93,5,879792557,221,624,191,93
624,100,5,879792581,221,624,2,100
624,121,3,879793156,221,624,6,121
624,124,4,879792358,221,624,80,124
624,125,3,879793093,221,624,44,125
624,137,4,879792623,221,624,103,137
624,150,4,879792493,221,624,126,150
624,181,4,879792378,221,624,3,181
624,235,4,879793156,221,624,59,235
624,237,4,879793174,221,624,9,237
624,240,2,879793129,221,624,128,240
624,242,4,891961040,221,624,180,242
624,248,4,879793485,221,624,123,248
624,249,3,879793380,221,624,151,249
624,255,3,879793435,221,624,101,255
624,257,3,879793269,221,624,16,257
624,258,4,879791792,221,624,1,258
624,260,2,879792251,221,624,161,260
624,268,4,879791962,221,624,39,268
624,275,4,879792493,221,624,33,275
624,276,5,879792446,221,624,18,276
624,285,5,879792557,221,624,120,285
624,293,4,879792623,221,624,138,293
624,298,4,879792378,221,624,75,298
624,300,4,879792132,221,624,5,300
624,319,3,891961140,221,624,114,319
624,323,2,879792155,221,624,47,323
624,326,3,891961210,221,624,95,326
624,327,4,879791819,221,624,96,327
624,328,4,879792131,221,624,22,328
624,358,3,891961210,221,624,141,358
624,405,4,879792671,221,624,12,405
624,410,4,879793156,221,624,121,410
624,455,3,879793358,221,624,140,455
624,471,4,879792493,221,624,53,471
624,473,3,879793093,221,624,163,473
624,475,4,879793223,221,624,43,475
624,546,3,879793093,221,624,40,546
624,591,3,879792557,221,624,90,591
624,597,3,879793129,221,624,68,597
624,628,4,879793198,221,624,112,628
624,678,3,879792155,221,624,57,678
624,690,4,879791962,221,624,129,690
624,742,4,879793093,221,624,34,742
624,762,4,879793330,221,624,187,762
624,763,3,879792671,221,624,134,763
624,815,3,879793174,221,624,192,815
624,845,3,879793129,221,624,93,845
624,866,3,879793436,221,624,178,866
624,1016,3,879793582,221,624,145,1016
624,1028,3,879793485,221,624,137,1028
624,1047,3,879793436,221,624,148,1047
354,8,5,891217160,222,354,55,8
354,9,3,891216607,222,354,17,9
354,13,3,891216825,222,354,81,13
354,42,2,891217512,222,354,135,42
354,47,4,891217110,222,354,149,47
354,50,4,891216498,222,354,0,50
354,58,3,891218356,222,354,94,58
354,66,2,891307180,222,354,118,66
354,70,3,891218208,222,354,41,70
354,83,4,891217851,222,354,92,83
354,88,2,891307206,222,354,61,88
354,89,4,891217547,222,354,32,89
354,93,4,891216805,222,354,191,93
354,100,5,891216656,222,354,2,100
354,109,3,891216692,222,354,150,109
354,116,5,891216692,222,354,164,116
354,124,5,891216632,222,354,80,124
354,133,3,891217547,222,354,102,133
354,134,4,891217298,222,354,73,134
354,135,3,891218230,222,354,36,135
354,136,5,891217717,222,354,197,136
354,137,3,891216575,222,354,103,137
354,151,3,891218356,222,354,14,151
354,154,4,891217897,222,354,97,154
354,162,3,891217659,222,354,195,162
354,170,4,891217194,222,354,172,170
354,174,4,891218068,222,354,7,174
354,175,5,891218024,222,354,65,175
354,180,3,891217274,222,354,52,180
354,181,4,891216656,222,354,3,181
354,185,3,891218068,222,354,48,185
354,190,4,891217221,222,354,168,190
354,191,4,891217082,222,354,31,191
354,196,3,891218457,222,354,42,196
354,202,3,891307157,222,354,28,202
354,208,4,891217394,222,354,71,208
354,209,3,891218155,222,354,79,209
354,210,3,891217717,222,354,13,210
354,211,2,891306946,222,354,67,211
354,216,3,891217782,222,354,26,216
354,222,3,891216854,222,354,10,222
354,238,4,891217394,222,354,38,238
354,242,5,891180399,222,354,180,242
354,248,4,891216956,222,354,123,248
354,255,2,891216788,222,354,101,255
354,257,3,891216735,222,354,16,257
354,258,4,891180399,222,354,1,258
354,268,4,891180399,222,354,39,268
354,275,4,891216526,222,354,33,275
354,276,3,891216760,222,354,18,276
354,283,4,891216632,222,354,91,283
354,285,5,891216526,222,354,120,285
354,292,4,891180489,222,354,190,292
354,303,5,891180548,222,354,147,303
354,318,3,891217365,222,354,19,318
354,319,3,891180399,222,354,114,319
354,419,4,891217755,222,354,89,419
354,421,2,891306852,222,354,196,421
354,428,4,891217298,222,354,173,428
354,432,3,891218380,222,354,98,432
354,433,3,891217221,222,354,106,433
354,433,3,891217221,222,354,107,433
354,435,4,891218024,222,354,60,435
354,451,3,891307114,222,354,111,451
354,473,3,891216498,222,354,163,473
354,479,4,891217249,222,354,86,479
354,480,4,891217897,222,354,87,480
354,483,4,891217298,222,354,46,483
354,485,4,891217659,222,354,167,485
354,496,3,891217109,222,354,49,496
354,509,5,891218249,222,354,175,509
354,511,4,891217340,222,354,99,511
354,527,4,891217394,222,354,74,527
354,531,4,891217897,222,354,153,531
354,603,5,891217082,222,354,64,603
354,651,3,891217693,222,354,108,651
354,655,3,891217575,222,354,50,655
354,659,4,891217221,222,354,186,659
354,732,2,891307157,222,354,85,732
354,735,3,891218312,222,354,144,735
830,1,4,891560596,223,830,4,1
830,15,4,891561065,223,830,23,15
830,22,5,891561673,223,830,20,22
830,29,1,891899476,223,830,188,29
830,50,5,891561606,223,830,0,50
830,56,2,891464054,223,830,8,56
830,69,5,891898262,223,830,15,69
830,88,4,891464148,223,830,61,88
830,89,5,891561607,223,830,32,89
830,96,3,891561673,223,830,21,96
830,99,3,891561474,223,830,100,99
830,100,5,891560934,223,830,2,100
830,134,3,891464054,223,830,73,134
830,151,3,891560596,223,830,14,151
830,161,4,891561870,223,830,54,161
830,174,5,891561606,223,830,7,174
830,176,3,891561673,223,830,27,176
830,181,5,891561673,223,830,3,181
830,183,4,891462467,223,830,25,183
830,202,5,891464148,223,830,28,202
830,203,4,891898061,223,830,83,203
830,204,3,891898551,223,830,11,204
830,205,5,891462531,223,830,146,205
830,210,5,891561607,223,830,13,210
830,211,4,891898720,223,830,67,211
830,222,3,891561065,223,830,10,222
830,225,3,891560596,223,830,193,225
830,226,5,891561806,223,830,115,226
830,227,3,891561737,223,830,122,227
830,229,2,891561937,223,830,105,229
830,230,3,891561806,223,830,72,230
830,231,2,891561938,223,830,142,231
830,385,4,891561805,223,830,66,385
830,403,4,891561806,223,830,70,403
830,418,3,891561540,223,830,152,418
830,427,5,891462531,223,830,56,427
830,431,3,891561737,223,830,131,431
830,432,3,891561474,223,830,98,432
830,435,5,891561737,223,830,60,435
830,449,2,891899475,223,830,181,449
830,451,4,892503035,223,830,111,451
830,474,5,891898661,223,830,76,474
830,480,5,891462594,223,830,87,480
830,501,3,891561474,223,830,170,501
830,511,5,891561673,223,830,99,511
830,523,4,891898661,223,830,116,523
830,550,5,891561870,223,830,132,550
830,566,3,891561937,223,830,88,566
830,588,5,891561474,223,830,69,588
830,651,4,891561737,223,830,108,651
830,732,5,891464415,223,830,85,732
830,739,4,892503093,223,830,117,739
637,1,4,882902924,224,637,4,1
637,9,1,882902924,224,637,17,9
637,13,1,882904458,224,637,81,13
637,15,4,882903447,224,637,23,15
637,50,4,882901146,224,637,0,50
637,93,3,882903511,224,637,191,93
637,100,4,882902924,224,637,2,100
637,118,1,882904961,224,637,24,118
637,121,4,882904458,224,637,6,121
637,124,3,882902835,224,637,80,124
637,125,3,882903582,224,637,44,125
637,150,1,882903447,224,637,126,150
637,151,5,882904064,224,637,14,151
637,181,4,882902540,224,637,3,181
637,225,3,882904829,224,637,193,225
637,235,1,882904233,224,637,59,235
637,237,2,882903511,224,637,9,237
637,255,3,882903645,224,637,101,255
637,257,2,882903511,224,637,16,257
637,268,2,882898692,224,637,39,268
637,275,3,882903191,224,637,33,275
637,283,2,882903822,224,637,91,283
637,285,3,882901356,224,637,120,285
637,289,2,882900047,224,637,37,289
637,291,4,882905183,224,637,162,291
637,293,3,882902835,224,637,138,293
637,300,3,882900888,224,637,5,300
637,322,3,882900888,224,637,58,322
637,323,1,882899182,224,637,47,323
637,325,1,882899928,224,637,156,325
637,328,4,882900888,224,637,22,328
637,405,1,882903250,224,637,12,405
637,410,2,882904148,224,637,121,410
637,471,2,882903822,224,637,53,471
637,475,1,882903191,224,637,43,475
637,546,1,882905182,224,637,40,546
637,591,3,882904233,224,637,90,591
637,685,3,882904829,224,637,127,685
637,690,5,882900888,224,637,129,690
637,742,4,882904233,224,637,34,742
637,815,2,882904678,224,637,192,815
637,866,3,882905285,224,637,178,866
637,1028,3,882905182,224,637,137,1028
488,1,3,891294896,225,488,4,1
488,8,3,891295067,225,488,55,8
488,9,4,891294063,225,488,17,9
488,15,4,891294568,225,488,23,15
488,22,4,891294108,225,488,20,22
488,28,4,891293805,225,488,30,28
488,31,4,891294439,225,488,130,31
488,50,4,891293974,225,488,0,50
488,56,4,891294785,225,488,8,56
488,58,3,891376081,225,488,94,58
488,69,4,891294209,225,488,15,69
488,70,3,891294854,225,488,41,70
488,83,4,891294530,225,488,92,83
488,89,4,891294854,225,488,32,89
488,96,3,891294014,225,488,21,96
488,100,2,891293910,225,488,2,100
488,133,4,891294606,225,488,102,133
488,134,2,891294707,225,488,73,134
488,135,4,891294785,225,488,36,135
488,136,4,891294158,225,488,197,136
488,144,3,891293974,225,488,45,144
488,154,3,891293974,225,488,97,154
488,162,3,891376081,225,488,195,162
488,174,4,891294853,225,488,7,174
488,176,4,891293734,225,488,27,176
488,178,4,891294158,225,488,165,178
488,180,2,891294439,225,488,52,180
488,181,4,891376029,225,488,3,181
488,182,3,891293734,225,488,51,182
488,183,4,891293698,225,488,25,183
488,185,4,891376137,225,488,48,185
488,190,5,891376046,225,488,168,190
488,191,3,891293974,225,488,31,191
488,196,3,891293974,225,488,42,196
488,198,4,891375822,225,488,160,198
488,203,4,891295023,225,488,83,203
488,205,4,891375784,225,488,146,205
488,208,4,891294298,225,488,71,208
488,210,4,891294896,225,488,13,210
488,211,4,891294158,225,488,67,211
488,215,5,891294742,225,488,62,215
488,216,2,891294785,225,488,26,216
488,222,4,891376029,225,488,10,222
488,230,3,891375900,225,488,72,230
488,234,4,891293911,225,488,29,234
488,238,1,891375965,225,488,38,238
488,239,4,891294976,225,488,133,239
488,258,4,891293606,225,488,1,258
488,259,1,891293051,225,488,119,259
488,260,2,891293304,225,488,161,260
488,289,1,891293263,225,488,37,289
488,292,3,891292651,225,488,190,292
488,300,4,891293606,225,488,5,300
488,318,4,891293734,225,488,19,318
488,322,3,891293009,225,488,58,322
488,323,1,891293263,225,488,47,323
488,328,4,891293606,225,488,22,328
488,357,4,891293699,225,488,35,357
488,358,3,891293051,225,488,141,358
488,385,4,891294014,225,488,66,385
488,405,3,891294014,225,488,12,405
488,418,3,891294530,225,488,152,418
488,419,3,891294976,225,488,89,419
488,474,2,891294439,225,488,76,474
488,480,3,891376110,225,488,87,480
488,483,3,891293660,225,488,46,483
488,485,3,891294298,225,488,167,485
488,496,4,891294246,225,488,49,496
488,509,2,891294365,225,488,175,509
488,511,4,891294209,225,488,99,511
488,514,2,891294063,225,488,84,514
488,523,3,891293699,225,488,116,523
488,526,4,891294530,225,488,169,526
488,527,3,891294473,225,488,74,527
488,651,5,891294014,225,488,108,651
488,655,3,891294246,225,488,50,655
488,659,3,891293771,225,488,186,659
488,678,2,891293400,225,488,57,678
488,732,4,891294606,225,488,85,732
488,742,4,891295023,225,488,34,742
488,746,4,891293771,225,488,177,746
488,845,3,891294853,225,488,93,845
496,22,4,876065259,226,496,20,22
496,28,2,876066153,226,496,30,28
496,42,5,876066676,226,496,135,42
496,50,5,876072633,226,496,0,50
496,53,3,876070655,226,496,154,53
496,56,5,876066009,226,496,8,56
496,88,1,876067346,226,496,61,88
496,89,5,876072633,226,496,32,89
496,96,4,876065881,226,496,21,96
496,99,3,876066598,226,496,100,99
496,109,3,876064357,226,496,150,109
496,133,5,876066567,226,496,102,133
496,135,2,876066038,226,496,36,135
496,136,1,876066424,226,496,197,136
496,150,2,876064230,226,496,126,150
496,151,3,876067445,226,496,14,151
496,154,2,876066424,226,496,97,154
496,156,3,876065933,226,496,136,156
496,174,4,876066507,226,496,7,174
496,181,5,876064168,226,496,3,181
496,183,2,876065259,226,496,25,183
496,190,5,876072632,226,496,168,190
496,191,5,876072632,226,496,31,191
496,196,3,876066374,226,496,42,196
496,204,3,876066531,226,496,11,204
496,217,5,876073320,226,496,176,217
496,222,3,876064290,226,496,10,222
496,227,1,876066794,226,496,122,227
496,229,2,876070655,226,496,105,229
496,252,2,876065105,226,496,124,252
496,268,4,876063784,226,496,39,268
496,318,4,876065693,226,496,19,318
496,380,2,876068433,226,496,184,380
496,393,1,876069951,226,496,78,393
496,418,3,876066848,226,496,152,418
496,419,2,876066874,226,496,89,419
496,421,3,876066229,226,496,196,421
496,432,4,876066652,226,496,98,432
496,433,4,876066904,226,496,106,433
496,433,4,876066904,226,496,107,433
496,480,3,876065289,226,496,87,480
496,483,4,876065259,226,496,46,483
496,485,3,876065477,226,496,167,485
496,496,1,876066424,226,496,49,496
496,509,3,876067272,226,496,175,509
496,526,3,876067597,226,496,169,526
496,559,5,876068153,226,496,143,559
496,651,2,876065610,226,496,108,651
496,659,3,876065822,226,496,186,659
496,746,3,876066633,226,496,177,746
198,1,4,884205081,227,198,4,1
198,4,3,884209536,227,198,63,4
198,15,3,884205185,227,198,23,15
198,23,4,884208491,227,198,82,23
198,31,3,884207897,227,198,130,31
198,50,5,884204919,227,198,0,50
198,56,5,884207392,227,198,8,56
198,58,3,884208173,227,198,94,58
198,69,4,884207560,227,198,15,69
198,70,3,884207691,227,198,41,70
198,73,3,884208419,227,198,155,73
198,89,5,884208623,227,198,32,89
198,93,3,884205346,227,198,191,93
198,96,4,884208326,227,198,21,96
198,100,1,884207325,227,198,2,100
198,118,2,884206513,227,198,24,118
198,121,3,884206330,227,198,6,121
198,135,5,884208061,227,198,36,135
198,137,4,884205252,227,198,103,137
198,151,4,884206401,227,198,14,151
198,154,4,884208098,227,198,97,154
198,156,3,884207058,227,198,136,156
198,161,3,884208454,227,198,54,161
198,174,5,884208326,227,198,7,174
198,175,3,884207239,227,198,65,175
198,176,4,884207136,227,198,27,176
198,180,3,884207298,227,198,52,180
198,181,4,884205050,227,198,3,181
198,182,4,884207946,227,198,51,182
198,183,5,884207654,227,198,25,183
198,184,3,884209003,227,198,182,184
198,185,3,884209264,227,198,48,185
198,188,5,884208200,227,198,109,188
198,191,4,884208682,227,198,31,191
198,196,3,884208098,227,198,42,196
198,198,4,884207654,227,198,160,198
198,203,3,884207733,227,198,83,203
198,204,3,884207584,227,198,11,204
198,208,3,884208571,227,198,71,208
198,210,4,884207612,227,198,13,210
198,214,4,884208273,227,198,189,214
198,215,4,884208098,227,198,62,215
198,216,4,884208490,227,198,26,216
198,217,4,884208273,227,198,176,217
198,218,3,884209412,227,198,104,218
198,222,3,884204993,227,198,10,222
198,229,3,884209353,227,198,105,229
198,230,3,884209073,227,198,72,230
198,234,3,884207833,227,198,29,234
198,237,2,884206191,227,198,9,237
198,238,4,884207733,227,198,38,238
198,248,3,884205385,227,198,123,248
198,249,2,884205277,227,198,151,249
198,258,4,884204501,227,198,1,258
198,276,3,884205317,227,198,18,276
198,291,2,884205219,227,198,162,291
198,298,1,884204993,227,198,75,298
198,300,2,884204427,227,198,5,300
198,318,4,884207560,227,198,19,318
198,323,2,884204637,227,198,47,323
198,357,5,884207267,227,198,35,357
198,367,3,884209379,227,198,110,367
198,385,3,884208778,227,198,66,385
198,403,4,884209353,227,198,70,403
198,405,2,884206428,227,198,12,405
198,410,1,884205385,227,198,121,410
198,427,4,884207009,227,198,56,427
198,428,4,884209188,227,198,173,428
198,431,3,884208137,227,198,131,431
198,433,2,884208326,227,198,106,433
198,433,2,884208326,227,198,107,433
198,447,4,884209188,227,198,174,447
198,455,3,884206191,227,198,140,455
198,470,3,884208571,227,198,194,470
198,474,5,884207298,227,198,76,474
198,475,4,884205277,227,198,43,475
198,480,4,884207239,227,198,87,480
198,501,4,884209264,227,198,170,501
198,509,4,884208710,227,198,175,509
198,511,4,884208326,227,198,99,511
198,526,4,884208273,227,198,169,526
198,527,4,884208061,227,198,74,527
198,531,5,884207525,227,198,153,531
198,559,3,884208739,227,198,143,559
198,651,4,884207424,227,198,108,651
198,654,5,884207733,227,198,139,654
198,655,4,884209188,227,198,50,655
198,684,3,884208778,227,198,113,684
198,690,3,884204427,227,198,129,690
198,746,4,884207946,227,198,177,746
198,763,3,884206482,227,198,134,763
129,242,4,883243972,228,129,180,242
129,258,2,883245452,228,129,1,258
129,268,1,883245452,228,129,39,268
129,300,3,883243934,228,129,5,300
129,303,3,883244011,228,129,147,303
129,323,1,883245452,228,129,47,323
129,327,3,883244060,228,129,96,327
129,678,1,883245452,228,129,57,678
78,93,4,879633766,229,78,191,93
78,237,5,879634264,229,78,9,237
78,255,4,879633745,229,78,101,255
78,257,4,879633721,229,78,16,257
78,289,4,879633567,229,78,37,289
78,298,3,879633702,229,78,75,298
78,323,1,879633567,229,78,47,323
78,327,1,879633495,229,78,96,327
78,1047,1,879634199,229,78,148,1047
106,1,4,881449487,230,106,4,1
106,8,4,881452405,230,106,55,8
106,9,4,883876572,230,106,17,9
106,15,3,883876518,230,106,23,15
106,22,4,881449830,230,106,20,22
106,28,4,881451144,230,106,30,28
106,48,3,881453290,230,106,179,48
106,69,4,881449886,230,106,15,69
106,70,3,881452355,230,106,41,70
106,88,3,881453097,230,106,61,88
106,100,3,881449487,230,106,2,100
106,161,3,881452816,230,106,54,161
106,162,5,881450758,230,106,195,162
106,191,5,881451453,230,106,31,191
106,196,5,881450578,230,106,42,196
106,210,4,881450810,230,106,13,210
106,211,4,881452532,230,106,67,211
106,216,5,881452998,230,106,26,216
106,275,4,883877219,230,106,33,275
106,285,4,883876206,230,106,120,285
106,318,5,881449830,230,106,19,318
106,435,3,881452355,230,106,60,435
106,526,4,881452685,230,106,169,526
106,566,4,881452711,230,106,88,566
106,684,4,881452763,230,106,113,684
106,739,3,881453290,230,106,117,739
106,1028,3,883876085,230,106,137,1028
911,83,4,892839784,231,911,92,83
911,89,4,892838405,231,911,32,89
911,93,4,892839784,231,911,191,93
911,99,3,892840889,231,911,100,99
911,134,4,892838823,231,911,73,134
911,151,5,892840916,231,911,14,151
911,154,4,892839492,231,911,97,154
911,174,4,892838577,231,911,7,174
911,176,4,892841255,231,911,27,176
911,183,4,892839492,231,911,25,183
911,185,5,892841255,231,911,48,185
911,190,5,892838864,231,911,168,190
911,191,5,892838676,231,911,31,191
911,203,4,892841196,231,911,83,203
911,204,4,892839930,231,911,11,204
911,205,3,892839454,231,911,146,205
911,208,4,892839970,231,911,71,208
911,209,5,892839784,231,911,79,209
911,210,3,892839745,231,911,13,210
911,211,3,892839418,231,911,67,211
911,215,3,892839140,231,911,62,215
911,216,4,892839929,231,911,26,216
911,238,2,892839970,231,911,38,238
911,240,1,892840297,231,911,128,240
911,357,4,892838954,231,911,35,357
911,419,5,892840916,231,911,89,419
911,427,3,892838538,231,911,56,427
911,428,4,892839929,231,911,173,428
911,431,4,892842368,231,911,131,431
911,432,3,892839551,231,911,98,432
911,435,5,892839993,231,911,60,435
911,451,2,892840253,231,911,111,451
911,473,3,892840996,231,911,163,473
911,474,5,892838637,231,911,76,474
911,479,5,892838787,231,911,86,479
911,480,4,892838823,231,911,87,480
911,483,3,892838637,231,911,46,483
911,485,3,892839454,231,911,167,485
911,496,3,892838954,231,911,49,496
911,501,3,892840916,231,911,170,501
911,514,3,892839454,231,911,84,514
911,588,4,892840837,231,911,69,588
911,603,5,892838864,231,911,64,603
911,655,5,892839719,231,911,50,655
911,659,3,892838677,231,911,186,659
227,9,3,879035431,232,227,17,9
227,13,5,879035205,232,227,81,13
227,15,4,879035725,232,227,23,15
227,50,4,879035347,232,227,0,50
227,93,5,879035431,232,227,191,93
227,100,5,879035251,232,227,2,100
227,116,4,879035347,232,227,164,116
227,121,2,879035934,232,227,6,121
227,124,4,879035158,232,227,80,124
227,137,5,879035289,232,227,103,137
227,150,3,879035347,232,227,126,150
227,240,1,879035934,232,227,128,240
227,249,2,879035775,232,227,151,249
227,276,4,879035251,232,227,18,276
227,285,4,879035347,232,227,120,285
227,293,5,879035387,232,227,138,293
227,319,4,879035072,232,227,114,319
227,322,3,881518461,232,227,58,322
227,324,4,879035963,232,227,166,324
227,405,2,879035934,232,227,12,405
227,475,4,879035252,232,227,43,475
227,756,3,879035658,232,227,157,756
227,1028,2,879035803,232,227,137,1028
227,1047,2,879035834,232,227,148,1047
212,180,1,879303974,233,212,52,180
212,191,3,879303830,233,212,31,191
212,268,5,879303468,233,212,39,268
212,318,5,879303928,233,212,19,318
212,427,4,879303795,233,212,56,427
212,511,4,879304051,233,212,99,511
212,527,5,879303892,233,212,74,527
212,735,4,879304010,233,212,144,735
760,50,3,875666268,234,760,0,50
760,66,2,875668932,234,760,118,66
760,125,4,875666242,234,760,44,125
760,162,3,875668418,234,760,195,162
760,181,3,875666268,234,760,3,181
760,183,2,875667366,234,760,25,183
760,185,2,875667450,234,760,48,185
760,202,3,875667834,234,760,28,202
760,204,4,875668105,234,760,11,204
760,216,2,875667366,234,760,26,216
760,237,3,875666179,234,760,9,237
760,255,3,875666375,234,760,101,255
760,258,5,875665793,234,760,1,258
760,300,1,875665867,234,760,5,300
760,451,5,875668781,234,760,111,451
760,739,4,875668888,234,760,117,739
760,845,5,875666110,234,760,93,845
21,1,5,874951244,235,21,4,1
21,9,5,874951188,235,21,17,9
21,15,4,874951188,235,21,23,15
21,50,3,874951131,235,21,0,50
21,53,4,874951820,235,21,154,53
21,56,5,874951658,235,21,8,56
21,100,5,874951292,235,21,2,100
21,118,1,874951382,235,21,24,118
21,121,1,874951416,235,21,6,121
21,184,4,874951797,235,21,182,184
21,185,5,874951658,235,21,48,185
21,217,3,874951727,235,21,176,217
21,218,4,874951696,235,21,104,218
21,222,2,874951382,235,21,10,222
21,234,5,874951657,235,21,29,234
21,240,4,874951245,235,21,128,240
21,242,3,874951617,235,21,180,242
21,258,4,874950889,235,21,1,258
21,259,2,874951005,235,21,119,259
21,260,2,874950972,235,21,161,260
21,289,3,874950972,235,21,37,289
21,291,3,874951446,235,21,162,291
21,292,3,874950889,235,21,190,292
21,298,5,874951382,235,21,75,298
21,300,3,874950889,235,21,5,300
21,319,2,874950889,235,21,114,319
21,322,3,874951005,235,21,58,322
21,323,2,874950972,235,21,47,323
21,324,4,874950889,235,21,166,324
21,325,4,874950931,235,21,156,325
21,326,5,874950889,235,21,95,326
21,327,3,874950932,235,21,96,327
21,328,3,874951005,235,21,22,328
21,358,3,874951616,235,21,141,358
21,447,5,874951695,235,21,174,447
21,473,3,874951245,235,21,163,473
21,559,1,874951761,235,21,143,559
21,591,3,874951382,235,21,90,591
21,628,3,874951616,235,21,112,628
21,678,2,874951005,235,21,57,678
21,742,3,874951617,235,21,34,742
50,9,4,877052297,236,50,17,9
50,15,2,877052438,236,50,23,15
50,100,2,877052400,236,50,2,100
50,124,1,877052400,236,50,80,124
50,125,2,877052502,236,50,44,125
50,268,4,877051656,236,50,39,268
50,276,2,877052400,236,50,18,276
50,319,5,877051687,236,50,114,319
50,324,5,877052008,236,50,166,324
50,325,1,877052400,236,50,156,325
50,327,3,877052093,236,50,96,327
50,475,5,877052167,236,50,43,475
215,8,2,891436177,237,215,55,8
215,15,3,891435761,237,215,23,15
215,22,3,891435161,237,215,20,22
215,23,3,891436048,237,215,82,23
215,28,4,891435416,237,215,30,28
215,50,5,891436543,237,215,0,50
215,54,4,891436607,237,215,198,54
215,56,5,891436543,237,215,8,56
215,70,3,891436232,237,215,41,70
215,88,3,891436277,237,215,61,88
215,89,4,891435060,237,215,32,89
215,99,4,891435731,237,215,100,99
215,134,4,891435266,237,215,73,134
215,144,4,891435107,237,215,45,144
215,151,5,891435761,237,215,14,151
215,157,4,891435573,237,215,159,157
215,174,4,891435995,237,215,7,174
215,176,5,891435804,237,215,27,176
215,180,3,891435060,237,215,52,180
215,181,4,891435597,237,215,3,181
215,182,3,891435266,237,215,51,182
215,183,5,891435655,237,215,25,183
215,185,4,891436566,237,215,48,185
215,191,4,891435460,237,215,31,191
215,196,4,891435548,237,215,42,196
215,202,4,891435295,237,215,28,202
215,203,3,891435266,237,215,83,203
215,204,3,891436129,237,215,11,204
215,205,3,891435161,237,215,146,205
215,208,4,891436202,237,215,71,208
215,210,4,891436232,237,215,13,210
215,211,4,891436202,237,215,67,211
215,215,3,891435680,237,215,62,215
215,216,4,891435782,237,215,26,216
215,218,3,891436607,237,215,104,218
215,222,4,891436469,237,215,10,222
215,226,4,891436633,237,215,115,226
215,227,5,891436469,237,215,122,227
215,229,3,891436469,237,215,105,229
215,230,3,891436469,237,215,72,230
215,234,4,891435655,237,215,29,234
215,237,4,891435761,237,215,9,237
215,238,2,891435526,237,215,38,238
215,239,3,891436297,237,215,133,239
215,258,3,891434563,237,215,1,258
215,300,3,891434733,237,215,5,300
215,357,4,891435573,237,215,35,357
215,380,3,891436470,237,215,184,380
215,421,4,891435704,237,215,196,421
215,432,5,891435574,237,215,98,432
215,433,3,891435501,237,215,106,433
215,433,3,891435501,237,215,107,433
215,449,4,891436469,237,215,181,449
215,451,3,891436369,237,215,111,451
215,474,4,891435022,237,215,76,474
215,480,5,891436543,237,215,87,480
215,483,4,891435022,237,215,46,483
215,496,5,891435183,237,215,49,496
215,523,4,891435060,237,215,116,523
254,1,3,887347350,238,254,4,1
254,8,5,887347000,238,254,55,8
254,15,3,886471307,238,254,23,15
254,22,4,887347350,238,254,20,22
254,28,4,886472369,238,254,30,28
254,29,2,886474847,238,254,188,29
254,50,5,886471151,238,254,0,50
254,62,3,886474009,238,254,158,62
254,69,5,886471959,238,254,15,69
254,99,3,886473254,238,254,100,99
254,118,4,886475406,238,254,24,118
254,121,3,886472369,238,254,6,121
254,125,3,886473158,238,254,44,125
254,133,5,886473158,238,254,102,133
254,135,5,886471880,238,254,36,135
254,136,4,886471695,238,254,197,136
254,151,2,886474396,238,254,14,151
254,162,3,886472643,238,254,195,162
254,174,5,886471720,238,254,7,174
254,176,3,886472768,238,254,27,176
254,181,5,886471151,238,254,3,181
254,183,4,886472713,238,254,25,183
254,188,3,886473672,238,254,109,188
254,196,4,886472400,238,254,42,196
254,204,4,886472434,238,254,11,204
254,210,5,886472172,238,254,13,210
254,211,3,886472089,238,254,67,211
254,214,1,886472608,238,254,189,214
254,222,4,886471346,238,254,10,222
254,225,3,886475952,238,254,193,225
254,227,4,886474806,238,254,122,227
254,229,4,886474580,238,254,105,229
254,230,4,886472400,238,254,72,230
254,231,3,886474712,238,254,142,231
254,234,4,886472713,238,254,29,234
254,238,3,886473120,238,254,38,238
254,240,1,886476165,238,254,128,240
254,257,3,886471389,238,254,16,257
254,258,4,887347560,238,254,1,258
254,259,2,886470859,238,254,119,259
254,323,3,886470765,238,254,47,323
254,357,3,886472466,238,254,35,357
254,380,4,886474456,238,254,184,380
254,393,3,886473489,238,254,78,393
254,403,3,887347350,238,254,70,403
254,405,3,886471522,238,254,12,405
254,418,3,886473078,238,254,152,418
254,419,4,886472231,238,254,89,419
254,432,2,886473158,238,254,98,432
254,435,3,886472089,238,254,60,435
254,449,5,886475446,238,254,181,449
254,451,2,886474426,238,254,111,451
254,472,3,886474456,238,254,125,472
254,496,4,886471982,238,254,49,496
254,501,3,886476281,238,254,170,501
254,504,3,886472115,238,254,171,504
254,526,3,886472609,238,254,169,526
254,588,3,886473701,238,254,69,588
254,655,4,886472313,238,254,50,655
254,678,3,886470859,238,254,57,678
254,1028,2,886474619,238,254,137,1028
316,9,4,880853774,239,316,17,9
316,22,4,880853849,239,316,20,22
316,50,1,880853654,239,316,0,50
316,58,3,880854267,239,316,94,58
316,69,3,880853881,239,316,15,69
316,83,4,880853992,239,316,92,83
316,89,1,880854197,239,316,32,89
316,100,4,880854083,239,316,2,100
316,162,3,880854472,239,316,195,162
316,170,4,880853810,239,316,172,170
316,174,1,880854539,239,316,7,174
316,180,4,880853654,239,316,52,180
316,183,1,880853654,239,316,25,183
316,185,2,880853548,239,316,48,185
