508,188,4,883767325,252,508,109,188
508,191,5,883767383,252,508,31,191
508,196,3,883776704,252,508,42,196
508,204,3,883767510,252,508,11,204
508,208,5,883776748,252,508,71,208
508,209,5,883767325,252,508,79,209
508,210,4,883777125,252,508,13,210
508,211,3,883777047,252,508,67,211
508,214,3,883775341,252,508,189,214
508,215,3,883776977,252,508,62,215
508,216,5,883768886,252,508,26,216
508,218,2,883777237,252,508,104,218
508,222,3,883777281,252,508,10,222
508,229,2,883777346,252,508,105,229
508,230,2,883768706,252,508,72,230
508,234,4,883767465,252,508,29,234
508,238,4,883767343,252,508,38,238
508,239,2,883777257,252,508,133,239
508,318,4,883767704,252,508,19,318
508,357,5,883767246,252,508,35,357
508,451,3,883777281,252,508,111,451
508,474,5,883777430,252,508,76,474
508,511,4,883767246,252,508,99,511
508,514,5,883767301,252,508,84,514
508,527,5,883775361,252,508,74,527
508,655,4,883767525,252,508,50,655
508,735,4,883775341,252,508,144,735
152,8,5,882829050,253,152,55,8
152,15,5,880148843,253,152,23,15
152,22,5,882828490,253,152,20,22
152,66,5,886535773,253,152,118,66
152,69,5,882474000,253,152,15,69
152,88,5,884035964,253,152,61,88
152,121,5,880149166,253,152,6,121
152,125,5,880149165,253,152,44,125
152,133,5,882474845,253,152,102,133
152,151,4,880148735,253,152,14,151
152,157,5,882476486,253,152,159,157
152,161,5,882476363,253,152,54,161
152,162,5,882474898,253,152,195,162
152,191,5,880149963,253,152,31,191
152,204,4,882474587,253,152,11,204
152,215,5,880149882,253,152,62,215
152,234,4,882474970,253,152,29,234
152,237,5,880148734,253,152,9,237
152,255,5,884035936,253,152,101,255
152,275,4,880148664,253,152,33,275
152,283,4,880148616,253,152,91,283
152,284,5,880149045,253,152,77,284
152,319,2,890322385,253,152,114,319
152,367,3,882475972,253,152,110,367
152,393,5,884018430,253,152,78,393
152,410,4,882478038,253,152,121,410
152,451,5,882476911,253,152,111,451
152,483,5,882474435,253,152,46,483
152,504,4,882476261,253,152,171,504
152,527,4,882477356,253,152,74,527
152,559,1,882475972,253,152,143,559
152,685,5,880149074,253,152,127,685
152,739,5,882475924,253,152,117,739
152,763,5,884018370,253,152,134,763
152,845,3,886535827,253,152,93,845
152,866,5,880149224,253,152,178,866
152,1028,5,880149197,253,152,137,1028
455,1,4,878585685,254,455,4,1
455,4,3,879111786,254,455,63,4
455,8,4,879111345,254,455,55,8
455,9,4,878585685,254,455,17,9
455,15,2,879110767,254,455,23,15
455,22,4,879111500,254,455,20,22
455,28,4,879111371,254,455,30,28
455,31,4,879111937,254,455,130,31
455,42,2,879110767,254,455,135,42
455,47,2,879112172,254,455,149,47
455,50,5,878585826,254,455,0,50
455,53,1,879112415,254,455,154,53
455,56,5,879110844,254,455,8,56
455,58,3,879111318,254,455,94,58
455,69,4,879111937,254,455,15,69
455,70,3,879111194,254,455,41,70
455,89,3,879111616,254,455,32,89
455,96,4,879111616,254,455,21,96
455,100,4,878585826,254,455,2,100
455,118,4,879109733,254,455,24,118
455,121,4,878585685,254,455,6,121
455,124,4,879109594,254,455,80,124
455,125,3,879109133,254,455,44,125
455,135,5,879111248,254,455,36,135
455,144,3,879110436,254,455,45,144
455,161,4,879112098,254,455,54,161
455,170,3,879111616,254,455,172,170
455,174,4,879111763,254,455,7,174
455,176,3,879111960,254,455,27,176
455,181,4,878585826,254,455,3,181
455,183,4,879111862,254,455,25,183
455,191,5,879111422,254,455,31,191
455,196,4,879111737,254,455,42,196
455,204,4,879111249,254,455,11,204
455,214,3,879112122,254,455,189,214
455,217,4,879112320,254,455,176,217
455,222,3,878585775,254,455,10,222
455,230,3,879111291,254,455,72,230
455,234,4,879110436,254,455,29,234
455,237,3,879109923,254,455,9,237
455,239,3,879111397,254,455,133,239
455,252,3,879110818,254,455,124,252
455,255,2,884027240,254,455,101,255
455,257,4,879109733,254,455,16,257
455,258,5,878585250,254,455,1,258
455,259,2,884027220,254,455,119,259
455,275,4,878585826,254,455,33,275
455,276,4,879109594,254,455,18,276
455,289,3,892230574,254,455,37,289
455,291,3,879109984,254,455,162,291
455,292,3,879108751,254,455,190,292
455,293,4,879109110,254,455,138,293
455,298,4,882818787,254,455,75,298
455,300,4,878585250,254,455,5,300
455,318,3,879111528,254,455,19,318
455,323,3,878585277,254,455,47,323
455,380,3,879112654,254,455,184,380
455,385,3,879111907,254,455,66,385
455,393,3,879112152,254,455,78,393
455,405,3,879109764,254,455,12,405
455,428,4,879111268,254,455,173,428
455,435,4,879110544,254,455,60,435
455,447,4,879111153,254,455,174,447
455,449,4,879112582,254,455,181,449
455,455,3,879111862,254,455,140,455
455,471,4,879109692,254,455,53,471
455,475,4,879109069,254,455,43,475
455,504,4,879110573,254,455,171,504
455,511,5,879110971,254,455,99,511
455,523,4,879110946,254,455,116,523
455,531,3,879111291,254,455,153,531
455,546,3,879110767,254,455,40,546
455,550,4,879112700,254,455,132,550
455,591,4,879109923,254,455,90,591
455,597,3,879110123,254,455,68,597
455,628,4,879109692,254,455,112,628
455,678,3,878585344,254,455,57,678
455,1028,2,879110767,254,455,137,1028
83,1,4,880306903,255,83,4,1
83,4,2,880336655,255,83,63,4
83,15,4,880307000,255,83,23,15
83,22,5,880307724,255,83,20,22
83,28,4,880308284,255,83,30,28
83,31,5,880307751,255,83,130,31
83,50,3,880327590,255,83,0,50
83,56,1,886534501,255,83,8,56
83,66,4,880307898,255,83,118,66
83,69,4,887665549,255,83,15,69
83,70,4,880308256,255,83,41,70
83,88,5,880308186,255,83,61,88
83,118,3,880307071,255,83,24,118
83,121,4,880306951,255,83,6,121
83,125,5,880306811,255,83,44,125
83,151,3,880306745,255,83,14,151
83,161,4,887665549,255,83,54,161
83,174,5,880307699,255,83,7,174
83,181,4,880306786,255,83,3,181
83,191,4,880308038,255,83,31,191
83,196,5,880307996,255,83,42,196
83,204,5,880307922,255,83,11,204
83,210,5,880307751,255,83,13,210
83,215,4,880307940,255,83,62,215
83,216,4,880307846,255,83,26,216
83,225,3,880307208,255,83,193,225
83,234,4,887665548,255,83,29,234
83,235,1,883867920,255,83,59,235
83,240,1,883870084,255,83,128,240
83,248,3,883868788,255,83,123,248
83,249,2,887664680,255,83,151,249
83,252,4,883868598,255,83,124,252
83,255,5,887665422,255,83,101,255
83,259,2,883869199,255,83,119,259
83,298,4,891181511,255,83,75,298
83,300,3,889050543,255,83,5,300
83,319,1,886532955,255,83,114,319
83,322,3,889681216,255,83,58,322
83,323,4,883868420,255,83,47,323
83,385,4,887665549,255,83,66,385
83,393,5,887665423,255,83,78,393
83,405,5,887665423,255,83,12,405
83,471,3,891182000,255,83,53,471
83,479,5,880307699,255,83,86,479
83,527,4,880307807,255,83,74,527
83,546,4,887665549,255,83,40,546
83,566,4,880308099,255,83,88,566
83,591,4,880306745,255,83,90,591
83,597,2,891182270,255,83,68,597
83,663,5,887665423,255,83,185,663
83,684,4,880307898,255,83,113,684
83,685,4,880306951,255,83,127,685
83,732,4,880308390,255,83,85,732
83,739,5,880308141,255,83,117,739
83,756,4,883867791,255,83,157,756
83,845,3,880306648,255,83,93,845
83,866,3,883867947,255,83,178,866
83,1016,4,883868345,255,83,145,1016
83,1028,4,880307207,255,83,137,1028
83,1047,2,891182319,255,83,148,1047
133,258,5,890588639,256,133,1,258
133,260,1,890588878,256,133,161,260
133,300,3,890588577,256,133,5,300
133,322,2,890588852,256,133,58,322
133,328,3,890588577,256,133,22,328
107,258,4,891264466,257,107,1,258
107,259,2,891264630,257,107,119,259
107,268,4,891264387,257,107,39,268
107,300,1,891264432,257,107,5,300
107,322,1,891264535,257,107,58,322
107,323,1,891264566,257,107,47,323
107,325,3,891264659,257,107,156,325
107,327,3,891264501,257,107,96,327
77,1,5,884732808,258,77,4,1
77,4,3,884752721,258,77,63,4
77,15,2,884732873,258,77,23,15
77,23,4,884753173,258,77,82,23
77,28,5,884753061,258,77,30,28
77,31,3,884753292,258,77,130,31
77,42,5,884752948,258,77,135,42
77,50,4,884732345,258,77,0,50
77,56,4,884752900,258,77,8,56
77,69,3,884752997,258,77,15,69
77,89,5,884733839,258,77,32,89
77,96,3,884752562,258,77,21,96
77,100,3,884732716,258,77,2,100
77,121,2,884733261,258,77,6,121
77,125,3,884733014,258,77,44,125
77,133,2,884752997,258,77,102,133
77,134,4,884752562,258,77,73,134
77,144,3,884752853,258,77,45,144
77,154,5,884733922,258,77,97,154
77,156,4,884733621,258,77,136,156
77,174,5,884733587,258,77,7,174
77,175,4,884733655,258,77,65,175
77,176,4,884752757,258,77,27,176
77,181,3,884732278,258,77,3,181
77,183,5,884732606,258,77,25,183
77,191,3,884752948,258,77,31,191
77,192,3,884752900,258,77,183,192
77,209,4,884752562,258,77,79,209
77,210,3,884753028,258,77,13,210
77,215,2,884752757,258,77,62,215
77,222,4,884732873,258,77,10,222
77,238,5,884733965,258,77,38,238
77,252,1,884733379,258,77,124,252
77,268,5,884733857,258,77,39,268
77,276,2,884732991,258,77,18,276
77,357,3,884752970,258,77,35,357
77,405,3,884733422,258,77,12,405
77,431,5,884733695,258,77,131,431
77,455,3,884732873,258,77,140,455
77,474,5,884732407,258,77,76,474
77,483,4,884752665,258,77,46,483
77,511,2,884753152,258,77,99,511
77,523,5,884752582,258,77,116,523
77,527,4,884752853,258,77,74,527
77,1028,1,884733400,258,77,137,1028
410,258,2,888626538,259,410,1,258
410,289,1,888626819,259,410,37,289
410,300,3,888626538,259,410,5,300
410,303,3,888626583,259,410,147,303
410,323,3,888626990,259,410,47,323
410,328,3,888626786,259,410,22,328
410,690,4,888627138,259,410,129,690
582,1,4,882961257,260,582,4,1
582,15,3,882961481,260,582,23,15
582,50,5,882961082,260,582,0,50
582,93,5,882960844,260,582,191,93
582,100,5,882960863,260,582,2,100
582,118,2,882962523,260,582,24,118
582,121,3,882961133,260,582,6,121
582,124,4,882961082,260,582,80,124
582,125,3,882961632,260,582,44,125
582,151,4,882961133,260,582,14,151
582,181,4,882961301,260,582,3,181
582,222,4,882961804,260,582,10,222
582,235,3,882962803,260,582,59,235
582,237,3,882960941,260,582,9,237
582,240,4,882961804,260,582,128,240
582,257,3,882961608,260,582,16,257
582,258,4,882960396,260,582,1,258
582,268,4,882960396,260,582,39,268
582,293,5,882961082,260,582,138,293
582,300,3,882960446,260,582,5,300
582,328,3,882960555,260,582,22,328
582,405,3,882962133,260,582,12,405
582,410,3,882961481,260,582,121,410
582,455,1,882961481,260,582,140,455
582,472,4,882962561,260,582,125,472
582,473,3,882962062,260,582,163,473
582,475,5,882961000,260,582,43,475
582,597,3,882962267,260,582,68,597
582,742,3,882961082,260,582,34,742
582,763,2,882961804,260,582,134,763
131,1,4,883681384,261,131,4,1
131,9,5,883681723,261,131,17,9
131,100,5,883681418,261,131,2,100
131,124,5,883681313,261,131,80,124
131,137,1,883681466,261,131,103,137
131,242,5,883681723,261,131,180,242
131,248,3,883681262,261,131,123,248
131,275,2,883681384,261,131,33,275
131,276,5,883681723,261,131,18,276
131,285,5,883681723,261,131,120,285
131,293,3,883681442,261,131,138,293
131,845,4,883681351,261,131,93,845
726,1,4,890079166,262,726,4,1
726,248,2,889832422,262,726,123,248
726,249,1,889832422,262,726,151,249
726,255,2,889832297,262,726,101,255
726,257,3,889831166,262,726,16,257
726,323,3,889828641,262,726,47,323
726,763,2,889831115,262,726,134,763
726,845,3,889832358,262,726,93,845
726,1028,2,889832592,262,726,137,1028
440,70,4,891577950,263,440,41,70
440,198,4,891577843,263,440,160,198
440,242,5,891546594,263,440,180,242
440,258,4,891547637,263,440,1,258
440,283,5,891577894,263,440,91,283
440,300,3,891546785,263,440,5,300
440,319,2,891549397,263,440,114,319
440,323,1,891577504,263,440,47,323
440,324,5,891548567,263,440,166,324
440,328,3,891546895,263,440,22,328
440,690,4,891546698,263,440,129,690
753,22,4,891401798,264,753,20,22
753,23,2,891401665,264,753,82,23
753,50,4,891401902,264,753,0,50
753,69,4,891401851,264,753,15,69
753,89,3,891402240,264,753,32,89
753,96,1,891401366,264,753,21,96
753,134,4,891402323,264,753,73,134
753,174,4,891402323,264,753,7,174
753,180,2,891401712,264,753,52,180
753,181,3,891402240,264,753,3,181
753,182,3,891401851,264,753,51,182
753,183,1,891401798,264,753,25,183
753,185,3,891401410,264,753,48,185
753,211,4,891402240,264,753,67,211
753,215,5,891402272,264,753,62,215
753,242,4,891399477,264,753,180,242
753,300,1,891401167,264,753,5,300
753,322,3,891401167,264,753,58,322
753,328,3,891401167,264,753,22,328
753,357,4,891401901,264,753,35,357
753,427,5,891401712,264,753,56,427
753,435,4,891401712,264,753,60,435
753,483,5,891401712,264,753,46,483
753,504,3,891401457,264,753,171,504
753,523,4,891401851,264,753,116,523
753,527,4,891401510,264,753,74,527
198,1,4,884205081,265,198,4,1
198,4,3,884209536,265,198,63,4
198,15,3,884205185,265,198,23,15
198,23,4,884208491,265,198,82,23
198,31,3,884207897,265,198,130,31
198,50,5,884204919,265,198,0,50
198,56,5,884207392,265,198,8,56
198,58,3,884208173,265,198,94,58
198,69,4,884207560,265,198,15,69
198,70,3,884207691,265,198,41,70
198,73,3,884208419,265,198,155,73
198,89,5,884208623,265,198,32,89
198,93,3,884205346,265,198,191,93
198,96,4,884208326,265,198,21,96
198,100,1,884207325,265,198,2,100
198,118,2,884206513,265,198,24,118
198,121,3,884206330,265,198,6,121
198,135,5,884208061,265,198,36,135
198,137,4,884205252,265,198,103,137
198,151,4,884206401,265,198,14,151
198,154,4,884208098,265,198,97,154
198,156,3,884207058,265,198,136,156
198,161,3,884208454,265,198,54,161
198,174,5,884208326,265,198,7,174
198,175,3,884207239,265,198,65,175
198,176,4,884207136,265,198,27,176
198,180,3,884207298,265,198,52,180
198,181,4,884205050,265,198,3,181
198,182,4,884207946,265,198,51,182
198,183,5,884207654,265,198,25,183
198,184,3,884209003,265,198,182,184
198,185,3,884209264,265,198,48,185
198,188,5,884208200,265,198,109,188
198,191,4,884208682,265,198,31,191
198,196,3,884208098,265,198,42,196
198,198,4,884207654,265,198,160,198
198,203,3,884207733,265,198,83,203
198,204,3,884207584,265,198,11,204
198,208,3,884208571,265,198,71,208
198,210,4,884207612,265,198,13,210
198,214,4,884208273,265,198,189,214
198,215,4,884208098,265,198,62,215
198,216,4,884208490,265,198,26,216
198,217,4,884208273,265,198,176,217
198,218,3,884209412,265,198,104,218
198,222,3,884204993,265,198,10,222
198,229,3,884209353,265,198,105,229
198,230,3,884209073,265,198,72,230
198,234,3,884207833,265,198,29,234
198,237,2,884206191,265,198,9,237
198,238,4,884207733,265,198,38,238
198,248,3,884205385,265,198,123,248
198,249,2,884205277,265,198,151,249
198,258,4,884204501,265,198,1,258
198,276,3,884205317,265,198,18,276
198,291,2,884205219,265,198,162,291
198,298,1,884204993,265,198,75,298
198,300,2,884204427,265,198,5,300
198,318,4,884207560,265,198,19,318
198,323,2,884204637,265,198,47,323
198,357,5,884207267,265,198,35,357
198,367,3,884209379,265,198,110,367
198,385,3,884208778,265,198,66,385
198,403,4,884209353,265,198,70,403
198,405,2,884206428,265,198,12,405
198,410,1,884205385,265,198,121,410
198,427,4,884207009,265,198,56,427
198,428,4,884209188,265,198,173,428
198,431,3,884208137,265,198,131,431
198,433,2,884208326,265,198,106,433
198,433,2,884208326,265,198,107,433
198,447,4,884209188,265,198,174,447
198,455,3,884206191,265,198,140,455
198,470,3,884208571,265,198,194,470
198,474,5,884207298,265,198,76,474
198,475,4,884205277,265,198,43,475
198,480,4,884207239,265,198,87,480
198,501,4,884209264,265,198,170,501
198,509,4,884208710,265,198,175,509
198,511,4,884208326,265,198,99,511
198,526,4,884208273,265,198,169,526
198,527,4,884208061,265,198,74,527
198,531,5,884207525,265,198,153,531
198,559,3,884208739,265,198,143,559
198,651,4,884207424,265,198,108,651
198,654,5,884207733,265,198,139,654
198,655,4,884209188,265,198,50,655
198,684,3,884208778,265,198,113,684
198,690,3,884204427,265,198,129,690
198,746,4,884207946,265,198,177,746
198,763,3,884206482,265,198,134,763
807,1,4,892528231,266,807,4,1
807,8,4,892528374,266,807,55,8
807,22,5,892528470,266,807,20,22
807,28,4,892528918,266,807,30,28
807,29,4,892530626,266,807,188,29
807,50,5,892529076,266,807,0,50
807,62,3,892979256,266,807,158,62
807,69,5,892528110,266,807,15,69
807,73,3,892532030,266,807,155,73
807,89,4,892528470,266,807,32,89
807,96,3,892528564,266,807,21,96
807,99,5,892529401,266,807,100,99
807,118,4,892529713,266,807,24,118
807,121,4,892529278,266,807,6,121
807,133,5,892705060,266,807,102,133
807,135,5,892705362,266,807,36,135
807,136,5,892529185,266,807,197,136
807,144,4,892528771,266,807,45,144
807,151,4,893081163,266,807,14,151
807,154,2,892528919,266,807,97,154
807,161,4,892528919,266,807,54,161
807,174,5,892528866,266,807,7,174
807,181,5,892528954,266,807,3,181
807,204,4,892528954,266,807,11,204
807,205,3,892528605,266,807,146,205
807,208,4,892528646,266,807,71,208
807,210,4,892528646,266,807,13,210
807,211,4,892529448,266,807,67,211
807,222,4,892528174,266,807,10,222
807,227,4,892529805,266,807,122,227
807,229,4,892530752,266,807,105,229
807,230,4,892530216,266,807,72,230
807,231,4,892530705,266,807,142,231
807,234,3,892530216,266,807,29,234
807,235,1,892530173,266,807,59,235
807,239,4,892529805,266,807,133,239
807,252,4,893084689,266,807,124,252
807,257,4,893084232,266,807,16,257
807,258,3,892527100,266,807,1,258
807,289,4,892527665,266,807,37,289
807,298,4,893083851,266,807,75,298
807,300,5,892527168,266,807,5,300
807,318,5,892528062,266,807,19,318
807,358,3,892527606,266,807,141,358
807,380,4,893080442,266,807,184,380
807,385,4,892530349,266,807,66,385
807,393,4,892528954,266,807,78,393
807,403,4,892979116,266,807,70,403
807,405,4,892684722,266,807,12,405
807,418,4,892529358,266,807,152,418
807,419,5,892528813,266,807,89,419
807,421,3,892529805,266,807,196,421
807,427,4,892528427,266,807,56,427
807,428,4,892530439,266,807,173,428
807,431,4,892528062,266,807,131,431
807,432,5,892530498,266,807,98,432
807,435,3,892528690,266,807,60,435
807,449,5,893082893,266,807,181,449
807,451,5,892530112,266,807,111,451
807,470,5,892529448,266,807,194,470
807,471,4,892775416,266,807,53,471
807,472,4,892530625,266,807,125,472
807,473,3,892530705,266,807,163,473
807,483,5,892529756,266,807,46,483
807,485,5,892531977,266,807,167,485
807,496,5,892528918,266,807,49,496
807,501,3,892529358,266,807,170,501
807,511,5,892705391,266,807,99,511
807,523,3,892529519,266,807,116,523
807,526,5,892530061,266,807,169,526
807,527,5,892528646,266,807,74,527
807,546,4,892978966,266,807,40,546
807,550,5,892979747,266,807,132,550
807,566,4,892528999,266,807,88,566
807,588,5,892530251,266,807,69,588
807,597,4,892705277,266,807,68,597
807,659,4,892977077,266,807,186,659
807,678,3,892527569,266,807,57,678
807,684,5,892529851,266,807,113,684
807,739,4,892684321,266,807,117,739
807,1016,4,893083991,266,807,145,1016
325,1,2,891478665,267,325,4,1
325,23,5,891478276,267,325,82,23
325,28,3,891478796,267,325,30,28
325,47,3,891478712,267,325,149,47
325,50,5,891478140,267,325,0,50
325,58,3,891478333,267,325,94,58
325,93,4,891478627,267,325,191,93
325,99,5,891479244,267,325,100,99
325,100,4,891478504,267,325,2,100
325,109,2,891478528,267,325,150,109
325,133,3,891478333,267,325,102,133
325,134,4,891478599,267,325,73,134
325,135,5,891478006,267,325,36,135
325,137,5,891477980,267,325,103,137
325,154,3,891478480,267,325,97,154
325,174,2,891478006,267,325,7,174
325,175,5,891478079,267,325,65,175
325,176,3,891478455,267,325,27,176
325,180,4,891478910,267,325,52,180
325,181,4,891478160,267,325,3,181
325,182,3,891478835,267,325,51,182
325,183,3,891477980,267,325,25,183
325,185,5,891478140,267,325,48,185
325,188,2,891478944,267,325,109,188
325,190,4,891478432,267,325,168,190
325,191,3,891478408,267,325,31,191
325,205,4,891478307,267,325,146,205
325,208,3,891478771,267,325,71,208
325,210,2,891478796,267,325,13,210
325,211,3,891478627,267,325,67,211
325,234,3,891478796,267,325,29,234
325,235,1,891479292,267,325,59,235
325,240,1,891479592,267,325,128,240
325,319,3,891477638,267,325,114,319
325,325,1,891477695,267,325,156,325
325,357,4,891477957,267,325,35,357
325,403,2,891479102,267,325,70,403
325,432,5,891479263,267,325,98,432
325,435,3,891478239,267,325,60,435
325,474,5,891478392,267,325,76,474
325,475,4,891478079,267,325,43,475
325,480,4,891478455,267,325,87,480
325,483,5,891478079,267,325,46,483
325,485,3,891478599,267,325,167,485
325,504,3,891477905,267,325,171,504
325,511,4,891478047,267,325,99,511
325,514,4,891478006,267,325,84,514
325,523,3,891478376,267,325,116,523
325,526,3,891478239,267,325,169,526
325,527,4,891478140,267,325,74,527
325,628,3,891478772,267,325,112,628
325,654,4,891478276,267,325,139,654
325,655,4,891479312,267,325,50,655
306,13,4,876504442,268,306,81,13
306,100,4,876504286,268,306,2,100
306,116,5,876504026,268,306,164,116
306,150,5,876504286,268,306,126,150
306,235,4,876504354,268,306,59,235
306,242,5,876503793,268,306,180,242
306,257,4,876504354,268,306,16,257
306,258,2,876503793,268,306,1,258
306,275,4,876503894,268,306,33,275
306,283,3,876503995,268,306,91,283
306,285,4,876504354,268,306,120,285
306,289,3,876503793,268,306,37,289
306,303,3,876503793,268,306,147,303
306,319,4,876503793,268,306,114,319
306,756,3,876504472,268,306,157,756
306,1028,2,876504581,268,306,137,1028
259,15,3,881378653,269,259,23,15
259,121,3,881379128,269,259,6,121
259,154,5,876365003,269,259,97,154
259,176,4,874725386,269,259,27,176
259,180,5,877925033,269,259,52,180
259,181,4,874809057,269,259,3,181
259,185,4,874724781,269,259,48,185
259,210,4,874725485,269,259,13,210
259,235,2,883372151,269,259,59,235
259,255,4,874724710,269,259,101,255
259,293,4,883371861,269,259,138,293
259,298,4,874724754,269,259,75,298
259,357,5,874725485,269,259,35,357
259,405,3,874725120,269,259,12,405
259,475,5,877925049,269,259,43,475
259,546,3,883372151,269,259,40,546
259,762,2,883372151,269,259,187,762
421,4,3,892241624,270,421,63,4
421,50,5,892241294,270,421,0,50
421,56,5,892241421,270,421,8,56
421,89,5,892241362,270,421,32,89
421,96,4,892241343,270,421,21,96
421,100,4,892241422,270,421,2,100
421,124,4,892241344,270,421,80,124
421,144,5,892241624,270,421,45,144
421,156,5,892241458,270,421,136,156
421,174,5,892241362,270,421,7,174
421,175,2,892241576,270,421,65,175
421,176,5,892241422,270,421,27,176
421,182,5,892241624,270,421,51,182
421,183,5,892241459,270,421,25,183
421,185,4,892241422,270,421,48,185
421,208,2,892241554,270,421,71,208
421,218,4,892241687,270,421,104,218
421,234,5,892241646,270,421,29,234
421,238,5,892241576,270,421,38,238
421,427,4,892241735,270,421,56,427
421,474,4,892241389,270,421,76,474
421,509,2,892241532,270,421,175,509
421,603,4,892241422,270,421,64,603
438,1,4,879868096,271,438,4,1
438,9,4,879868005,271,438,17,9
438,15,4,879868242,271,438,23,15
438,50,5,879868005,271,438,0,50
438,100,4,879868024,271,438,2,100
438,118,4,879868529,271,438,24,118
438,121,5,879868328,271,438,6,121
438,181,4,879868005,271,438,3,181
438,237,5,879868278,271,438,9,237
438,252,4,879868364,271,438,124,252
438,255,4,879868242,271,438,101,255
438,257,4,879868159,271,438,16,257
438,284,2,879868308,271,438,77,284
438,300,4,879867960,271,438,5,300
438,471,4,879868184,271,438,53,471
438,815,5,879868581,271,438,192,815
438,845,4,879868042,271,438,93,845
438,866,5,879868529,271,438,178,866
438,1028,2,879868529,271,438,137,1028
920,258,4,884220094,272,920,1,258
920,268,3,884220163,272,920,39,268
920,292,3,884220058,272,920,190,292
920,300,3,884220058,272,920,5,300
920,328,2,884220058,272,920,22,328
871,4,3,888193338,273,871,63,4
871,22,5,888193177,273,871,20,22
871,50,5,888193275,273,871,0,50
871,56,5,888193177,273,871,8,56
871,92,3,888193338,273,871,199,92
871,96,5,888193177,273,871,21,96
871,121,4,888193275,273,871,6,121
871,161,5,888193275,273,871,54,161
871,174,5,888193176,273,871,7,174
871,181,3,888193335,273,871,3,181
871,182,5,888192925,273,871,51,182
871,183,3,888193177,273,871,25,183
871,190,2,888193275,273,871,168,190
871,202,4,888193385,273,871,28,202
871,210,5,888193275,273,871,13,210
871,216,3,888193384,273,871,26,216
871,226,5,888193177,273,871,115,226
871,237,3,888193386,273,871,9,237
871,242,3,888192858,273,871,180,242
871,258,5,888192970,273,871,1,258
871,259,3,888192971,273,871,119,259
871,275,3,888193384,273,871,33,275
871,276,5,888193136,273,871,18,276
871,289,3,888192475,273,871,37,289
871,300,4,888192971,273,871,5,300
871,324,3,888192689,273,871,166,324
871,326,5,888192971,273,871,95,326
871,435,3,888193336,273,871,60,435
871,511,2,888193177,273,871,99,511
871,526,5,888193337,273,871,169,526
871,566,3,888193337,273,871,88,566
871,651,2,888193337,273,871,108,651
871,690,3,888192315,273,871,129,690
943,9,3,875501960,274,943,17,9
943,22,4,888639042,274,943,20,22
943,23,4,888638897,274,943,82,23
943,28,4,875409978,274,943,30,28
943,31,4,888639066,274,943,130,31
943,42,5,888639042,274,943,135,42
943,50,4,875501835,274,943,0,50
943,53,3,888640067,274,943,154,53
943,54,4,888639972,274,943,198,54
943,56,5,888639269,274,943,8,56
943,58,4,888639118,274,943,94,58
943,62,3,888640003,274,943,158,62
943,69,5,888639427,274,943,15,69
943,73,3,888639598,274,943,155,73
943,92,5,888639660,274,943,199,92
943,96,4,888638920,274,943,21,96
943,100,5,875501725,274,943,2,100
943,121,3,875502096,274,943,6,121
943,124,3,875501995,274,943,80,124
943,151,4,888692699,274,943,14,151
943,161,4,888639772,274,943,54,161
943,174,4,875410099,274,943,7,174
943,181,4,875409978,274,943,3,181
943,182,5,888639066,274,943,51,182
943,184,5,888639247,274,943,182,184
943,185,2,888639370,274,943,48,185
943,188,4,888639269,274,943,109,188
943,196,5,888639192,274,943,42,196
943,202,2,888639170,274,943,28,202
943,204,3,888639117,274,943,11,204
943,205,5,888639478,274,943,146,205
943,210,4,888639147,274,943,13,210
943,215,5,888639000,274,943,62,215
943,216,4,888639327,274,943,26,216
943,217,3,888640067,274,943,176,217
943,218,4,888639929,274,943,104,218
943,226,4,888639660,274,943,115,226
943,227,1,888693158,274,943,122,227
943,229,2,888693158,274,943,105,229
943,230,1,888693158,274,943,72,230
943,231,2,888640186,274,943,142,231
943,234,3,888693184,274,943,29,234
943,237,4,888692413,274,943,9,237
943,239,5,888639867,274,943,133,239
943,284,2,875502192,274,943,77,284
943,318,3,888639093,274,943,19,318
943,367,4,888639679,274,943,110,367
943,385,4,888639308,274,943,66,385
943,393,2,888639638,274,943,78,393
943,403,4,888639746,274,943,70,403
943,405,4,875502042,274,943,12,405
943,419,2,888638920,274,943,89,419
943,421,2,888639351,274,943,196,421
943,427,4,888639147,274,943,56,427
943,431,4,888639724,274,943,131,431
943,449,1,888693158,274,943,181,449
943,470,4,888639814,274,943,194,470
943,471,5,875502042,274,943,53,471
943,475,5,875501889,274,943,43,475
943,485,5,888639523,274,943,167,485
943,526,4,888639523,274,943,169,526
943,546,4,875502229,274,943,40,546
943,559,4,888639638,274,943,143,559
943,566,4,888639886,274,943,88,566
943,655,4,888639269,274,943,50,655
943,685,4,875502042,274,943,127,685
943,732,4,888639789,274,943,85,732
943,739,4,888639929,274,943,117,739
943,756,2,875502146,274,943,157,756
943,763,4,875501813,274,943,134,763
943,1028,2,875502096,274,943,137,1028
943,1047,2,875502146,274,943,148,1047
641,23,5,879370364,275,641,82,23
641,50,3,879370150,275,641,0,50
641,83,4,879370119,275,641,92,83
641,89,4,879370364,275,641,32,89
641,124,4,879370299,275,641,80,124
641,134,5,879370062,275,641,73,134
641,192,4,879370150,275,641,183,192
641,198,5,879370028,275,641,160,198
641,203,4,879370337,275,641,83,203
641,209,4,879370365,275,641,79,209
641,242,5,879370299,275,641,180,242
