804,323,4,879440765,219,804,47,323
804,328,4,879440600,219,804,22,328
804,357,5,879441450,219,804,35,357
804,358,3,879440787,219,804,141,358
804,367,3,879445605,219,804,110,367
804,380,4,879445715,219,804,184,380
804,385,4,879445904,219,804,66,385
804,393,3,879445072,219,804,78,393
804,403,3,879445739,219,804,70,403
804,405,4,879443776,219,804,12,405
804,419,3,879444624,219,804,89,419
804,428,3,879445841,219,804,173,428
804,431,4,879442707,219,804,131,431
804,432,3,879441677,219,804,98,432
804,433,4,879444714,219,804,106,433
804,433,4,879444714,219,804,107,433
804,435,3,879444488,219,804,60,435
804,447,3,879445625,219,804,174,447
804,449,3,879445281,219,804,181,449
804,451,2,879446063,219,804,111,451
804,455,5,879443609,219,804,140,455
804,472,3,879443976,219,804,125,472
804,473,4,879443884,219,804,163,473
804,474,4,879441524,219,804,76,474
804,479,4,879441542,219,804,86,479
804,480,5,879442057,219,804,87,480
804,483,5,879441627,219,804,46,483
804,496,5,879441973,219,804,49,496
804,504,3,879444444,219,804,171,504
804,511,4,879442792,219,804,99,511
804,514,4,879443032,219,804,84,514
804,523,5,879441476,219,804,116,523
804,526,4,879442792,219,804,169,526
804,527,4,879441752,219,804,74,527
804,546,3,879443884,219,804,40,546
804,550,4,879445739,219,804,132,550
804,559,3,879445334,219,804,143,559
804,566,4,879444820,219,804,88,566
804,588,4,879442687,219,804,69,588
804,597,3,879444011,219,804,68,597
804,603,5,879441937,219,804,64,603
804,651,4,879445904,219,804,108,651
804,654,3,879441651,219,804,139,654
804,655,4,879442377,219,804,50,655
804,663,5,879442793,219,804,185,663
804,678,4,879440700,219,804,57,678
804,685,4,879443946,219,804,127,685
804,732,4,879445037,219,804,85,732
804,739,4,879444805,219,804,117,739
804,742,4,879442732,219,804,34,742
804,746,4,879444890,219,804,177,746
804,756,3,879443976,219,804,157,756
804,763,4,879443776,219,804,134,763
804,1016,4,879441099,219,804,145,1016
804,1028,3,879445556,219,804,137,1028
804,1047,3,879443852,219,804,148,1047
507,50,5,889965997,220,507,0,50
507,118,5,889966127,220,507,24,118
507,121,5,889965997,220,507,6,121
507,181,5,889965997,220,507,3,181
507,222,5,889965997,220,507,10,222
507,252,5,889966054,220,507,124,252
507,257,5,889966054,220,507,16,257
507,258,4,889963959,220,507,1,258
507,298,5,889965997,220,507,75,298
507,300,5,889964239,220,507,5,300
507,319,3,889964074,220,507,114,319
507,323,5,889964809,220,507,47,323
507,328,5,889964162,220,507,22,328
507,405,5,889966127,220,507,12,405
507,597,5,889966089,220,507,68,597
507,678,5,889966088,220,507,57,678
507,690,4,889964074,220,507,129,690
507,1016,5,889966088,220,507,145,1016
508,1,5,883777430,221,508,4,1
508,13,4,883777366,221,508,81,13
508,23,4,883767361,221,508,82,23
508,47,3,883777257,221,508,149,47
508,50,5,883777430,221,508,0,50
508,69,3,883776748,221,508,15,69
508,70,4,883776748,221,508,41,70
508,73,3,883777329,221,508,155,73
508,88,3,883777299,221,508,61,88
508,96,2,883768886,221,508,21,96
508,109,3,883768886,221,508,150,109
508,121,2,883767047,221,508,6,121
508,144,3,883767728,221,508,45,144
508,150,5,883767325,221,508,126,150
508,151,5,883768886,221,508,14,151
508,154,5,883767704,221,508,97,154
508,174,4,883767728,221,508,7,174
508,175,4,883767465,221,508,65,175
508,176,4,883767565,221,508,27,176
508,180,5,883767565,221,508,52,180
508,181,3,883767047,221,508,3,181
508,183,5,883767588,221,508,25,183
508,185,5,883777430,221,508,48,185
508,188,4,883767325,221,508,109,188
508,191,5,883767383,221,508,31,191
508,196,3,883776704,221,508,42,196
508,204,3,883767510,221,508,11,204
508,208,5,883776748,221,508,71,208
508,209,5,883767325,221,508,79,209
508,210,4,883777125,221,508,13,210
508,211,3,883777047,221,508,67,211
508,214,3,883775341,221,508,189,214
508,215,3,883776977,221,508,62,215
508,216,5,883768886,221,508,26,216
508,218,2,883777237,221,508,104,218
508,222,3,883777281,221,508,10,222
508,229,2,883777346,221,508,105,229
508,230,2,883768706,221,508,72,230
508,234,4,883767465,221,508,29,234
508,238,4,883767343,221,508,38,238
508,239,2,883777257,221,508,133,239
508,318,4,883767704,221,508,19,318
508,357,5,883767246,221,508,35,357
508,451,3,883777281,221,508,111,451
508,474,5,883777430,221,508,76,474
508,511,4,883767246,221,508,99,511
508,514,5,883767301,221,508,84,514
508,527,5,883775361,221,508,74,527
508,655,4,883767525,221,508,50,655
508,735,4,883775341,221,508,144,735
330,1,5,876544432,222,330,4,1
330,8,5,876546236,222,330,55,8
330,15,5,876544366,222,330,23,15
330,22,5,876545532,222,330,20,22
330,28,5,876546526,222,330,30,28
330,31,5,876546812,222,330,130,31
330,47,5,876546409,222,330,149,47
330,50,5,876544366,222,330,0,50
330,58,5,876546132,222,330,94,58
330,66,5,876547533,222,330,118,66
330,69,5,876546890,222,330,15,69
330,70,4,876546470,222,330,41,70
330,73,5,876546782,222,330,155,73
330,88,5,876546948,222,330,61,88
330,99,4,876546172,222,330,100,99
330,100,4,876544277,222,330,2,100
330,118,5,876544582,222,330,24,118
330,121,4,876544582,222,330,6,121
330,133,5,876545625,222,330,102,133
330,135,3,876546172,222,330,36,135
330,136,5,876546378,222,330,197,136
330,151,4,876544734,222,330,14,151
330,161,4,876545999,222,330,54,161
330,174,5,876546172,222,330,7,174
330,181,5,876544277,222,330,3,181
330,185,4,876546236,222,330,48,185
330,202,5,876546948,222,330,28,202
330,204,5,876546839,222,330,11,204
330,205,3,876546105,222,330,146,205
330,208,5,876546409,222,330,71,208
330,209,3,876547032,222,330,79,209
330,210,5,876546866,222,330,13,210
330,215,5,876547925,222,330,62,215
330,216,5,876546470,222,330,26,216
330,225,4,876544507,222,330,193,225
330,231,5,876545418,222,330,142,231
330,235,5,876544690,222,330,59,235
330,237,4,876544690,222,330,9,237
330,238,5,876546323,222,330,38,238
330,252,4,876544734,222,330,124,252
330,255,4,876544278,222,330,101,255
330,257,5,876544609,222,330,16,257
330,275,5,876544366,222,330,33,275
330,283,5,876544432,222,330,91,283
330,284,5,876544311,222,330,77,284
330,293,3,876544311,222,330,138,293
330,318,5,876546377,222,330,19,318
330,357,4,876546439,222,330,35,357
330,385,5,876546378,222,330,66,385
330,393,4,876547004,222,330,78,393
330,403,5,876545417,222,330,70,403
330,405,5,876544872,222,330,12,405
330,418,5,876546298,222,330,152,418
330,419,5,876546298,222,330,89,419
330,427,5,876546920,222,330,56,427
330,432,4,876546753,222,330,98,432
330,447,4,876546619,222,330,174,447
330,451,5,876547813,222,330,111,451
330,470,5,876546267,222,330,194,470
330,473,4,876544632,222,330,163,473
330,479,5,876546105,222,330,86,479
330,485,5,876546839,222,330,167,485
330,496,5,876546172,222,330,49,496
330,501,5,876546719,222,330,170,501
330,527,3,876546071,222,330,74,527
330,559,3,876547500,222,330,143,559
330,588,5,876546033,222,330,69,588
330,603,5,876545625,222,330,64,603
330,651,5,876547311,222,330,108,651
330,732,5,876547220,222,330,85,732
330,739,5,876545368,222,330,117,739
330,763,5,876544337,222,330,134,763
330,845,5,876544432,222,330,93,845
330,866,5,876544998,222,330,178,866
330,1016,3,876544480,222,330,145,1016
330,1028,4,876544953,222,330,137,1028
493,1,3,884130416,223,493,4,1
493,22,5,884131114,223,493,20,22
493,48,4,884130995,223,493,179,48
493,50,5,884131553,223,493,0,50
493,56,4,884130911,223,493,8,56
493,69,5,884130995,223,493,15,69
493,89,4,884130933,223,493,32,89
493,96,4,884130793,223,493,21,96
493,100,5,884130308,223,493,2,100
493,109,4,884130416,223,493,150,109
493,118,4,884132898,223,493,24,118
493,121,5,884131690,223,493,6,121
493,124,3,884130253,223,493,80,124
493,134,3,884132246,223,493,73,134
493,150,5,884130495,223,493,126,150
493,151,3,884130516,223,493,14,151
493,154,4,884131952,223,493,97,154
493,156,1,884130995,223,493,136,156
493,170,3,884131089,223,493,172,170
493,174,3,884131211,223,493,7,174
493,175,4,884131933,223,493,65,175
493,176,5,884132197,223,493,27,176
493,180,4,884130793,223,493,52,180
493,181,5,884130308,223,493,3,181
493,182,5,884130971,223,493,51,182
493,183,5,884132225,223,493,25,183
493,188,5,884131314,223,493,109,188
493,191,4,884132225,223,493,31,191
493,192,3,884132015,223,493,183,192
493,196,4,884130933,223,493,42,196
493,204,5,884130852,223,493,11,204
493,208,4,884131897,223,493,71,208
493,209,5,884130933,223,493,79,209
493,210,5,884131620,223,493,13,210
493,222,3,884130416,223,493,10,222
493,234,5,884132037,223,493,29,234
493,235,2,884130593,223,493,59,235
493,238,3,884131985,223,493,38,238
493,239,5,884131952,223,493,133,239
493,249,4,884132784,223,493,151,249
493,252,4,884130619,223,493,124,252
493,257,5,884130495,223,493,16,257
493,258,5,884129725,223,493,1,258
493,260,1,884129979,223,493,161,260
493,275,1,884131357,223,493,33,275
493,284,4,884130619,223,493,77,284
493,298,3,884130668,223,493,75,298
493,300,4,884129725,223,493,5,300
493,318,5,884132315,223,493,19,318
493,323,4,884129979,223,493,47,323
493,327,5,884129868,223,493,96,327
493,328,4,884129823,223,493,22,328
493,357,5,884130891,223,493,35,357
493,358,4,884129979,223,493,141,358
493,405,2,884130619,223,493,12,405
493,410,4,884132883,223,493,121,410
493,431,5,884132037,223,493,131,431
493,435,5,884132015,223,493,60,435
493,455,5,884131690,223,493,140,455
493,475,3,884130495,223,493,43,475
493,483,5,884131534,223,493,46,483
493,527,5,884132037,223,493,74,527
493,546,5,884131738,223,493,40,546
493,550,4,884132181,223,493,132,550
493,597,4,884131738,223,493,68,597
493,678,3,884129979,223,493,57,678
493,684,4,884132267,223,493,113,684
493,742,3,884130253,223,493,34,742
493,746,4,884131143,223,493,177,746
493,762,4,884130439,223,493,187,762
493,763,4,884130593,223,493,134,763
493,1016,4,884130550,223,493,145,1016
49,1,2,888068651,224,49,4,1
49,4,2,888069512,224,49,63,4
49,8,3,888067691,224,49,55,8
49,13,3,888068816,224,49,81,13
49,42,4,888068791,224,49,135,42
49,47,5,888068715,224,49,149,47
49,50,1,888067691,224,49,0,50
49,53,4,888067405,224,49,154,53
49,54,2,888068265,224,49,198,54
49,56,5,888067307,224,49,8,56
49,62,2,888069660,224,49,158,62
49,70,2,888066614,224,49,41,70
49,93,5,888068912,224,49,191,93
49,96,1,888069512,224,49,21,96
49,99,4,888067031,224,49,100,99
49,100,4,888067307,224,49,2,100
49,116,4,888066109,224,49,164,116
49,121,1,888068100,224,49,6,121
49,151,5,888067727,224,49,14,151
49,154,5,888068715,224,49,97,154
49,161,1,888069513,224,49,54,161
49,174,1,888067691,224,49,7,174
49,175,5,888068715,224,49,65,175
49,181,1,888067765,224,49,3,181
49,182,3,888069416,224,49,51,182
49,185,5,888067307,224,49,48,185
49,202,3,888068816,224,49,28,202
49,204,1,888068686,224,49,11,204
49,208,4,888068715,224,49,71,208
49,209,5,888068877,224,49,79,209
49,217,3,888067405,224,49,176,217
49,218,2,888068651,224,49,104,218
49,225,2,888068651,224,49,193,225
49,231,3,888069579,224,49,142,231
49,235,2,888068990,224,49,59,235
49,238,4,888068762,224,49,38,238
49,239,2,888068912,224,49,133,239
49,240,3,888067031,224,49,128,240
49,258,2,888065895,224,49,1,258
49,268,3,888065620,224,49,39,268
49,283,3,888066086,224,49,91,283
49,289,4,888065744,224,49,37,289
49,300,1,888065577,224,49,5,300
49,324,4,888065702,224,49,166,324
49,325,3,888065744,224,49,156,325
49,328,2,888068651,224,49,22,328
49,358,1,888065805,224,49,141,358
49,367,3,888069117,224,49,110,367
49,385,1,888069536,224,49,66,385
49,403,3,888069636,224,49,70,403
49,418,3,888067031,224,49,152,418
49,419,4,888067691,224,49,89,419
49,428,5,888068791,224,49,173,428
49,432,5,888066979,224,49,98,432
49,433,5,888068739,224,49,106,433
49,433,5,888068739,224,49,107,433
49,455,1,888068791,224,49,140,455
49,473,3,888067164,224,49,163,473
49,475,4,888066109,224,49,43,475
49,501,3,888066979,224,49,170,501
49,514,4,888068686,224,49,84,514
49,531,3,888066511,224,49,153,531
49,546,1,888069636,224,49,40,546
49,559,2,888067405,224,49,143,559
49,588,4,888067031,224,49,69,588
49,628,4,888068167,224,49,112,628
49,732,3,888069040,224,49,85,732
49,1028,2,888069304,224,49,137,1028
79,1,4,891271870,225,79,4,1
79,13,3,891271676,225,79,81,13
79,50,4,891271545,225,79,0,50
79,93,2,891271676,225,79,191,93
79,100,5,891271652,225,79,2,100
79,116,5,891271676,225,79,164,116
79,124,5,891271870,225,79,80,124
79,137,4,891271870,225,79,103,137
79,150,3,891271652,225,79,126,150
79,222,4,891271957,225,79,10,222
79,257,3,891271545,225,79,16,257
79,258,5,891271308,225,79,1,258
79,268,5,891271792,225,79,39,268
79,275,4,891271627,225,79,33,275
79,276,3,891271957,225,79,18,276
79,283,4,891271627,225,79,91,283
79,285,5,891271652,225,79,120,285
79,303,4,891271203,225,79,147,303
79,319,4,891271278,225,79,114,319
79,325,5,891271792,225,79,156,325
79,690,4,891271308,225,79,129,690
79,763,5,891271741,225,79,134,763
1,1,5,874965758,226,1,4,1
1,4,3,876893119,226,1,63,4
1,8,1,875072484,226,1,55,8
1,9,5,878543541,226,1,17,9
1,13,5,875071805,226,1,81,13
1,15,5,875071608,226,1,23,15
1,22,4,875072404,226,1,20,22
1,23,4,875072895,226,1,82,23
1,28,4,875072173,226,1,30,28
1,29,1,878542869,226,1,188,29
1,31,3,875072144,226,1,130,31
1,42,5,876892425,226,1,135,42
1,47,4,875072125,226,1,149,47
1,48,5,875072520,226,1,179,48
1,50,5,874965954,226,1,0,50
1,53,3,876893206,226,1,154,53
1,54,3,878543308,226,1,198,54
1,56,4,875072716,226,1,8,56
1,58,4,878542960,226,1,94,58
1,62,3,878542282,226,1,158,62
1,66,4,878543030,226,1,118,66
1,69,3,875072262,226,1,15,69
1,70,3,875072895,226,1,41,70
1,73,3,876892774,226,1,155,73
1,83,3,875072370,226,1,92,83
1,88,4,878542791,226,1,61,88
1,89,5,875072484,226,1,32,89
1,92,3,876892425,226,1,199,92
1,93,5,875071484,226,1,191,93
1,96,5,875072716,226,1,21,96
1,99,3,875072547,226,1,100,99
1,100,5,878543541,226,1,2,100
1,109,5,874965739,226,1,150,109
1,116,3,878542960,226,1,164,116
1,118,3,875071927,226,1,24,118
1,121,4,875071823,226,1,6,121
1,124,5,875071484,226,1,80,124
1,125,3,878542960,226,1,44,125
1,133,4,876892818,226,1,102,133
1,134,4,875073067,226,1,73,134
1,135,4,875072404,226,1,36,135
1,136,3,876893206,226,1,197,136
1,137,5,875071541,226,1,103,137
1,144,4,875073180,226,1,45,144
1,150,5,876892196,226,1,126,150
1,151,4,875072865,226,1,14,151
1,154,5,878543541,226,1,97,154
1,156,4,874965556,226,1,136,156
1,157,4,876892918,226,1,159,157
1,161,4,875072303,226,1,54,161
1,162,4,878542420,226,1,195,162
1,170,5,876892856,226,1,172,170
1,174,5,875073198,226,1,7,174
1,175,5,875072547,226,1,65,175
1,176,5,876892468,226,1,27,176
1,178,5,878543541,226,1,165,178
1,180,3,875072573,226,1,52,180
1,181,5,874965739,226,1,3,181
1,182,4,875072520,226,1,51,182
1,183,5,875072262,226,1,25,183
1,184,4,875072956,226,1,182,184
1,185,4,875072631,226,1,48,185
1,188,3,875073128,226,1,109,188
1,190,5,875072125,226,1,168,190
1,191,5,875072956,226,1,31,191
1,192,4,875072547,226,1,183,192
1,196,5,874965677,226,1,42,196
1,198,5,878542717,226,1,160,198
1,202,5,875072442,226,1,28,202
1,203,4,878542231,226,1,83,203
1,204,5,875072688,226,1,11,204
1,205,3,878542909,226,1,146,205
1,208,5,878542960,226,1,71,208
1,209,4,888732908,226,1,79,209
1,210,4,878542909,226,1,13,210
1,211,3,878541970,226,1,67,211
1,214,4,875072520,226,1,189,214
1,215,3,876893145,226,1,62,215
1,216,5,876892701,226,1,26,216
1,217,3,876892676,226,1,176,217
1,218,3,876892856,226,1,104,218
1,222,4,878873388,226,1,10,222
1,225,2,878542738,226,1,193,225
1,226,3,878543176,226,1,115,226
1,227,4,876892946,226,1,122,227
1,229,4,878542075,226,1,105,229
1,230,4,878542420,226,1,72,230
1,231,1,876893031,226,1,142,231
1,234,4,876892355,226,1,29,234
1,235,5,875071589,226,1,59,235
1,237,2,875071749,226,1,9,237
1,238,4,875072235,226,1,38,238
1,239,4,878542845,226,1,133,239
1,240,3,875071898,226,1,128,240
1,242,5,889751633,226,1,180,242
1,248,4,874965954,226,1,123,248
1,249,4,874965970,226,1,151,249
1,252,2,875240677,226,1,124,252
1,255,2,885345822,226,1,101,255
1,257,4,874965954,226,1,16,257
1,258,5,878873389,226,1,1,258
1,259,1,875692979,226,1,119,259
1,260,1,875071713,226,1,161,260
1,268,5,875692927,226,1,39,268
336,1,3,877759342,227,336,4,1
336,4,4,877757790,227,336,63,4
336,13,3,877756890,227,336,81,13
336,15,4,877754621,227,336,23,15
336,42,5,877757669,227,336,135,42
336,50,4,877759224,227,336,0,50
336,56,4,877757601,227,336,8,56
336,66,3,877756126,227,336,118,66
336,70,5,877757910,227,336,41,70
336,88,2,877757910,227,336,61,88
336,100,3,877756934,227,336,2,100
336,121,4,877760441,227,336,6,121
336,124,1,877760244,227,336,80,124
336,125,3,877760032,227,336,44,125
336,151,1,877759473,227,336,14,151
336,154,5,877757637,227,336,97,154
336,202,1,877757909,227,336,28,202
336,204,5,877757601,227,336,11,204
336,208,2,877757930,227,336,71,208
336,210,5,877757700,227,336,13,210
336,216,5,877757858,227,336,26,216
336,237,5,877759598,227,336,9,237
336,238,3,877757700,227,336,38,238
336,239,3,877758001,227,336,133,239
336,257,4,877759730,227,336,16,257
336,275,4,877759730,227,336,33,275
336,276,4,877760310,227,336,18,276
336,284,4,877759833,227,336,77,284
336,367,3,877757910,227,336,110,367
336,393,3,877756618,227,336,78,393
336,405,3,877760374,227,336,12,405
336,410,3,877758001,227,336,121,410
336,451,2,877756242,227,336,111,451
336,475,4,877756934,227,336,43,475
336,546,3,877760310,227,336,40,546
336,591,5,877759598,227,336,90,591
336,628,3,877760374,227,336,112,628
336,655,3,877757752,227,336,50,655
336,732,3,877756356,227,336,85,732
336,742,3,877759928,227,336,34,742
336,746,3,877758103,227,336,177,746
336,762,5,877756890,227,336,187,762
336,763,3,877756890,227,336,134,763
336,845,1,877758035,227,336,93,845
336,1047,4,877757063,227,336,148,1047
502,258,2,883701927,228,502,1,258
502,259,3,883702448,228,502,119,259
502,300,2,883701980,228,502,5,300
502,323,4,883702447,228,502,47,323
502,328,4,883701980,228,502,22,328
502,358,4,883702518,228,502,141,358
502,678,3,883702448,228,502,57,678
669,1,5,892549412,229,669,4,1
669,22,3,891517159,229,669,20,22
669,23,4,891260474,229,669,82,23
669,50,5,891517215,229,669,0,50
669,56,2,891260497,229,669,8,56
669,96,2,891260392,229,669,21,96
669,118,2,892549838,229,669,24,118
669,121,3,892549673,229,669,6,121
669,125,3,892549622,229,669,44,125
669,133,4,891260779,229,669,102,133
669,150,3,892549477,229,669,126,150
669,151,5,892549370,229,669,14,151
669,174,3,891260369,229,669,7,174
669,175,4,892550170,229,669,65,175
669,181,5,892549390,229,669,3,181
669,183,3,891260577,229,669,25,183
669,190,3,892550170,229,669,168,190
669,191,3,892550310,229,669,31,191
669,192,5,891260542,229,669,183,192
669,196,3,892550234,229,669,42,196
669,205,4,892550137,229,669,146,205
669,208,2,891517215,229,669,71,208
669,216,3,892550170,229,669,26,216
669,222,3,892549434,229,669,10,222
669,235,2,892549865,229,669,59,235
669,248,4,892549412,229,669,123,248
669,252,2,892549865,229,669,124,252
669,257,3,892549514,229,669,16,257
669,258,2,891182622,229,669,1,258
669,268,3,891517159,229,669,39,268
669,276,2,892550259,229,669,18,276
669,300,4,892549238,229,669,5,300
669,323,1,891182792,229,669,47,323
669,324,3,891517159,229,669,166,324
669,326,1,891182678,229,669,95,326
669,357,4,891260616,229,669,35,357
669,427,4,892550137,229,669,56,427
669,474,4,891260369,229,669,76,474
669,475,3,892549336,229,669,43,475
669,479,5,891260806,229,669,86,479
669,480,5,891517259,229,669,87,480
669,483,3,892550196,229,669,46,483
669,511,5,891260778,229,669,99,511
669,514,3,892550215,229,669,84,514
669,523,4,891260638,229,669,116,523
669,527,3,891517185,229,669,74,527
669,531,3,892550310,229,669,153,531
669,603,5,891260719,229,669,64,603
669,654,5,891260754,229,669,139,654
705,1,5,883427101,230,705,4,1
705,8,3,883427904,230,705,55,8
705,15,3,883427297,230,705,23,15
705,22,5,883427988,230,705,20,22
705,28,4,883427640,230,705,30,28
705,29,5,883428237,230,705,188,29
705,50,4,883427012,230,705,0,50
705,58,2,883518834,230,705,94,58
705,62,5,883428178,230,705,158,62
705,69,3,883518834,230,705,15,69
705,83,4,883518834,230,705,92,83
705,89,2,883428083,230,705,32,89
705,96,5,883428028,230,705,21,96
705,99,3,883427691,230,705,100,99
705,118,4,883427377,230,705,24,118
705,121,5,883427479,230,705,6,121
705,144,3,883427988,230,705,45,144
705,151,3,883427134,230,705,14,151
705,161,5,883428028,230,705,54,161
705,174,5,883427640,230,705,7,174
705,181,5,883426892,230,705,3,181
705,183,2,883427988,230,705,25,183
705,191,1,883518871,230,705,31,191
705,196,4,883518903,230,705,42,196
705,210,5,883427988,230,705,13,210
705,215,2,883518871,230,705,62,215
705,222,5,883427318,230,705,10,222
705,225,4,883427594,230,705,193,225
705,226,3,883428028,230,705,115,226
705,227,4,883428178,230,705,122,227
705,229,3,883428154,230,705,105,229
705,230,4,883428083,230,705,72,230
705,231,3,883428201,230,705,142,231
705,252,1,883427552,230,705,124,252
705,255,5,883427152,230,705,101,255
705,257,4,883426944,230,705,16,257
705,275,5,883427048,230,705,33,275
705,283,5,883427048,230,705,91,283
705,284,3,883427190,230,705,77,284
705,298,5,883426892,230,705,75,298
705,300,5,883426780,230,705,5,300
705,318,5,883518731,230,705,19,318
705,385,4,883428084,230,705,66,385
705,393,4,883427716,230,705,78,393
705,403,4,883428154,230,705,70,403
705,405,4,883427479,230,705,12,405
705,419,3,883427663,230,705,89,419
705,427,2,883518783,230,705,56,427
705,471,5,883427339,230,705,53,471
705,526,3,883428028,230,705,169,526
705,546,3,883427377,230,705,40,546
705,550,2,883428058,230,705,132,550
705,566,4,883428058,230,705,88,566
705,588,3,883427640,230,705,69,588
705,597,4,883427339,230,705,68,597
705,655,3,883518852,230,705,50,655
705,684,3,883428084,230,705,113,684
705,685,5,883427190,230,705,127,685
705,815,3,883427297,230,705,192,815
818,258,4,891870301,231,818,1,258
818,300,2,891870222,231,818,5,300
818,303,5,891870222,231,818,147,303
818,322,2,891870389,231,818,58,322
818,328,4,891870301,231,818,22,328
818,690,3,891870301,231,818,129,690
322,1,2,887314119,232,322,4,1
322,9,4,887314212,232,322,17,9
322,23,5,887314417,232,322,82,23
322,48,4,887313946,232,322,179,48
322,50,5,887314418,232,322,0,50
322,89,3,887314185,232,322,32,89
322,92,4,887314073,232,322,199,92
322,150,4,887314027,232,322,126,150
322,156,4,887313850,232,322,136,156
322,157,5,887314244,232,322,159,157
322,182,5,887314417,232,322,51,182
322,185,5,887313850,232,322,48,185
322,188,3,887314244,232,322,109,188
322,192,5,887313984,232,322,183,192
322,196,4,887314352,232,322,42,196
322,216,3,887313850,232,322,26,216
322,234,4,887313893,232,322,29,234
322,258,4,887313698,232,322,1,258
322,303,3,887313611,232,322,147,303
322,318,4,887314280,232,322,19,318
322,479,5,887313892,232,322,86,479
322,483,5,887314417,232,322,46,483
322,514,4,887314352,232,322,84,514
322,591,3,887313984,232,322,90,591
322,603,5,887314417,232,322,64,603
322,654,5,887314118,232,322,139,654
322,655,5,887313946,232,322,50,655
121,1,4,891388475,233,121,4,1
121,9,5,891390013,233,121,17,9
121,50,5,891390014,233,121,0,50
121,83,4,891388210,233,121,92,83
121,100,4,891388035,233,121,2,100
121,118,2,891390501,233,121,24,118
121,121,2,891388501,233,121,6,121
121,124,5,891388063,233,121,80,124
121,125,2,891388600,233,121,44,125
121,135,5,891388090,233,121,36,135
121,137,5,891388501,233,121,103,137
121,156,4,891388145,233,121,136,156
121,174,3,891388063,233,121,7,174
121,180,3,891388286,233,121,52,180
121,181,5,891390014,233,121,3,181
121,192,4,891388250,233,121,183,192
121,235,1,891390579,233,121,59,235
121,237,5,891388708,233,121,9,237
121,249,1,891388708,233,121,151,249
121,257,5,891390014,233,121,16,257
121,275,4,891390233,233,121,33,275
121,276,3,891388453,233,121,18,276
121,291,3,891390477,233,121,162,291
121,292,4,891388960,233,121,190,292
121,298,2,891388676,233,121,75,298
121,300,3,891387810,233,121,5,300
121,318,5,891390013,233,121,19,318
121,357,5,891388063,233,121,35,357
121,405,2,891390579,233,121,12,405
121,427,4,891388286,233,121,56,427
121,428,5,891388333,233,121,173,428
121,472,3,891390599,233,121,125,472
121,479,5,891388113,233,121,86,479
121,509,5,891388145,233,121,175,509
121,514,3,891387947,233,121,84,514
121,546,1,891390521,233,121,40,546
121,628,3,891389037,233,121,112,628
121,742,5,891390013,233,121,34,742
644,50,4,889077247,234,644,0,50
644,100,4,889076775,234,644,2,100
644,121,5,889077344,234,644,6,121
644,125,4,889076851,234,644,44,125
644,181,4,889077189,234,644,3,181
644,237,4,889076775,234,644,9,237
644,255,4,889077513,234,644,101,255
644,257,5,889077278,234,644,16,257
644,258,4,889075928,234,644,1,258
644,259,4,889076433,234,644,119,259
644,276,4,889077344,234,644,18,276
644,289,1,889076364,234,644,37,289
644,291,4,889076949,234,644,162,291
644,293,4,889076851,234,644,138,293
644,298,4,889077513,234,644,75,298
644,300,5,889075967,234,644,5,300
644,322,5,889076364,234,644,58,322
644,323,4,889076433,234,644,47,323
644,326,5,889076148,234,644,95,326
644,328,4,889076222,234,644,22,328
644,546,4,889076875,234,644,40,546
644,597,4,889077513,234,644,68,597
668,13,4,881591075,235,668,81,13
668,29,3,881605433,235,668,188,29
668,50,5,881605642,235,668,0,50
668,69,1,881702566,235,668,15,69
668,124,3,881605489,235,668,80,124
668,137,3,881605093,235,668,103,137
668,210,5,881605849,235,668,13,210
668,231,2,881605433,235,668,142,231
668,252,2,881702925,235,668,124,252
668,257,3,881605269,235,668,16,257
668,258,2,881523929,235,668,1,258
668,283,5,881605324,235,668,91,283
668,289,2,881523929,235,668,37,289
668,300,4,881523612,235,668,5,300
668,323,4,881591198,235,668,47,323
668,328,4,881523787,235,668,22,328
668,358,3,881524153,235,668,141,358
668,367,5,881605587,235,668,110,367
668,403,4,881605433,235,668,70,403
668,475,4,881605210,235,668,43,475
469,134,5,879524062,236,469,73,134
469,136,4,879524062,236,469,197,136
469,161,3,879523802,236,469,54,161
469,215,4,879523802,236,469,62,215
469,238,4,879525237,236,469,38,238
469,474,5,879524117,236,469,76,474
469,483,5,879524177,236,469,46,483
469,511,5,879524062,236,469,99,511
469,603,5,879524376,236,469,64,603
469,654,4,879524177,236,469,139,654
289,1,3,876789736,237,289,4,1
289,15,3,876789581,237,289,23,15
289,109,3,876789628,237,289,150,109
289,121,3,876789736,237,289,6,121
289,125,2,876789373,237,289,44,125
289,151,2,876790499,237,289,14,151
289,222,2,876789463,237,289,10,222
289,405,2,876790576,237,289,12,405
289,410,2,876790361,237,289,121,410
289,455,4,876790464,237,289,140,455
289,471,4,876789373,237,289,53,471
289,473,1,876790576,237,289,163,473
289,685,4,876789373,237,289,127,685
289,742,4,876789463,237,289,34,742
289,815,3,876789581,237,289,192,815
289,1016,5,876789843,237,289,145,1016
463,1,1,890453075,238,463,4,1
463,13,3,877385664,238,463,81,13
463,15,4,877385287,238,463,23,15
463,50,4,890530818,238,463,0,50
463,93,4,877385457,238,463,191,93
463,100,4,877385237,238,463,2,100
463,116,5,877385381,238,463,164,116
463,121,3,877385797,238,463,6,121
463,124,5,877385381,238,463,80,124
463,125,4,877385590,238,463,44,125
463,137,2,877385237,238,463,103,137
