70,214,3,884067842,293,70,189,214
70,217,4,884151119,293,70,176,217
70,222,4,884064269,293,70,10,222
70,225,3,884148916,293,70,193,225
70,227,3,884067476,293,70,122,227
70,229,3,884064269,293,70,105,229
70,230,4,884064269,293,70,72,230
70,231,3,884064862,293,70,142,231
70,257,4,884063946,293,70,16,257
70,260,2,884065247,293,70,161,260
70,289,3,884066399,293,70,37,289
70,298,5,884064134,293,70,75,298
70,300,4,884063569,293,70,5,300
70,380,3,884066399,293,70,184,380
70,393,4,884068497,293,70,78,393
70,403,4,884064862,293,70,70,403
70,405,3,884149117,293,70,12,405
70,418,3,884149806,293,70,152,418
70,419,5,884065035,293,70,89,419
70,431,3,884150257,293,70,131,431
70,432,3,884067175,293,70,98,432
70,449,2,884065247,293,70,181,449
70,451,4,884065678,293,70,111,451
70,472,3,884148885,293,70,125,472
70,473,3,884066399,293,70,163,473
70,483,5,884064444,293,70,46,483
70,496,4,884064545,293,70,49,496
70,501,4,884067201,293,70,170,501
70,511,5,884067855,293,70,99,511
70,527,4,884149852,293,70,74,527
70,546,2,884066211,293,70,40,546
70,559,3,884066399,293,70,143,559
70,588,5,884065528,293,70,69,588
70,597,3,884148999,293,70,68,597
70,655,4,884150153,293,70,50,655
70,678,3,884063627,293,70,57,678
70,684,3,884149646,293,70,113,684
70,739,2,884150753,293,70,117,739
70,746,3,884150257,293,70,177,746
70,762,3,884066399,293,70,187,762
683,22,4,893286550,294,683,20,22
683,56,5,893286364,294,683,8,56
683,62,4,893286208,294,683,158,62
683,133,5,893286208,294,683,102,133
683,248,4,893286603,294,683,123,248
683,258,3,893282978,294,683,1,258
683,259,3,893283642,294,683,119,259
683,268,4,893286261,294,683,39,268
683,289,4,893286260,294,683,37,289
683,300,3,893283728,294,683,5,300
683,303,3,893283104,294,683,147,303
683,322,2,893283903,294,683,58,322
683,323,3,893283903,294,683,47,323
683,325,2,893286346,294,683,156,325
683,327,4,893286260,294,683,96,327
683,328,2,893283728,294,683,22,328
683,358,2,893283948,294,683,141,358
683,472,3,893286550,294,683,125,472
683,511,5,893286207,294,683,99,511
683,588,4,893286584,294,683,69,588
683,678,1,893283948,294,683,57,678
683,690,4,893286260,294,683,129,690
526,1,5,885682562,295,526,4,1
526,50,5,885682426,295,526,0,50
526,100,5,885682448,295,526,2,100
526,121,2,885682590,295,526,6,121
526,125,2,885682657,295,526,44,125
526,150,2,885682370,295,526,126,150
526,181,4,885682448,295,526,3,181
526,248,4,885682635,295,526,123,248
526,258,3,885681860,295,526,1,258
526,260,1,885681982,295,526,161,260
526,276,4,885682477,295,526,18,276
526,283,3,885682400,295,526,91,283
526,285,5,885682503,295,526,120,285
526,293,5,885682477,295,526,138,293
526,298,4,885682528,295,526,75,298
526,300,2,885682031,295,526,5,300
526,323,2,885682214,295,526,47,323
526,325,3,885682102,295,526,156,325
526,328,2,885682006,295,526,22,328
526,475,5,885682635,295,526,43,475
526,591,4,885682503,295,526,90,591
526,678,1,885682214,295,526,57,678
526,690,3,885681910,295,526,129,690
526,742,3,885682562,295,526,34,742
526,845,5,885682590,295,526,93,845
676,1,5,892686188,296,676,4,1
676,9,2,892686134,296,676,17,9
676,13,1,892686319,296,676,81,13
676,22,5,892686606,296,676,20,22
676,50,5,892686083,296,676,0,50
676,100,5,892686083,296,676,2,100
676,144,4,892686459,296,676,45,144
676,174,5,892686459,296,676,7,174
676,181,5,892686164,296,676,3,181
676,222,4,892686273,296,676,10,222
676,255,5,892686348,296,676,101,255
676,257,5,892686220,296,676,16,257
676,258,2,892685370,296,676,1,258
676,259,4,892685621,296,676,119,259
676,300,4,892685403,296,676,5,300
676,303,4,892685403,296,676,147,303
676,318,5,892686459,296,676,19,318
676,326,2,892685592,296,676,95,326
676,328,5,892685657,296,676,22,328
676,471,3,892686273,296,676,53,471
676,480,5,892686666,296,676,87,480
676,483,4,892686459,296,676,46,483
676,546,3,892686371,296,676,40,546
676,845,5,892686398,296,676,93,845
891,15,4,891638780,297,891,23,15
891,50,4,891638682,297,891,0,50
891,100,5,891638433,297,891,2,100
891,116,3,891639552,297,891,164,116
891,118,4,883490041,297,891,24,118
891,121,4,883490041,297,891,6,121
891,181,3,891638601,297,891,3,181
891,237,5,891638601,297,891,9,237
891,285,5,891638757,297,891,120,285
891,323,3,883489806,297,891,47,323
891,405,3,883489646,297,891,12,405
891,471,5,891639941,297,891,53,471
891,531,4,883430128,297,891,153,531
891,546,3,883489282,297,891,40,546
891,591,4,891639497,297,891,90,591
891,597,3,883489324,297,891,68,597
891,742,4,891639497,297,891,34,742
891,756,4,883429918,297,891,157,756
891,866,5,883489497,297,891,178,866
891,1028,3,883489521,297,891,137,1028
578,222,4,888957788,298,578,10,222
578,258,1,888957735,298,578,1,258
578,268,2,890939697,298,578,39,268
578,298,4,888957584,298,578,75,298
578,300,4,887229386,298,578,5,300
578,323,3,888957735,298,578,47,323
578,324,1,888957735,298,578,166,324
578,325,1,888957735,298,578,156,325
578,380,3,888957833,298,578,184,380
578,678,3,888957490,298,578,57,678
578,1016,4,888957666,298,578,145,1016
454,1,3,881959818,299,454,4,1
454,8,5,888266643,299,454,55,8
454,15,2,881960029,299,454,23,15
454,22,4,881959844,299,454,20,22
454,28,4,888267560,299,454,30,28
454,48,4,881960114,299,454,179,48
454,50,4,881959144,299,454,0,50
454,56,3,888267590,299,454,8,56
454,58,4,881960029,299,454,94,58
454,66,4,888266685,299,454,118,66
454,69,4,881959818,299,454,15,69
454,70,4,888267419,299,454,41,70
454,73,3,888267521,299,454,155,73
454,88,4,888267560,299,454,61,88
454,89,1,888266433,299,454,32,89
454,96,4,888266600,299,454,21,96
454,99,3,881960296,299,454,100,99
454,100,4,881959917,299,454,2,100
454,118,4,888267128,299,454,24,118
454,121,4,888267128,299,454,6,121
454,124,4,881959960,299,454,80,124
454,133,4,881959652,299,454,102,133
454,134,3,881959991,299,454,73,134
454,135,2,888266433,299,454,36,135
454,136,3,881959745,299,454,197,136
454,144,4,888266643,299,454,45,144
454,161,4,888267198,299,454,54,161
454,162,3,888267315,299,454,195,162
454,174,4,888266643,299,454,7,174
454,181,3,881959187,299,454,3,181
454,182,3,888266685,299,454,51,182
454,185,2,881960265,299,454,48,185
454,191,4,888266724,299,454,31,191
454,196,2,881959778,299,454,42,196
454,202,3,881960201,299,454,28,202
454,203,2,888267487,299,454,83,203
454,204,4,881960504,299,454,11,204
454,210,4,881960361,299,454,13,210
454,211,2,888267158,299,454,67,211
454,215,4,881959917,299,454,62,215
454,222,3,888266785,299,454,10,222
454,234,3,888267087,299,454,29,234
454,237,4,881960361,299,454,9,237
454,238,3,881960361,299,454,38,238
454,248,3,881959238,299,454,123,248
454,252,2,881959336,299,454,124,252
454,255,4,881959276,299,454,101,255
454,257,4,881959276,299,454,16,257
454,258,4,881958402,299,454,1,258
454,259,4,881958606,299,454,119,259
454,260,1,888000454,299,454,161,260
454,275,2,888267419,299,454,33,275
454,283,3,888267590,299,454,91,283
454,285,2,881959917,299,454,120,285
454,289,3,881958783,299,454,37,289
454,293,4,881959238,299,454,138,293
454,300,4,881958326,299,454,5,300
454,318,5,881959576,299,454,19,318
454,322,2,881958782,299,454,58,322
454,323,2,881958783,299,454,47,323
454,326,4,881958362,299,454,95,326
454,327,3,881958428,299,454,96,327
454,357,3,881959844,299,454,35,357
454,367,4,888267128,299,454,110,367
454,385,3,888266810,299,454,66,385
454,418,3,888267128,299,454,152,418
454,419,4,881959917,299,454,89,419
454,427,4,881960173,299,454,56,427
454,431,3,888266991,299,454,131,431
454,435,2,881960145,299,454,60,435
454,451,4,888267455,299,454,111,451
454,471,3,881960445,299,454,53,471
454,472,3,888266874,299,454,125,472
454,474,4,881959917,299,454,76,474
454,479,4,881959991,299,454,86,479
454,480,4,881959652,299,454,87,480
454,483,3,881960145,299,454,46,483
454,485,4,888267386,299,454,167,485
454,496,4,881959991,299,454,49,496
454,504,2,888266955,299,454,171,504
454,509,2,881960230,299,454,175,509
454,511,3,881960173,299,454,99,511
454,526,4,881959698,299,454,169,526
454,527,4,881960201,299,454,74,527
454,531,2,888266785,299,454,153,531
454,566,4,888267087,299,454,88,566
454,588,3,881960083,299,454,69,588
454,603,4,881959876,299,454,64,603
454,651,4,881960083,299,454,108,651
454,654,2,888267419,299,454,139,654
454,655,3,881959746,299,454,50,655
454,659,2,888267028,299,454,186,659
454,678,2,881958782,299,454,57,678
454,685,3,888267198,299,454,127,685
454,732,4,888267560,299,454,85,732
454,735,2,888267387,299,454,144,735
454,742,3,888267315,299,454,34,742
454,746,2,881959778,299,454,177,746
711,8,5,879993707,300,711,55,8
711,22,4,879993073,300,711,20,22
711,42,3,876278831,300,711,135,42
711,48,4,879993053,300,711,179,48
711,50,4,876185648,300,711,0,50
711,58,4,879993028,300,711,94,58
711,66,4,879994801,300,711,118,66
711,69,3,879993194,300,711,15,69
711,70,5,879993824,300,711,41,70
711,83,5,879993628,300,711,92,83
711,88,5,886030557,300,711,61,88
711,89,5,879993997,300,711,32,89
711,99,3,879993534,300,711,100,99
711,116,5,888458447,300,711,164,116
711,121,1,876185726,300,711,6,121
711,133,5,879992739,300,711,102,133
711,134,5,876278804,300,711,73,134
711,135,4,879992445,300,711,36,135
711,137,5,886030557,300,711,103,137
711,144,2,879993871,300,711,45,144
711,151,4,876185920,300,711,14,151
711,154,4,879992739,300,711,97,154
711,157,3,879994608,300,711,159,157
711,161,4,879994495,300,711,54,161
711,162,5,879994875,300,711,195,162
711,170,5,876279059,300,711,172,170
711,180,4,876279059,300,711,52,180
711,181,4,876185574,300,711,3,181
711,185,4,876278721,300,711,48,185
711,191,5,879993959,300,711,31,191
711,196,5,879993918,300,711,42,196
711,202,4,879993194,300,711,28,202
711,203,4,879994433,300,711,83,203
711,204,3,879992994,300,711,11,204
711,214,4,879993871,300,711,189,214
711,215,3,879994555,300,711,62,215
711,216,4,879993149,300,711,26,216
711,217,4,879994454,300,711,176,217
711,218,4,879994852,300,711,104,218
711,222,3,876185896,300,711,10,222
711,229,3,879995461,300,711,105,229
711,230,3,879995053,300,711,72,230
711,238,4,879993126,300,711,38,238
711,240,1,879991425,300,711,128,240
711,248,5,886030732,300,711,123,248
711,255,4,886030579,300,711,101,255
711,257,3,876185726,300,711,16,257
711,258,4,876185488,300,711,1,258
711,275,5,876185855,300,711,33,275
711,283,4,876185788,300,711,91,283
711,318,5,879992968,300,711,19,318
711,380,3,879993959,300,711,184,380
711,393,4,879994778,300,711,78,393
711,403,4,879994513,300,711,70,403
711,419,5,879994581,300,711,89,419
711,421,4,879993674,300,711,196,421
711,427,5,886030557,300,711,56,427
711,432,4,879992870,300,711,98,432
711,433,4,879992994,300,711,106,433
711,433,4,879992994,300,711,107,433
711,447,4,879994656,300,711,174,447
711,451,5,879994749,300,711,111,451
711,472,1,879991585,300,711,125,472
711,475,5,876185673,300,711,43,475
711,483,5,879992739,300,711,46,483
711,485,4,879993278,300,711,167,485
711,496,5,879993073,300,711,49,496
711,509,4,879993674,300,711,175,509
711,559,3,879994020,300,711,143,559
711,566,2,879995259,300,711,88,566
711,588,4,879993173,300,711,69,588
711,651,4,879993707,300,711,108,651
711,655,4,879993605,300,711,50,655
711,684,3,879993758,300,711,113,684
711,732,4,879994495,300,711,85,732
711,735,5,886030557,300,711,144,735
711,739,3,879995215,300,711,117,739
711,762,3,879991585,300,711,187,762
711,763,1,876185767,300,711,134,763
711,845,4,879991247,300,711,93,845
809,258,3,891036903,301,809,1,258
809,289,1,891037020,301,809,37,289
809,300,4,891036903,301,809,5,300
809,319,3,891036744,301,809,114,319
809,322,3,891037069,301,809,58,322
809,328,5,891036989,301,809,22,328
809,678,2,891037172,301,809,57,678
211,9,3,879460172,302,211,17,9
211,69,3,879460213,302,211,15,69
211,181,1,879461498,302,211,3,181
211,205,5,879459952,302,211,146,205
211,215,5,879460294,302,211,62,215
211,230,3,879460294,302,211,72,230
211,257,5,879461498,302,211,16,257
211,275,2,879460096,302,211,33,275
211,300,2,879461395,302,211,5,300
211,303,3,879437184,302,211,147,303
211,357,2,879460172,302,211,35,357
211,455,3,879461498,302,211,140,455
211,526,4,879459952,302,211,169,526
211,678,3,879461394,302,211,57,678
197,4,3,891409981,303,197,63,4
197,22,5,891409839,303,197,20,22
197,29,3,891410170,303,197,188,29
197,50,5,891409839,303,197,0,50
197,56,1,891409799,303,197,8,56
197,62,2,891410039,303,197,158,62
197,89,5,891409798,303,197,32,89
197,92,1,891410082,303,197,199,92
197,96,5,891409839,303,197,21,96
197,161,4,891410039,303,197,54,161
197,174,5,891409798,303,197,7,174
197,176,5,891409798,303,197,27,176
197,181,5,891409893,303,197,3,181
197,182,3,891409935,303,197,51,182
197,183,5,891409839,303,197,25,183
197,184,1,891409981,303,197,182,184
197,188,3,891409982,303,197,109,188
197,190,3,891410082,303,197,168,190
197,210,5,891409838,303,197,13,210
197,226,4,891410038,303,197,115,226
197,227,3,891409936,303,197,122,227
197,229,3,891410039,303,197,105,229
197,230,4,891409893,303,197,72,230
197,231,3,891410124,303,197,142,231
197,258,4,891409255,303,197,1,258
197,259,1,891409422,303,197,119,259
197,289,4,891409422,303,197,37,289
197,300,4,891409422,303,197,5,300
197,322,3,891409475,303,197,58,322
197,323,3,891409422,303,197,47,323
197,326,3,891409199,303,197,95,326
197,328,4,891409290,303,197,22,328
197,385,2,891409893,303,197,66,385
197,403,3,891410038,303,197,70,403
197,431,3,891409935,303,197,131,431
197,435,5,891409935,303,197,60,435
197,449,5,891410124,303,197,181,449
197,511,5,891409839,303,197,99,511
197,526,5,891409935,303,197,169,526
197,550,3,891409981,303,197,132,550
197,566,4,891409893,303,197,88,566
197,651,5,891409839,303,197,108,651
197,678,2,891409593,303,197,57,678
197,684,4,891409981,303,197,113,684
197,690,3,891409255,303,197,129,690
633,28,4,877212366,304,633,30,28
633,50,4,875326664,304,633,0,50
633,56,2,875326491,304,633,8,56
633,96,4,875324997,304,633,21,96
633,121,3,875325168,304,633,6,121
633,176,3,875325577,304,633,27,176
633,183,4,875325577,304,633,25,183
633,226,4,877212085,304,633,115,226
633,234,4,877212594,304,633,29,234
633,237,4,875324891,304,633,9,237
633,252,3,875325273,304,633,124,252
633,276,3,875326698,304,633,18,276
633,289,3,875324233,304,633,37,289
633,300,4,875324233,304,633,5,300
633,318,4,875324813,304,633,19,318
633,322,3,875325888,304,633,58,322
633,328,4,875324298,304,633,22,328
633,385,4,875325497,304,633,66,385
633,405,4,875325654,304,633,12,405
633,410,2,875325865,304,633,121,410
633,526,4,877212250,304,633,169,526
633,566,3,877212173,304,633,88,566
633,651,3,877212283,304,633,108,651
633,654,3,875324654,304,633,139,654
159,9,3,880485766,305,159,17,9
159,15,5,880485972,305,159,23,15
159,96,4,884360539,305,159,21,96
159,118,4,880557464,305,159,24,118
159,121,3,880486071,305,159,6,121
159,125,5,880557192,305,159,44,125
159,225,4,880557347,305,159,193,225
159,237,3,880485766,305,159,9,237
159,249,4,884027269,305,159,151,249
159,255,3,885501660,305,159,101,255
159,258,4,893255836,305,159,1,258
159,259,4,893255969,305,159,119,259
159,260,2,893255969,305,159,161,260
159,276,5,880485824,305,159,18,276
159,289,2,880485415,305,159,37,289
159,291,4,880485766,305,159,162,291
159,293,4,880485879,305,159,138,293
159,298,5,880557386,305,159,75,298
159,319,1,880485290,305,159,114,319
159,322,5,880485443,305,159,58,322
159,323,4,880485443,305,159,47,323
159,326,3,880485345,305,159,95,326
159,328,3,893255993,305,159,22,328
159,358,1,893255969,305,159,141,358
159,405,5,880557564,305,159,12,405
159,451,5,884360502,305,159,111,451
159,471,4,880485861,305,159,53,471
159,546,4,880557621,305,159,40,546
159,588,2,884027316,305,159,69,588
159,591,4,880557060,305,159,90,591
159,597,5,880989838,305,159,68,597
159,628,3,880486071,305,159,112,628
159,678,5,880485530,305,159,57,678
159,685,4,880557347,305,159,127,685
159,742,2,880557192,305,159,34,742
159,756,4,880557464,305,159,157,756
159,815,3,880557387,305,159,192,815
159,845,1,880557130,305,159,93,845
159,866,5,880557539,305,159,178,866
159,1028,5,880557539,305,159,137,1028
315,4,4,879821065,306,315,63,4
315,8,3,879820961,306,315,55,8
315,13,4,879821158,306,315,81,13
315,23,5,879821193,306,315,82,23
315,31,3,879821300,306,315,130,31
315,48,4,879799457,306,315,179,48
315,56,5,879821037,306,315,8,56
315,93,5,879821065,306,315,191,93
315,100,5,879821003,306,315,2,100
315,121,2,879821300,306,315,6,121
315,137,5,879799423,306,315,103,137
315,154,5,879821158,306,315,97,154
315,156,5,879821267,306,315,136,156
315,175,5,879799423,306,315,65,175
315,176,4,879821193,306,315,27,176
315,178,4,879799486,306,315,165,178
315,180,4,879799526,306,315,52,180
315,183,3,879821267,306,315,25,183
315,185,4,879821267,306,315,48,185
315,202,3,879821037,306,315,28,202
315,203,3,879821194,306,315,83,203
315,204,5,879821158,306,315,11,204
315,209,5,879821003,306,315,79,209
315,211,4,879821037,306,315,67,211
315,216,4,879821120,306,315,26,216
315,230,4,879821300,306,315,72,230
315,234,3,879821349,306,315,29,234
315,238,5,879821003,306,315,38,238
315,276,4,879799526,306,315,18,276
315,285,5,879799486,306,315,120,285
315,303,4,879799302,306,315,147,303
315,318,5,879799422,306,315,19,318
315,324,3,879799302,306,315,166,324
315,327,4,879799583,306,315,96,327
315,428,4,879821120,306,315,173,428
315,431,2,879821300,306,315,131,431
315,433,4,879821037,306,315,106,433
315,433,4,879821037,306,315,107,433
315,475,4,879821036,306,315,43,475
315,504,3,879821193,306,315,171,504
315,523,4,879799390,306,315,116,523
315,531,5,879799457,306,315,153,531
315,603,5,879821267,306,315,64,603
315,651,3,879799457,306,315,108,651
315,654,5,879821193,306,315,139,654
315,732,3,879821158,306,315,85,732
315,746,3,879821120,306,315,177,746
32,9,3,883717747,307,32,17,9
32,50,4,883717521,307,32,0,50
32,100,3,883717662,307,32,2,100
32,118,3,883717967,307,32,24,118
32,151,3,883717850,307,32,14,151
32,181,4,883717628,307,32,3,181
32,222,3,883717600,307,32,10,222
32,235,3,883718121,307,32,59,235
32,240,2,883717967,307,32,128,240
32,248,4,883717816,307,32,123,248
32,249,4,883717645,307,32,151,249
32,257,4,883717537,307,32,16,257
32,259,2,883709986,307,32,119,259
32,268,5,883709797,307,32,39,268
32,276,4,883717913,307,32,18,276
32,298,5,883717581,307,32,75,298
32,405,4,883718008,307,32,12,405
32,455,2,883717796,307,32,140,455
32,475,5,883717766,307,32,43,475
32,591,3,883717581,307,32,90,591
32,628,4,883718121,307,32,112,628
32,742,3,883717628,307,32,34,742
32,866,3,883718031,307,32,178,866
32,1016,1,883718121,307,32,145,1016
754,9,4,879451626,308,754,17,9
754,15,5,879451743,308,754,23,15
754,118,2,879451775,308,754,24,118
754,237,3,879451805,308,754,9,237
754,255,3,879451585,308,754,101,255
754,276,5,879451841,308,754,18,276
754,284,3,879451775,308,754,77,284
754,291,4,879451991,308,754,162,291
754,292,3,879451958,308,754,190,292
754,293,4,879451466,308,754,138,293
754,328,3,879450984,308,754,22,328
754,742,3,879451991,308,754,34,742
754,1016,4,879451585,308,754,145,1016
776,22,5,891628752,309,776,20,22
776,23,4,891628708,309,776,82,23
776,28,5,891628895,309,776,30,28
776,50,5,891628977,309,776,0,50
776,53,2,892313246,309,776,154,53
776,89,5,891628708,309,776,32,89
776,109,4,892210576,309,776,150,109
776,134,4,892210460,309,776,73,134
776,135,4,891628656,309,776,36,135
776,174,5,891629157,309,776,7,174
776,181,4,891628916,309,776,3,181
776,182,3,891628773,309,776,51,182
776,184,4,892920381,309,776,182,184
776,185,4,892920290,309,776,48,185
776,191,5,891628837,309,776,31,191
776,192,5,891628836,309,776,183,192
776,196,3,891628773,309,776,42,196
776,217,4,892920351,309,776,176,217
776,218,4,892920321,309,776,104,218
776,234,5,892920290,309,776,29,234
776,238,4,891628708,309,776,38,238
776,276,4,892313295,309,776,18,276
776,318,4,891628632,309,776,19,318
776,427,3,892313246,309,776,56,427
776,431,4,891628916,309,776,131,431
776,432,1,891628977,309,776,98,432
776,474,5,891628632,309,776,76,474
776,479,4,891813013,309,776,86,479
776,483,5,891628731,309,776,46,483
776,485,2,891628656,309,776,167,485
776,496,3,891628708,309,776,49,496
776,509,5,891628773,309,776,175,509
776,511,5,891628632,309,776,99,511
776,514,5,891628916,309,776,84,514
776,523,4,891628937,309,776,116,523
776,559,4,892920351,309,776,143,559
776,588,4,892210723,309,776,69,588
776,603,4,891628599,309,776,64,603
776,866,3,892313273,309,776,178,866
855,170,2,879825383,310,855,172,170
855,198,4,879825613,310,855,160,198
855,283,3,879825383,310,855,91,283
855,475,4,879825383,310,855,43,475
855,509,3,879825613,310,855,175,509
855,531,3,879825614,310,855,153,531
402,1,5,876266860,311,402,4,1
402,9,4,876266741,311,402,17,9
402,13,3,876266701,311,402,81,13
402,15,5,876267115,311,402,23,15
402,42,4,876267173,311,402,135,42
402,48,5,876267173,311,402,179,48
402,50,4,876266741,311,402,0,50
402,96,5,876267234,311,402,21,96
402,100,5,876266904,311,402,2,100
402,116,3,876267067,311,402,164,116
402,118,4,876267096,311,402,24,118
402,124,4,876266926,311,402,80,124
402,135,4,876266775,311,402,36,135
402,137,4,876266701,311,402,103,137
402,151,5,876266984,311,402,14,151
402,181,4,876266860,311,402,3,181
402,182,5,876266775,311,402,51,182
402,204,5,876267206,311,402,11,204
402,222,4,876266948,311,402,10,222
402,234,4,876266826,311,402,29,234
402,235,3,876267014,311,402,59,235
402,237,4,876266948,311,402,9,237
402,255,4,876266948,311,402,101,255
402,257,4,876266701,311,402,16,257
402,258,4,876266650,311,402,1,258
402,275,5,876266741,311,402,33,275
402,276,5,876267014,311,402,18,276
402,410,1,876266985,311,402,121,410
402,455,3,876266886,311,402,140,455
402,471,4,876267041,311,402,53,471
402,475,3,876266741,311,402,43,475
402,479,5,876267206,311,402,86,479
402,480,5,876267206,311,402,87,480
402,483,5,876267173,311,402,46,483
402,511,5,876266775,311,402,99,511
402,591,4,876267041,311,402,90,591
402,628,3,876267067,311,402,112,628
929,1,3,878402162,312,929,4,1
929,22,5,879640394,312,929,20,22
929,23,3,880817681,312,929,82,23
929,28,4,879640084,312,929,30,28
929,31,2,880817708,312,929,130,31
929,50,4,878402162,312,929,0,50
929,56,4,880817844,312,929,8,56
929,89,5,879640126,312,929,32,89
929,100,4,878402162,312,929,2,100
929,134,4,880817752,312,929,73,134
929,135,5,880817818,312,929,36,135
929,136,3,879640184,312,929,197,136
929,144,3,879640394,312,929,45,144
929,174,3,879640329,312,929,7,174
929,182,4,879640225,312,929,51,182
929,185,5,879640184,312,929,48,185
929,188,4,880817728,312,929,109,188
929,204,4,879640126,312,929,11,204
929,205,4,879639969,312,929,146,205
929,209,3,880817752,312,929,79,209
929,276,2,879640184,312,929,18,276
929,284,2,878402162,312,929,77,284
929,318,4,879640225,312,929,19,318
929,419,4,880817844,312,929,89,419
929,431,1,879640225,312,929,131,431
929,433,2,880817753,312,929,106,433
929,433,2,880817753,312,929,107,433
929,435,3,880817753,312,929,60,435
929,474,4,879640126,312,929,76,474
929,479,4,879640329,312,929,86,479
929,480,3,879639969,312,929,87,480
929,483,4,879640036,312,929,46,483
929,496,3,879640256,312,929,49,496
929,654,3,879640290,312,929,139,654
365,1,4,891303999,313,365,4,1
365,13,3,891303950,313,365,81,13
365,15,3,891304152,313,365,23,15
365,100,5,891303901,313,365,2,100
365,109,2,891304106,313,365,150,109
365,124,4,891304039,313,365,80,124
365,125,3,891304152,313,365,44,125
365,137,3,891303999,313,365,103,137
365,150,5,891303950,313,365,126,150
365,151,4,891304106,313,365,14,151
365,222,4,891303950,313,365,10,222
365,235,2,891304278,313,365,59,235
365,237,3,891304278,313,365,9,237
365,258,4,891303515,313,365,1,258
365,268,5,891303474,313,365,39,268
365,275,4,891304019,313,365,33,275
365,276,2,891303901,313,365,18,276
365,285,4,891303999,313,365,120,285
365,289,3,891303694,313,365,37,289
365,319,4,891303694,313,365,114,319
365,326,2,891303614,313,365,95,326
365,473,4,891304106,313,365,163,473
365,591,4,891303901,313,365,90,591
365,742,3,891304039,313,365,34,742
365,762,4,891304300,313,365,187,762
365,815,3,891304152,313,365,192,815
712,4,4,874730179,314,712,63,4
712,42,1,874729935,314,712,135,42
712,50,4,874729750,314,712,0,50
712,66,5,874729816,314,712,118,66
712,69,3,874730085,314,712,15,69
712,73,5,874730293,314,712,155,73
712,83,4,874730396,314,712,92,83
712,88,4,874730155,314,712,61,88
712,96,5,874729850,314,712,21,96
712,99,4,874729995,314,712,100,99
712,136,1,874730443,314,712,197,136
712,174,5,874729995,314,712,7,174
712,178,2,874956357,314,712,165,178
712,181,5,874729901,314,712,3,181
712,191,3,874730396,314,712,31,191
712,196,4,874730396,314,712,42,196
712,202,4,874730031,314,712,28,202
712,204,4,874956810,314,712,11,204
712,210,5,874730293,314,712,13,210
712,215,3,874730031,314,712,62,215
712,230,3,874730467,314,712,72,230
712,234,2,874729935,314,712,29,234
712,238,3,874730206,314,712,38,238
712,367,4,874956841,314,712,110,367
712,385,5,874729778,314,712,66,385
712,393,3,874730320,314,712,78,393
712,418,3,874730553,314,712,152,418
712,419,3,874730234,314,712,89,419
712,421,4,874729935,314,712,196,421
712,431,3,874730552,314,712,131,431
712,432,4,874730056,314,712,98,432
712,433,3,874956903,314,712,106,433
712,433,3,874956903,314,712,107,433
712,451,5,874956872,314,712,111,451
712,501,3,874957140,314,712,170,501
712,588,4,874956515,314,712,69,588
712,655,5,874730467,314,712,50,655
712,732,5,874730370,314,712,85,732
712,739,4,874729935,314,712,117,739
712,746,4,874730085,314,712,177,746
712,762,4,874956244,314,712,187,762
206,242,3,888180049,315,206,180,242
206,258,4,888179602,315,206,1,258
206,260,3,888179772,315,206,161,260
206,300,1,888179565,315,206,5,300
206,323,1,888179833,315,206,47,323
206,326,1,888179713,315,206,95,326
206,678,1,888179833,315,206,57,678
206,690,2,888179694,315,206,129,690
239,8,5,889179290,316,239,55,8
239,9,5,889180446,316,239,17,9
239,42,5,889180578,316,239,135,42
239,47,2,889180169,316,239,149,47
239,50,5,889179131,316,239,0,50
239,56,4,889179478,316,239,8,56
239,58,5,889179623,316,239,94,58
239,69,1,889179544,316,239,15,69
239,89,4,889179253,316,239,32,89
239,96,5,889178798,316,239,21,96
239,100,3,889179131,316,239,2,100
239,116,5,889181093,316,239,164,116
239,124,5,889178652,316,239,80,124
239,133,3,889178652,316,239,102,133
239,134,5,889179033,316,239,73,134
239,135,5,889178762,316,239,36,135
239,137,5,889178688,316,239,103,137
239,150,5,889179131,316,239,126,150
239,162,5,889179131,316,239,195,162
239,174,4,889179131,316,239,7,174
239,175,5,889180616,316,239,65,175
239,180,5,889178833,316,239,52,180
239,181,3,889180411,316,239,3,181
239,183,5,889180071,316,239,25,183
239,185,4,889178688,316,239,48,185
239,190,1,889178616,316,239,168,190
239,198,5,889181047,316,239,160,198
239,203,1,889179291,316,239,83,203
239,204,3,889180888,316,239,11,204
239,205,3,889181015,316,239,146,205
239,208,3,889181015,316,239,71,208
239,209,5,889179032,316,239,79,209
239,210,4,889179032,316,239,13,210
239,234,3,889178762,316,239,29,234
239,238,5,889180747,316,239,38,238
239,242,5,889178512,316,239,180,242
239,268,2,889178512,316,239,39,268
239,276,5,889179506,316,239,18,276
239,300,1,889178513,316,239,5,300
239,318,1,889178798,316,239,19,318
239,419,3,889178689,316,239,89,419
239,421,5,889181048,316,239,196,421
239,427,5,889180888,316,239,56,427
239,428,5,889180978,316,239,173,428
239,432,5,889180041,316,239,98,432
239,433,5,889180447,316,239,106,433
239,433,5,889180447,316,239,107,433
239,474,5,889179095,316,239,76,474
239,475,5,889178689,316,239,43,475
239,479,5,889178762,316,239,86,479
239,483,5,889179253,316,239,46,483
239,504,4,889179544,316,239,171,504
