94,157,5,891725332,271,94,159,157
94,161,3,891721439,271,94,54,161
94,170,5,891725362,271,94,172,170
94,174,4,885870231,271,94,7,174
94,175,4,885870613,271,94,65,175
94,176,4,891720570,271,94,27,176
94,180,5,885870284,271,94,52,180
94,181,4,885872942,271,94,3,181
94,182,5,885873089,271,94,51,182
94,183,5,891720921,271,94,25,183
94,184,2,891720862,271,94,182,184
94,185,5,885873684,271,94,48,185
94,188,4,885870665,271,94,109,188
94,190,5,885870231,271,94,168,190
94,191,5,885870175,271,94,31,191
94,192,4,891721142,271,94,183,192
94,196,4,891721462,271,94,42,196
94,202,2,885873423,271,94,28,202
94,203,5,885870577,271,94,83,203
94,204,4,891721317,271,94,11,204
94,208,4,891720643,271,94,71,208
94,209,5,886008301,271,94,79,209
94,210,4,886008459,271,94,13,210
94,211,5,891721142,271,94,67,211
94,214,5,891725332,271,94,189,214
94,215,4,891722174,271,94,62,215
94,216,3,885870665,271,94,26,216
94,217,4,891722646,271,94,176,217
94,218,3,891721851,271,94,104,218
94,222,3,891721258,271,94,10,222
94,225,3,891722646,271,94,193,225
94,226,2,891721238,271,94,115,226
94,227,3,891722759,271,94,122,227
94,229,3,891722979,271,94,105,229
94,230,2,891723124,271,94,72,230
94,234,5,885882685,271,94,29,234
94,235,4,891722980,271,94,59,235
94,238,5,891721168,271,94,38,238
94,248,4,891724341,271,94,123,248
94,257,4,891724178,271,94,16,257
94,258,5,891724044,271,94,1,258
94,260,2,891725049,271,94,161,260
94,268,4,891724925,271,94,39,268
94,293,4,891724044,271,94,138,293
94,318,5,891721191,271,94,19,318
94,328,3,891724990,271,94,22,328
94,357,5,891720921,271,94,35,357
94,367,4,891723328,271,94,110,367
94,380,3,891722760,271,94,184,380
94,385,2,891721975,271,94,66,385
94,393,3,891721684,271,94,78,393
94,403,3,891723188,271,94,70,403
94,405,3,891721615,271,94,12,405
94,410,4,891721494,271,94,121,410
94,418,3,891721317,271,94,152,418
94,419,3,891721615,271,94,89,419
94,421,4,891721414,271,94,196,421
94,428,5,891725332,271,94,173,428
94,431,4,891721716,271,94,131,431
94,432,4,885873089,271,94,98,432
94,433,4,891721078,271,94,106,433
94,433,4,891721078,271,94,107,433
94,435,4,885870418,271,94,60,435
94,447,4,891721562,271,94,174,447
94,451,4,891723494,271,94,111,451
94,455,3,891721777,271,94,140,455
94,470,4,891722006,271,94,194,470
94,471,4,891721642,271,94,53,471
94,472,3,891723707,271,94,125,472
94,474,5,885870322,271,94,76,474
94,475,5,885870362,271,94,43,475
94,483,5,885870115,271,94,46,483
94,496,3,885873159,271,94,49,496
94,501,4,891721642,271,94,170,501
94,504,5,885870612,271,94,171,504
94,509,5,885873159,271,94,175,509
94,527,5,886008885,271,94,74,527
94,546,3,891723296,271,94,40,546
94,550,1,891723033,271,94,132,550
94,559,4,891721777,271,94,143,559
94,566,2,891721815,271,94,88,566
94,588,4,885873006,271,94,69,588
94,597,2,891723078,271,94,68,597
94,603,4,891721414,271,94,64,603
94,651,5,891725332,271,94,108,651
94,654,5,885872684,271,94,139,654
94,655,4,891720862,271,94,50,655
94,684,4,891721615,271,94,113,684
94,685,4,891722382,271,94,127,685
94,690,4,891928703,271,94,129,690
94,732,3,891721216,271,94,85,732
94,735,5,891721528,271,94,144,735
94,739,2,891723156,271,94,117,739
94,742,3,891722214,271,94,34,742
94,746,4,891721716,271,94,177,746
94,763,3,891722006,271,94,134,763
94,1028,2,891723395,271,94,137,1028
555,13,5,879964092,272,555,81,13
555,47,2,879975505,272,555,149,47
555,50,5,879962152,272,555,0,50
555,89,4,879975438,272,555,32,89
555,100,5,879964092,272,555,2,100
555,118,4,879962569,272,555,24,118
555,121,3,879962551,272,555,6,121
555,150,4,879963127,272,555,126,150
555,181,5,879962172,272,555,3,181
555,235,3,879964209,272,555,59,235
555,248,4,879963127,272,555,123,248
555,249,4,879963127,272,555,151,249
555,252,5,879962551,272,555,124,252
555,258,3,879962096,272,555,1,258
555,285,5,879963127,272,555,120,285
555,318,4,879975419,272,555,19,318
555,319,5,879962096,272,555,114,319
555,326,4,879962096,272,555,95,326
555,328,4,879962096,272,555,22,328
555,357,4,879975455,272,555,35,357
555,405,4,879962569,272,555,12,405
555,410,4,879962769,272,555,121,410
555,480,4,879975474,272,555,87,480
555,546,3,879962551,272,555,40,546
555,762,4,879964159,272,555,187,762
477,15,4,875941863,273,477,23,15
477,66,5,875941763,273,477,118,66
477,88,5,875941085,273,477,61,88
477,237,4,875940451,273,477,9,237
477,255,5,875941763,273,477,101,255
477,275,5,875941763,273,477,33,275
477,289,5,875941793,273,477,37,289
477,451,5,875941763,273,477,111,451
477,546,4,875941972,273,477,40,546
477,732,4,875941111,273,477,85,732
477,739,4,875941191,273,477,117,739
477,756,4,875940755,273,477,157,756
477,815,5,875941763,273,477,192,815
84,1,2,883452108,274,84,4,1
84,4,3,883453713,274,84,63,4
84,15,4,883449993,274,84,23,15
84,31,4,883453755,274,84,130,31
84,70,5,883452906,274,84,41,70
84,100,4,883452155,274,84,2,100
84,121,4,883452307,274,84,6,121
84,151,4,883449993,274,84,14,151
84,203,3,883453587,274,84,83,203
84,222,4,883450020,274,84,10,222
84,225,4,883452307,274,84,193,225
84,237,4,883450093,274,84,9,237
84,258,4,883449347,274,84,1,258
84,276,4,883449944,274,84,18,276
84,284,3,883450093,274,84,77,284
84,289,5,883449419,274,84,37,289
84,291,3,883452363,274,84,162,291
84,300,4,883449419,274,84,5,300
84,318,5,883453617,274,84,19,318
84,322,3,883449567,274,84,58,322
84,385,4,883453797,274,84,66,385
84,405,3,883452363,274,84,12,405
84,523,4,883453642,274,84,116,523
84,546,3,883452462,274,84,40,546
84,591,4,883451664,274,84,90,591
84,597,3,883452200,274,84,68,597
84,628,3,883450434,274,84,112,628
84,685,3,883452274,274,84,127,685
84,742,3,883450643,274,84,34,742
84,756,3,883452765,274,84,157,756
84,815,4,883452462,274,84,192,815
84,866,4,883452174,274,84,178,866
84,1028,3,883452155,274,84,137,1028
84,1047,2,883452694,274,84,148,1047
298,1,5,884126061,275,298,4,1
298,8,5,884182748,275,298,55,8
298,9,4,884126202,275,298,17,9
298,22,4,884182965,275,298,20,22
298,23,4,884183236,275,298,82,23
298,28,4,884182725,275,298,30,28
298,50,5,884125578,275,298,0,50
298,58,4,884182725,275,298,94,58
298,69,4,884125058,275,298,15,69
298,88,5,884183236,275,298,61,88
298,99,3,884127249,275,298,100,99
298,118,4,884183016,275,298,24,118
298,121,4,884126202,275,298,6,121
298,125,3,884125912,275,298,44,125
298,133,3,884125093,275,298,102,133
298,134,5,884182966,275,298,73,134
298,144,4,884182838,275,298,45,144
298,151,3,884183952,275,298,14,151
298,174,5,884125022,275,298,7,174
298,178,5,884127369,275,298,165,178
298,181,4,884125629,275,298,3,181
298,183,3,884182600,275,298,25,183
298,185,3,884182774,275,298,48,185
298,196,4,884182891,275,298,42,196
298,202,3,884182867,275,298,28,202
298,203,3,884182966,275,298,83,203
298,204,4,884182148,275,298,11,204
298,205,5,884181969,275,298,146,205
298,208,5,884182867,275,298,71,208
298,210,5,884182891,275,298,13,210
298,211,5,884125093,275,298,67,211
298,215,5,884182685,275,298,62,215
298,237,5,884126240,275,298,9,237
298,252,4,884183833,275,298,124,252
298,257,4,884126240,275,298,16,257
298,275,3,884125672,275,298,33,275
298,276,2,884183833,275,298,18,276
298,284,4,884126240,275,298,77,284
298,318,5,884182657,275,298,19,318
298,357,5,884181969,275,298,35,357
298,393,4,884183099,275,298,78,393
298,418,4,884183406,275,298,152,418
298,419,5,884182774,275,298,89,419
298,427,5,884127369,275,298,56,427
298,432,4,884183307,275,298,98,432
298,435,5,884182573,275,298,60,435
298,471,4,884125847,275,298,53,471
298,473,3,884183952,275,298,163,473
298,474,4,884182806,275,298,76,474
298,479,5,884182685,275,298,86,479
298,483,5,884125441,275,298,46,483
298,485,3,884124993,275,298,167,485
298,496,5,884127603,275,298,49,496
298,504,3,884127249,275,298,171,504
298,511,4,884127690,275,298,99,511
298,514,4,884182989,275,298,84,514
298,523,4,884182774,275,298,116,523
298,526,5,884182573,275,298,169,526
298,527,5,884182725,275,298,74,527
298,546,3,884184098,275,298,40,546
298,588,4,884125022,275,298,69,588
298,603,5,884125093,275,298,64,603
298,651,5,884183063,275,298,108,651
298,742,3,884125553,275,298,34,742
298,845,3,884183773,275,298,93,845
298,866,3,884183930,275,298,178,866
854,1,3,882812225,276,854,4,1
854,4,2,882814436,276,854,63,4
854,8,5,882814571,276,854,55,8
854,9,5,882814570,276,854,17,9
854,13,3,882812755,276,854,81,13
854,15,3,882812451,276,854,23,15
854,22,2,882813691,276,854,20,22
854,23,4,882813647,276,854,82,23
854,42,4,882813990,276,854,135,42
854,50,4,882812102,276,854,0,50
854,56,5,882814571,276,854,8,56
854,58,3,882813825,276,854,94,58
854,69,4,882814395,276,854,15,69
854,83,4,882813691,276,854,92,83
854,89,4,882814467,276,854,32,89
854,93,5,882814571,276,854,191,93
854,96,3,882814467,276,854,21,96
854,100,5,882812225,276,854,2,100
854,118,2,882813219,276,854,24,118
854,121,1,882813074,276,854,6,121
854,124,5,882814570,276,854,80,124
854,125,3,882813099,276,854,44,125
854,133,3,882814091,276,854,102,133
854,134,4,882813825,276,854,73,134
854,135,4,882813933,276,854,36,135
854,144,3,882814298,276,854,45,144
854,150,3,882812314,276,854,126,150
854,151,4,882812451,276,854,14,151
854,156,3,882813574,276,854,136,156
854,170,4,882813537,276,854,172,170
854,174,3,882813574,276,854,7,174
854,175,4,882813797,276,854,65,175
854,176,3,882813877,276,854,27,176
854,180,4,882813537,276,854,52,180
854,185,4,882813877,276,854,48,185
854,188,4,882814368,276,854,109,188
854,191,4,882813825,276,854,31,191
854,203,4,882813933,276,854,83,203
854,216,3,882814028,276,854,26,216
854,222,4,882812492,276,854,10,222
854,225,1,882813364,276,854,193,225
854,235,2,882813179,276,854,59,235
854,237,3,882812406,276,854,9,237
854,238,5,882813648,276,854,38,238
854,249,3,882812928,276,854,151,249
854,255,1,882812852,276,854,101,255
854,257,3,882812877,276,854,16,257
854,258,4,882811810,276,854,1,258
854,260,3,882812030,276,854,161,260
854,268,3,882811865,276,854,39,268
854,275,4,882814571,276,854,33,275
854,283,3,882812492,276,854,91,283
854,285,4,882812165,276,854,120,285
854,289,2,882811962,276,854,37,289
854,291,2,882813074,276,854,162,291
854,293,5,882812102,276,854,138,293
854,303,3,882811810,276,854,147,303
854,318,5,882813825,276,854,19,318
854,322,1,882811865,276,854,58,322
854,324,3,882811937,276,854,166,324
854,328,1,882811865,276,854,22,328
854,357,4,882814235,276,854,35,357
854,358,2,882812001,276,854,141,358
854,405,4,882812755,276,854,12,405
854,421,3,882814028,276,854,196,421
854,431,3,882813726,276,854,131,431
854,455,2,882812906,276,854,140,455
854,471,2,882812928,276,854,53,471
854,472,1,882813143,276,854,125,472
854,475,4,882812352,276,854,43,475
854,479,4,882813623,276,854,86,479
854,483,4,882813691,276,854,46,483
854,509,4,882814333,276,854,175,509
854,511,4,882814298,276,854,99,511
854,514,4,882813537,276,854,84,514
854,591,2,882812451,276,854,90,591
854,597,2,882813143,276,854,68,597
854,603,4,882813600,276,854,64,603
854,628,2,882812451,276,854,112,628
854,735,3,882813990,276,854,144,735
854,742,2,882812960,276,854,34,742
854,756,3,882813364,276,854,157,756
854,762,2,882812905,276,854,187,762
854,815,2,882812981,276,854,192,815
854,1016,2,882812406,276,854,145,1016
854,1028,2,882813421,276,854,137,1028
854,1047,1,882812906,276,854,148,1047
840,8,5,891208958,277,840,55,8
840,22,3,891204265,277,840,20,22
840,23,5,891204827,277,840,82,23
840,48,3,891204418,277,840,179,48
840,50,4,891203366,277,840,0,50
840,56,5,891204239,277,840,8,56
840,66,3,891209509,277,840,118,66
840,69,4,891204535,277,840,15,69
840,70,3,891208919,277,840,41,70
840,83,5,891204215,277,840,92,83
840,88,4,891209241,277,840,61,88
840,89,5,891204418,277,840,32,89
840,96,2,891204592,277,840,21,96
840,99,5,891204509,277,840,100,99
840,100,5,891203166,277,840,2,100
840,118,3,891204056,277,840,24,118
840,121,2,891204056,277,840,6,121
840,134,3,891204160,277,840,73,134
840,135,5,891204356,277,840,36,135
840,137,5,891203309,277,840,103,137
840,144,3,891209104,277,840,45,144
840,154,3,891204564,277,840,97,154
840,157,4,891208998,277,840,159,157
840,170,4,891204713,277,840,172,170
840,174,4,891204114,277,840,7,174
840,175,4,891205004,277,840,65,175
840,176,3,891204755,277,840,27,176
840,180,5,891205143,277,840,52,180
840,181,3,891204056,277,840,3,181
840,182,4,891204798,277,840,51,182
840,183,5,891204664,277,840,25,183
840,185,5,891204356,277,840,48,185
840,190,5,891211236,277,840,168,190
840,191,4,891204160,277,840,31,191
840,196,4,891205070,277,840,42,196
840,198,3,891204356,277,840,160,198
840,202,5,891204322,277,840,28,202
840,203,5,891204627,277,840,83,203
840,204,4,891205245,277,840,11,204
840,208,4,891204295,277,840,71,208
840,209,4,891204418,277,840,79,209
840,210,3,891204592,277,840,13,210
840,215,4,891209285,277,840,62,215
840,216,4,891205123,277,840,26,216
840,234,5,891204948,277,840,29,234
840,238,5,891204239,277,840,38,238
840,252,4,891203810,277,840,124,252
840,257,3,891204056,277,840,16,257
840,285,4,891203203,277,840,120,285
840,300,3,891204056,277,840,5,300
840,303,5,891202889,277,840,147,303
840,357,5,891204114,277,840,35,357
840,367,4,891205287,277,840,110,367
840,405,4,891203585,277,840,12,405
840,419,5,891208897,277,840,89,419
840,428,4,891209547,277,840,173,428
840,432,5,891209342,277,840,98,432
840,435,4,891204114,277,840,60,435
840,473,5,891203408,277,840,163,473
840,474,5,891204089,277,840,76,474
840,479,4,891204385,277,840,86,479
840,480,5,891208647,277,840,87,480
840,483,5,891208703,277,840,46,483
840,496,5,891204089,277,840,49,496
840,501,4,891209159,277,840,170,501
840,504,3,891208647,277,840,171,504
840,509,3,891204564,277,840,175,509
840,511,4,891204089,277,840,99,511
840,514,5,891205093,277,840,84,514
840,526,4,891204971,277,840,169,526
840,531,5,891204089,277,840,153,531
840,566,5,891209285,277,840,88,566
840,588,4,891205321,277,840,69,588
840,603,5,891204564,277,840,64,603
840,628,4,891209285,277,840,112,628
840,654,4,891204160,277,840,139,654
840,655,5,891205245,277,840,50,655
840,659,5,891204827,277,840,186,659
840,663,4,891204322,277,840,185,663
840,732,3,891204947,277,840,85,732
840,756,4,891203664,277,840,157,756
840,845,5,891203553,277,840,93,845
701,1,4,891447139,278,701,4,1
701,50,5,891447197,278,701,0,50
701,100,5,891447139,278,701,2,100
701,124,5,891447164,278,701,80,124
701,237,5,891447198,278,701,9,237
701,255,3,891447164,278,701,101,255
701,257,4,891447197,278,701,16,257
701,275,5,891447228,278,701,33,275
701,285,5,891447139,278,701,120,285
701,289,4,891446857,278,701,37,289
701,292,4,891446754,278,701,190,292
701,300,3,891446520,278,701,5,300
701,303,4,891446618,278,701,147,303
701,326,4,891446707,278,701,95,326
701,328,4,891446707,278,701,22,328
701,690,4,891446520,278,701,129,690
347,1,4,881652518,279,347,4,1
347,4,4,881654452,279,347,63,4
347,15,2,881652535,279,347,23,15
347,22,5,881654005,279,347,20,22
347,28,4,881654612,279,347,30,28
347,31,5,881654321,279,347,130,31
347,50,5,881652456,279,347,0,50
347,56,5,881653736,279,347,8,56
347,69,5,881653687,279,347,15,69
347,70,2,881654428,279,347,41,70
347,73,2,881654773,279,347,155,73
347,96,4,881653775,279,347,21,96
347,99,3,881654591,279,347,100,99
347,100,3,881652417,279,347,2,100
347,118,4,881652710,279,347,24,118
347,121,3,881652535,279,347,6,121
347,125,5,881652568,279,347,44,125
347,137,2,881652568,279,347,103,137
347,144,5,881654186,279,347,45,144
347,151,3,881652480,279,347,14,151
347,156,5,881653652,279,347,136,156
347,157,5,881654567,279,347,159,157
347,174,4,881654248,279,347,7,174
347,176,3,881653866,279,347,27,176
347,180,5,881654101,279,347,52,180
347,181,5,881652377,279,347,3,181
347,182,5,881653736,279,347,51,182
347,183,3,881654232,279,347,25,183
347,188,5,881654480,279,347,109,188
347,192,4,881653798,279,347,183,192
347,202,4,881654211,279,347,28,202
347,203,5,881654232,279,347,83,203
347,204,4,881653830,279,347,11,204
347,208,2,881654480,279,347,71,208
347,210,4,881653973,279,347,13,210
347,215,4,881654211,279,347,62,215
347,216,3,881653933,279,347,26,216
347,222,4,881652377,279,347,10,222
347,226,4,881653890,279,347,115,226
347,227,4,881654734,279,347,122,227
347,230,4,881654101,279,347,72,230
347,235,2,881653224,279,347,59,235
347,237,4,881652629,279,347,9,237
347,239,5,881654591,279,347,133,239
347,240,5,881653300,279,347,128,240
347,249,5,881652683,279,347,151,249
347,252,2,881653176,279,347,124,252
347,257,4,881652610,279,347,16,257
347,258,4,881652077,279,347,1,258
347,260,1,881652250,279,347,161,260
347,268,4,881652169,279,347,39,268
347,276,3,881652657,279,347,18,276
347,284,3,881652480,279,347,77,284
347,291,5,881652746,279,347,162,291
347,293,5,881652709,279,347,138,293
347,298,5,881652590,279,347,75,298
347,300,5,881652054,279,347,5,300
347,318,3,881653563,279,347,19,318
347,323,1,881652142,279,347,47,323
347,324,1,881652230,279,347,166,324
347,328,4,881652077,279,347,22,328
347,357,5,881653774,279,347,35,357
347,385,4,881654101,279,347,66,385
347,403,5,881654386,279,347,70,403
347,405,4,881652610,279,347,12,405
347,410,5,881653059,279,347,121,410
347,418,4,881654134,279,347,152,418
347,421,2,881653635,279,347,196,421
347,427,4,881654004,279,347,56,427
347,432,4,881653973,279,347,98,432
347,435,5,881654211,279,347,60,435
347,455,2,881653087,279,347,140,455
347,470,5,881654301,279,347,194,470
347,471,4,881652518,279,347,53,471
347,472,5,881652813,279,347,125,472
347,475,4,881652417,279,347,43,475
347,501,4,881654410,279,347,170,501
347,546,4,881653059,279,347,40,546
347,550,5,881654734,279,347,132,550
347,588,3,881654321,279,347,69,588
347,597,3,881652788,279,347,68,597
347,655,5,881653973,279,347,50,655
347,685,3,881652684,279,347,127,685
347,735,2,881654134,279,347,144,735
347,742,5,881652610,279,347,34,742
347,756,2,881653266,279,347,157,756
347,763,5,881652837,279,347,134,763
347,1016,3,881652730,279,347,145,1016
347,1028,2,881653087,279,347,137,1028
347,1047,1,881653224,279,347,148,1047
617,53,1,883789537,280,617,154,53
617,56,1,883789425,280,617,8,56
617,89,4,883789294,280,617,32,89
617,100,4,883789425,280,617,2,100
617,134,3,883788900,280,617,73,134
617,136,3,883789079,280,617,197,136
617,170,1,883788929,280,617,172,170
617,174,1,883788820,280,617,7,174
617,175,4,883789386,280,617,65,175
617,183,4,883789386,280,617,25,183
617,184,1,883789464,280,617,182,184
617,185,5,883789042,280,617,48,185
617,192,5,883788900,280,617,183,192
617,217,1,883789507,280,617,176,217
617,218,2,883789464,280,617,104,218
617,234,3,883789464,280,617,29,234
617,238,3,883789249,280,617,38,238
617,242,3,883788511,280,617,180,242
617,357,4,883789386,280,617,35,357
617,427,4,883789042,280,617,56,427
617,447,4,883789386,280,617,174,447
617,475,1,883789294,280,617,43,475
617,480,4,883789179,280,617,87,480
617,496,1,883789080,280,617,49,496
617,531,2,883788859,280,617,153,531
617,559,1,883789507,280,617,143,559
793,1,4,875104091,281,793,4,1
793,9,3,875103810,281,793,17,9
793,50,5,875103942,281,793,0,50
793,100,4,875104031,281,793,2,100
793,109,4,875104119,281,793,150,109
793,118,2,875104119,281,793,24,118
793,121,3,875104193,281,793,6,121
793,150,4,875103842,281,793,126,150
793,151,5,875104142,281,793,14,151
793,181,4,875103810,281,793,3,181
793,222,3,875103971,281,793,10,222
793,235,3,875104068,281,793,59,235
793,237,3,875103842,281,793,9,237
793,240,4,875104565,281,793,128,240
793,248,4,875103875,281,793,123,248
793,252,4,875104498,281,793,124,252
793,257,4,875103901,281,793,16,257
793,276,3,875103971,281,793,18,276
793,293,4,875104091,281,793,138,293
793,298,4,875103971,281,793,75,298
793,405,3,875104340,281,793,12,405
793,591,4,875104752,281,793,90,591
793,597,3,875104565,281,793,68,597
793,628,3,875103942,281,793,112,628
793,685,3,875104718,281,793,127,685
793,742,3,875104648,281,793,34,742
793,815,3,875103901,281,793,192,815
154,50,5,879138657,282,154,0,50
154,89,5,879138910,282,154,32,89
154,135,5,879139003,282,154,36,135
154,137,3,879138657,282,154,103,137
154,174,5,879138657,282,154,7,174
154,175,5,879138784,282,154,65,175
154,182,5,879138783,282,154,51,182
154,185,5,879139002,282,154,48,185
154,191,4,879138832,282,154,31,191
154,202,3,879139096,282,154,28,202
154,211,4,879139002,282,154,67,211
154,222,2,879138910,282,154,10,222
154,238,5,879139040,282,154,38,238
154,242,3,879138235,282,154,180,242
154,258,3,879138235,282,154,1,258
154,289,2,879138345,282,154,37,289
154,324,2,879138287,282,154,166,324
154,357,4,879138713,282,154,35,357
154,474,5,879138783,282,154,76,474
154,475,4,879138832,282,154,43,475
154,479,4,879138831,282,154,86,479
154,480,5,879138784,282,154,87,480
154,496,3,879138910,282,154,49,496
154,523,5,879138831,282,154,116,523
154,527,4,879139040,282,154,74,527
154,651,4,879138783,282,154,108,651
238,118,3,883576509,283,238,24,118
238,121,4,883576443,283,238,6,121
238,125,3,883576230,283,238,44,125
238,151,2,883576398,283,238,14,151
238,181,3,883576336,283,238,3,181
238,237,3,883576281,283,238,9,237
238,252,3,883576644,283,238,124,252
238,255,3,883576644,283,238,101,255
238,257,4,883576261,283,238,16,257
238,258,3,883575728,283,238,1,258
238,298,5,883576398,283,238,75,298
238,300,4,883575836,283,238,5,300
238,405,4,883576424,283,238,12,405
238,471,4,883576359,283,238,53,471
238,546,3,883576574,283,238,40,546
238,756,3,883576476,283,238,157,756
238,815,2,883576398,283,238,192,815
238,845,3,883576424,283,238,93,845
301,1,4,882074345,284,301,4,1
301,4,4,882077033,284,301,63,4
301,8,4,882076494,284,301,55,8
301,9,3,882074291,284,301,17,9
301,15,4,882074460,284,301,23,15
301,22,4,882075859,284,301,20,22
301,28,4,882076264,284,301,30,28
301,29,4,882078492,284,301,188,29
301,31,3,882076463,284,301,130,31
301,42,4,882075743,284,301,135,42
301,47,4,882076936,284,301,149,47
301,50,5,882074647,284,301,0,50
301,53,1,882078883,284,301,154,53
301,54,3,882076587,284,301,198,54
301,56,4,882076587,284,301,8,56
301,58,4,882077285,284,301,94,58
301,62,3,882078419,284,301,158,62
301,66,4,882077330,284,301,118,66
301,69,5,882076682,284,301,15,69
301,73,4,882075962,284,301,155,73
301,88,4,882077142,284,301,61,88
301,89,2,882076046,284,301,32,89
301,96,5,882076239,284,301,21,96
301,99,4,882078419,284,301,100,99
301,100,5,882074408,284,301,2,100
301,109,5,882074236,284,301,150,109
301,118,4,882074903,284,301,24,118
301,121,4,882075148,284,301,6,121
301,133,4,882077142,284,301,102,133
301,144,4,882076021,284,301,45,144
301,150,4,882074345,284,301,126,150
301,151,2,882074776,284,301,14,151
301,154,4,882076425,284,301,97,154
301,156,4,882076098,284,301,136,156
301,157,2,882076021,284,301,159,157
301,161,3,882076558,284,301,54,161
301,162,3,882078287,284,301,195,162
301,174,5,882075827,284,301,7,174
301,176,4,882075774,284,301,27,176
301,180,3,882076782,284,301,52,180
301,181,5,882074291,284,301,3,181
301,182,5,882075774,284,301,51,182
301,183,3,882076291,284,301,25,183
301,184,4,882077222,284,301,182,184
301,191,3,882075672,284,301,31,191
301,196,4,882077836,284,301,42,196
301,202,5,882076211,284,301,28,202
301,203,4,882077176,284,301,83,203
301,204,5,882076264,284,301,11,204
301,205,4,882076046,284,301,146,205
301,210,4,882076211,284,301,13,210
301,215,5,882077222,284,301,62,215
301,216,4,882076782,284,301,26,216
301,217,3,882079503,284,301,176,217
301,218,4,882076643,284,301,104,218
301,222,4,882074345,284,301,10,222
301,226,5,882077222,284,301,115,226
301,227,3,882077222,284,301,122,227
301,229,3,882078228,284,301,105,229
301,230,4,882077033,284,301,72,230
301,231,2,882078580,284,301,142,231
301,235,2,882074408,284,301,59,235
301,237,4,882074291,284,301,9,237
301,239,2,882076682,284,301,133,239
301,240,4,882074494,284,301,128,240
301,249,3,882074801,284,301,151,249
301,252,3,882075148,284,301,124,252
301,258,4,882074363,284,301,1,258
301,276,1,882074384,284,301,18,276
301,284,4,882074708,284,301,77,284
301,300,4,882075500,284,301,5,300
301,318,5,882075962,284,301,19,318
301,323,4,882075110,284,301,47,323
301,357,5,882075994,284,301,35,357
301,367,4,882076619,284,301,110,367
301,380,4,882078459,284,301,184,380
301,385,3,882077055,284,301,66,385
301,393,3,882078735,284,301,78,393
301,403,4,882076292,284,301,70,403
301,405,4,882074727,284,301,12,405
301,410,4,882074460,284,301,121,410
301,418,3,882076751,284,301,152,418
301,419,3,882076072,284,301,89,419
301,427,4,882075775,284,301,56,427
301,431,4,882078008,284,301,131,431
301,447,4,882078955,284,301,174,447
301,451,4,882078061,284,301,111,451
301,455,5,882074437,284,301,140,455
301,470,4,882078199,284,301,194,470
301,474,4,882075803,284,301,76,474
301,483,4,882076403,284,301,46,483
301,496,5,882075743,284,301,49,496
301,501,3,882078040,284,301,170,501
301,511,4,882075803,284,301,99,511
301,514,3,882076021,284,301,84,514
301,523,4,882076146,284,301,116,523
301,527,4,882076238,284,301,74,527
301,546,4,882078228,284,301,40,546
301,550,3,882078040,284,301,132,550
301,559,4,882078955,284,301,143,559
301,566,3,882076463,284,301,88,566
301,588,5,882077055,284,301,69,588
301,597,3,882075202,284,301,68,597
301,651,5,882075994,284,301,108,651
301,655,1,882076187,284,301,50,655
301,678,2,882075386,284,301,57,678
301,684,3,882077330,284,301,113,684
301,685,3,882074867,284,301,127,685
301,732,4,882077351,284,301,85,732
301,735,2,882077871,284,301,144,735
301,739,2,882076966,284,301,117,739
301,742,4,882074437,284,301,34,742
301,746,3,882075774,284,301,177,746
301,756,4,882074932,284,301,157,756
301,763,4,882074665,284,301,134,763
301,866,4,882075171,284,301,178,866
301,1016,4,882074684,284,301,145,1016
301,1028,5,882074801,284,301,137,1028
834,9,3,890862311,285,834,17,9
834,13,2,890862648,285,834,81,13
834,15,4,890863052,285,834,23,15
834,50,5,890862362,285,834,0,50
834,100,4,890862311,285,834,2,100
834,150,5,890862564,285,834,126,150
834,151,4,890862974,285,834,14,151
834,181,5,890862526,285,834,3,181
834,237,5,890862437,285,834,9,237
834,255,3,890862940,285,834,101,255
834,258,4,890860194,285,834,1,258
834,268,3,890860194,285,834,39,268
834,275,3,890862648,285,834,33,275
834,276,5,890862468,285,834,18,276
834,284,4,890862468,285,834,77,284
834,292,5,890860566,285,834,190,292
834,293,3,890862974,285,834,138,293
834,298,4,890862648,285,834,75,298
834,300,3,890860334,285,834,5,300
834,323,2,890860471,285,834,47,323
834,326,4,890860386,285,834,95,326
834,405,4,890862563,285,834,12,405
834,475,5,890862311,285,834,43,475
834,628,5,890862648,285,834,112,628
834,762,4,890863072,285,834,187,762
88,300,3,891037466,286,88,5,300
88,319,3,891037708,286,88,114,319
88,326,5,891038103,286,88,95,326
88,690,4,891037708,286,88,129,690
356,258,5,891406040,287,356,1,258
356,292,3,891405978,287,356,190,292
356,300,3,891405978,287,356,5,300
356,322,3,891406289,287,356,58,322
356,326,4,891406193,287,356,95,326
356,328,4,891406241,287,356,22,328
588,1,4,890015684,288,588,4,1
588,8,5,890023557,288,588,55,8
588,15,5,890015608,288,588,23,15
588,22,5,890024195,288,588,20,22
588,28,5,890024051,288,588,30,28
588,29,3,890027063,288,588,188,29
588,31,3,890015722,288,588,130,31
588,42,5,890024529,288,588,135,42
588,50,5,890024427,288,588,0,50
588,56,4,890024246,288,588,8,56
588,62,2,890027865,288,588,158,62
588,66,3,890023646,288,588,118,66
588,69,2,890023556,288,588,15,69
588,73,3,890026262,288,588,155,73
588,83,5,890015435,288,588,92,83
588,88,5,890024730,288,588,61,88
