330,277,4,876544690,212,330,289,277
330,283,5,876544432,212,330,91,283
330,284,5,876544311,212,330,77,284
330,293,3,876544311,212,330,138,293
330,318,5,876546377,212,330,19,318
330,357,4,876546439,212,330,35,357
330,384,2,876547813,212,330,296,384
330,385,5,876546378,212,330,66,385
330,393,4,876547004,212,330,78,393
330,403,5,876545417,212,330,70,403
330,405,5,876544872,212,330,12,405
330,418,5,876546298,212,330,152,418
330,419,5,876546298,212,330,89,419
330,427,5,876546920,212,330,56,427
330,432,4,876546753,212,330,98,432
330,447,4,876546619,212,330,174,447
330,451,5,876547813,212,330,111,451
330,470,5,876546267,212,330,194,470
330,473,4,876544632,212,330,163,473
330,479,5,876546105,212,330,86,479
330,485,5,876546839,212,330,167,485
330,496,5,876546172,212,330,49,496
330,501,5,876546719,212,330,170,501
330,527,3,876546071,212,330,74,527
330,549,5,876547355,212,330,231,549
330,554,3,876547500,212,330,203,554
330,559,3,876547500,212,330,143,559
330,588,5,876546033,212,330,69,588
330,603,5,876545625,212,330,64,603
330,651,5,876547311,212,330,108,651
330,699,5,876547032,212,330,204,699
330,708,3,876545598,212,330,211,708
330,732,5,876547220,212,330,85,732
330,739,5,876545368,212,330,117,739
330,747,3,876546498,212,330,205,747
330,763,5,876544337,212,330,134,763
330,823,3,876544872,212,330,262,823
330,845,5,876544432,212,330,93,845
330,864,4,876544278,212,330,253,864
330,866,5,876544998,212,330,178,866
330,1016,3,876544480,212,330,145,1016
330,1028,4,876544953,212,330,137,1028
96,1,5,884403574,213,96,4,1
96,8,5,884403020,213,96,55,8
96,23,5,884403123,213,96,82,23
96,42,1,884403214,213,96,135,42
96,50,5,884402977,213,96,0,50
96,56,5,884403336,213,96,8,56
96,83,3,884403758,213,96,92,83
96,89,5,884402896,213,96,32,89
96,96,4,884403531,213,96,21,96
96,100,5,884403758,213,96,2,100
96,144,4,884403250,213,96,45,144
96,156,4,884402860,213,96,136,156
96,170,5,884403866,213,96,172,170
96,174,5,884403020,213,96,7,174
96,176,4,884403758,213,96,27,176
96,181,5,884403687,213,96,3,181
96,182,4,884402791,213,96,51,182
96,183,4,884403123,213,96,25,183
96,185,5,884403866,213,96,48,185
96,190,4,884402978,213,96,168,190
96,196,4,884403057,213,96,42,196
96,198,5,884403465,213,96,160,198
96,216,4,884403095,213,96,26,216
96,234,4,884403336,213,96,29,234
96,238,4,884403250,213,96,38,238
96,318,5,884403057,213,96,19,318
96,435,3,884403500,213,96,60,435
96,474,4,884403095,213,96,76,474
96,479,4,884403758,213,96,86,479
96,483,5,884403057,213,96,46,483
96,514,4,884402977,213,96,84,514
96,673,4,884402860,213,96,250,673
193,1,4,890859954,214,193,4,1
193,23,4,889126609,214,193,82,23
193,29,3,889126055,214,193,188,29
193,33,3,889125912,214,193,219,33
193,56,1,889125572,214,193,8,56
193,69,5,889125287,214,193,15,69
193,73,3,889127237,214,193,155,73
193,96,1,889124507,214,193,21,96
193,100,5,889124127,214,193,2,100
193,121,3,889125913,214,193,6,121
193,155,4,889126376,214,193,216,155
193,155,4,889126376,214,193,217,155
193,159,4,889124191,214,193,206,159
193,161,3,889125912,214,193,54,161
193,174,4,889125720,214,193,7,174
193,182,4,890860290,214,193,51,182
193,210,4,889125755,214,193,13,210
193,218,4,889126705,214,193,104,218
193,234,3,889126551,214,193,29,234
193,237,4,889124327,214,193,9,237
193,258,3,889123038,214,193,1,258
193,259,2,889123351,214,193,119,259
193,260,1,889123777,214,193,161,260
193,268,3,889122906,214,193,39,268
193,276,4,890860319,214,193,18,276
193,280,4,889124016,214,193,254,280
193,300,4,889123039,214,193,5,300
193,327,1,889123777,214,193,96,327
193,328,3,889122993,214,193,22,328
193,393,4,889126808,214,193,78,393
193,403,3,889125945,214,193,70,403
193,405,3,889125945,214,193,12,405
193,410,3,889127633,214,193,121,410
193,435,4,889124439,214,193,60,435
193,485,5,889124252,214,193,167,485
193,487,5,889124287,214,193,299,487
193,554,3,889126088,214,193,203,554
193,673,4,889126551,214,193,250,673
193,684,4,889125788,214,193,113,684
193,690,4,889123221,214,193,129,690
193,693,4,889124374,214,193,236,693
193,715,3,890860076,214,193,248,715
193,739,4,889126427,214,193,117,739
193,742,4,889126673,214,193,34,742
193,755,4,889126919,214,193,222,755
193,763,3,889127457,214,193,134,763
193,781,3,889124469,214,193,258,781
193,815,3,889126332,214,193,192,815
193,845,4,889124803,214,193,93,845
193,871,3,890860319,214,193,279,871
193,1074,3,889126453,214,193,277,1074
291,1,5,874834481,215,291,4,1
291,3,3,874833936,215,291,237,3
291,4,4,874835062,215,291,63,4
291,5,5,874834799,215,291,249,5
291,8,4,874871766,215,291,55,8
291,9,5,874805804,215,291,17,9
291,15,5,874833668,215,291,23,15
291,17,4,874834850,215,291,230,17
291,21,2,874834389,215,291,257,21
291,22,5,874835062,215,291,20,22
291,28,4,875086920,215,291,30,28
291,31,4,874834768,215,291,130,31
291,33,4,874834850,215,291,219,33
291,48,5,874868027,215,291,179,48
291,49,4,875086090,215,291,264,49
291,50,5,874805860,215,291,0,50
291,53,5,874834827,215,291,154,53
291,54,4,874834963,215,291,198,54
291,56,5,874834701,215,291,8,56
291,66,4,875086185,215,291,118,66
291,67,4,875086308,215,291,201,67
291,69,5,874868146,215,291,15,69
291,70,4,874868146,215,291,41,70
291,80,4,875086354,215,291,298,80
291,89,3,874835116,215,291,32,89
291,90,5,874871800,215,291,223,90
291,92,4,874835091,215,291,199,92
291,93,4,874805927,215,291,191,93
291,96,4,874835062,215,291,21,96
291,99,4,875086887,215,291,100,99
291,100,5,874834481,215,291,2,100
291,101,4,875087198,215,291,283,101
291,106,4,874805958,215,291,288,106
291,118,2,874833878,215,291,24,118
291,121,2,874805984,215,291,6,121
291,124,5,874834481,215,291,80,124
291,125,4,874834019,215,291,44,125
291,144,5,874835091,215,291,45,144
291,151,5,874833668,215,291,14,151
291,154,4,875086185,215,291,97,154
291,155,3,875087371,215,291,216,155
291,155,3,875087371,215,291,217,155
291,156,5,874834768,215,291,136,156
291,159,4,875087488,215,291,206,159
291,174,5,874835062,215,291,7,174
291,175,2,874867966,215,291,65,175
291,181,5,874805804,215,291,3,181
291,184,4,874835198,215,291,182,184
291,188,3,874835198,215,291,109,188
291,202,4,874871736,215,291,28,202
291,204,4,874871736,215,291,11,204
291,210,5,875086491,215,291,13,210
291,214,4,874868146,215,291,189,214
291,215,4,874868382,215,291,62,215
291,218,4,874834799,215,291,104,218
291,226,5,874834895,215,291,115,226
291,231,3,874835024,215,291,142,231
291,232,4,874835198,215,291,207,232
291,234,4,874834735,215,291,29,234
291,235,2,874805860,215,291,59,235
291,237,4,874805668,215,291,9,237
291,238,5,874871736,215,291,38,238
291,240,4,874833726,215,291,128,240
291,249,4,874805893,215,291,151,249
291,284,4,874833687,215,291,77,284
291,285,4,874833746,215,291,120,285
291,290,4,874834001,215,291,220,290
291,291,5,874834054,215,291,162,291
291,293,5,874833668,215,291,138,293
291,324,1,874805453,215,291,166,324
291,325,4,874805610,215,291,156,325
291,367,4,874871800,215,291,110,367
291,384,4,875086562,215,291,296,384
291,385,4,874835141,215,291,66,385
291,393,3,875086235,215,291,78,393
291,403,4,874835165,215,291,70,403
291,404,4,875086958,215,291,210,404
291,405,4,874805984,215,291,12,405
291,410,5,874834481,215,291,121,410
291,418,4,875086920,215,291,152,418
291,420,4,875086991,215,291,266,420
291,421,4,875087352,215,291,196,421
291,427,4,874868304,215,291,56,427
291,428,5,874871766,215,291,173,428
291,455,5,874805958,215,291,140,455
291,470,3,874834768,215,291,194,470
291,471,4,874833746,215,291,53,471
291,475,5,874805699,215,291,43,475
291,496,5,875088191,215,291,49,496
291,501,4,875087100,215,291,170,501
291,546,3,874805958,215,291,40,546
291,550,4,874835218,215,291,132,550
291,558,4,874867757,215,291,291,558
291,566,4,874834799,215,291,88,566
291,576,4,874835198,215,291,227,576
291,578,4,874835242,215,291,232,578
291,588,4,875086920,215,291,69,588
291,597,3,874833857,215,291,68,597
291,636,4,874834799,215,291,235,636
291,655,4,874868629,215,291,50,655
291,685,5,874834254,215,291,127,685
291,715,5,874868327,215,291,248,715
291,732,4,874868097,215,291,85,732
291,735,4,874868027,215,291,144,735
291,739,3,875087334,215,291,117,739
291,742,3,874805927,215,291,34,742
291,747,4,875087290,215,291,205,747
291,755,2,875086958,215,291,222,755
291,756,3,874833878,215,291,157,756
291,763,4,874833841,215,291,134,763
291,820,4,875087125,215,291,228,820
291,823,3,874833936,215,291,262,823
291,924,4,874833962,215,291,256,924
291,1012,4,874805892,215,291,215,1012
291,1016,4,874833827,215,291,145,1016
291,1028,3,875086561,215,291,137,1028
291,1047,2,874834165,215,291,148,1047
75,1,4,884050018,216,75,4,1
75,13,5,884050102,216,75,81,13
75,56,5,884051921,216,75,8,56
75,100,5,884049875,216,75,2,100
75,118,3,884050760,216,75,24,118
75,121,4,884050450,216,75,6,121
75,125,3,884050164,216,75,44,125
75,137,4,884050102,216,75,103,137
75,151,5,884050502,216,75,14,151
75,190,5,884051948,216,75,168,190
75,196,4,884051948,216,75,42,196
75,222,5,884050194,216,75,10,222
75,225,2,884050940,216,75,193,225
75,235,4,884050502,216,75,59,235
75,237,2,884050309,216,75,9,237
75,240,1,884050661,216,75,128,240
75,284,2,884050393,216,75,77,284
75,289,1,884049789,216,75,37,289
75,290,4,884050451,216,75,220,290
75,291,1,884050502,216,75,162,291
75,322,1,884049789,216,75,58,322
75,323,2,884049789,216,75,47,323
75,405,4,884050164,216,75,12,405
75,410,5,884050661,216,75,121,410
75,427,4,884051921,216,75,56,427
75,472,4,884050733,216,75,125,472
75,473,3,884050733,216,75,163,473
75,475,5,884049939,216,75,43,475
75,477,4,884050102,216,75,225,477
75,496,5,884051921,216,75,49,496
75,546,3,884050422,216,75,40,546
75,597,3,884050940,216,75,68,597
75,678,3,884049758,216,75,57,678
75,685,4,884050134,216,75,127,685
75,696,4,884050979,216,75,273,696
75,742,1,884050590,216,75,34,742
75,756,2,884050309,216,75,157,756
75,820,3,884050979,216,75,228,820
75,845,3,884050194,216,75,93,845
75,864,4,884049876,216,75,253,864
75,866,2,884050733,216,75,178,866
75,926,3,884050393,216,75,212,926
75,1028,4,884050590,216,75,137,1028
75,1047,3,884050979,216,75,148,1047
75,1048,4,884050705,216,75,285,1048
188,5,4,875074266,217,188,249,5
188,13,4,875073408,217,188,81,13
188,22,5,875072459,217,188,20,22
188,28,3,875072972,217,188,30,28
188,50,4,875072741,217,188,0,50
188,54,4,875074589,217,188,198,54
188,56,4,875071658,217,188,8,56
188,66,3,875075118,217,188,118,66
188,69,4,875072009,217,188,15,69
188,88,4,875075300,217,188,61,88
188,96,5,875073128,217,188,21,96
188,100,4,875074127,217,188,2,100
188,118,3,875072972,217,188,24,118
188,121,4,875073647,217,188,6,121
188,144,3,875071520,217,188,45,144
188,151,3,875073909,217,188,14,151
188,157,3,875072674,217,188,159,157
188,159,3,875074589,217,188,206,159
188,161,3,875073048,217,188,54,161
188,162,4,875072972,217,188,195,162
188,174,5,875072741,217,188,7,174
188,176,4,875072876,217,188,27,176
188,180,5,875073329,217,188,52,180
188,181,3,875072148,217,188,3,181
188,185,4,875071710,217,188,48,185
188,191,3,875073128,217,188,31,191
188,202,2,875073712,217,188,28,202
188,204,4,875073478,217,188,11,204
188,205,3,875071710,217,188,146,205
188,209,2,875073246,217,188,79,209
188,210,4,875071891,217,188,13,210
188,211,4,875075062,217,188,67,211
188,216,5,875075300,217,188,26,216
188,218,5,875074667,217,188,104,218
188,226,3,875074266,217,188,115,226
188,234,4,875073048,217,188,29,234
188,237,3,875073648,217,188,9,237
188,240,1,875072799,217,188,128,240
188,259,3,875071443,217,188,119,259
188,300,4,875071195,217,188,5,300
188,318,5,875072518,217,188,19,318
188,326,3,875071293,217,188,95,326
188,357,4,875073647,217,188,35,357
188,419,5,875072876,217,188,89,419
188,455,4,875075432,217,188,140,455
188,470,5,875073647,217,188,194,470
188,474,4,875072674,217,188,76,474
188,483,5,875072009,217,188,46,483
188,485,3,875072087,217,188,167,485
188,504,3,875074589,217,188,171,504
188,511,2,875072211,217,188,99,511
188,554,2,875074891,217,188,203,554
188,566,5,875074200,217,188,88,566
188,591,5,875072674,217,188,90,591
188,628,5,875074200,217,188,112,628
188,651,4,875073408,217,188,108,651
188,673,4,875074127,217,188,250,673
188,678,3,875071361,217,188,57,678
188,684,3,875073477,217,188,113,684
188,732,3,875073828,217,188,85,732
188,742,5,875073909,217,188,34,742
188,792,2,875075062,217,188,252,792
188,864,2,875072148,217,188,253,864
188,930,4,875074720,217,188,270,930
179,258,5,892151270,218,179,1,258
179,300,4,892151231,218,179,5,300
179,303,1,892151270,218,179,147,303
179,690,1,892151489,218,179,129,690
217,17,3,889069903,219,217,230,17
217,22,5,889069741,219,217,20,22
217,29,2,889070011,219,217,188,29
217,33,4,889069878,219,217,219,33
217,50,1,889069684,219,217,0,50
217,53,1,889069974,219,217,154,53
217,56,5,889069709,219,217,8,56
217,62,2,889070050,219,217,158,62
217,96,4,889069741,219,217,21,96
217,118,4,889070087,219,217,24,118
217,121,1,889069944,219,217,6,121
217,144,4,889069782,219,217,45,144
217,174,3,889069684,219,217,7,174
217,176,4,889069842,219,217,27,176
217,181,1,889069878,219,217,3,181
217,182,2,889070109,219,217,51,182
217,183,3,889069741,219,217,25,183
217,185,3,889069659,219,217,48,185
217,210,4,889069709,219,217,13,210
217,222,5,889069944,219,217,10,222
217,226,1,889069878,219,217,115,226
217,231,5,889069974,219,217,142,231
217,258,1,889069536,219,217,1,258
217,300,4,889069555,219,217,5,300
217,385,2,889069808,219,217,66,385
217,403,5,889069944,219,217,70,403
217,405,3,889069878,219,217,12,405
217,472,3,889070011,219,217,125,472
217,546,2,889070196,219,217,40,546
217,550,1,889069842,219,217,132,550
217,554,3,889070050,219,217,203,554
217,566,4,889069903,219,217,88,566
217,576,1,889070087,219,217,227,576
217,578,5,889070087,219,217,232,578
217,597,4,889070087,219,217,68,597
217,636,2,889069878,219,217,235,636
217,665,4,889070087,219,217,214,665
217,684,5,889069782,219,217,113,684
217,685,5,889069782,219,217,127,685
217,720,3,889070011,219,217,251,720
494,1,3,879541374,220,494,4,1
494,9,2,879541404,220,494,17,9
494,15,5,879541475,220,494,23,15
494,50,5,879541246,220,494,0,50
494,100,5,879541475,220,494,2,100
494,121,4,879541429,220,494,6,121
494,174,5,879541112,220,494,7,174
494,181,4,879541298,220,494,3,181
494,183,5,879541158,220,494,25,183
494,191,4,879541158,220,494,31,191
494,204,5,879541298,220,494,11,204
494,222,5,879541375,220,494,10,222
494,237,4,879541375,220,494,9,237
494,238,5,879541207,220,494,38,238
494,289,1,879540630,220,494,37,289
494,300,5,879540593,220,494,5,300
494,322,2,879540819,220,494,58,322
494,323,3,879540901,220,494,47,323
494,357,5,879541245,220,494,35,357
494,358,3,879540901,220,494,141,358
494,427,5,879541112,220,494,56,427
494,479,3,879541207,220,494,86,479
494,514,2,879541246,220,494,84,514
494,603,3,879541298,220,494,64,603
494,663,5,879541080,220,494,185,663
494,707,4,879541112,220,494,293,707
494,845,4,879541429,220,494,93,845
494,924,4,879541475,220,494,256,924
428,242,4,885943651,221,428,180,242
428,259,4,885943685,221,428,119,259
428,268,4,885943818,221,428,39,268
428,289,4,885943981,221,428,37,289
428,300,5,885943713,221,428,5,300
428,303,3,892572308,221,428,147,303
428,322,4,885943782,221,428,58,322
428,323,3,885943869,221,428,47,323
428,326,3,892572448,221,428,95,326
428,690,5,885943651,221,428,129,690
916,1,4,880843361,222,916,4,1
916,3,3,880843838,222,916,237,3
916,4,4,880844395,222,916,63,4
916,5,3,880845099,222,916,249,5
916,9,5,880843378,222,916,17,9
916,17,4,880845135,222,916,230,17
916,22,4,880844627,222,916,20,22
916,23,4,880843997,222,916,82,23
916,28,4,880844861,222,916,30,28
916,31,3,880844789,222,916,130,31
916,33,2,880845135,222,916,219,33
916,39,4,880845011,222,916,246,39
916,42,5,880844958,222,916,135,42
916,48,5,880844861,222,916,179,48
916,49,3,880845673,222,916,264,49
916,50,5,880843436,222,916,0,50
916,51,2,880845658,222,916,265,51
916,53,4,880844834,222,916,154,53
916,54,3,880845790,222,916,198,54
916,56,5,880844038,222,916,8,56
916,58,5,880844291,222,916,94,58
916,66,3,880845264,222,916,118,66
916,69,4,880844694,222,916,15,69
916,70,4,880845099,222,916,41,70
916,73,3,880845829,222,916,155,73
916,80,3,880845476,222,916,298,80
916,83,4,880845206,222,916,92,83
916,88,4,880845157,222,916,61,88
916,89,5,880844241,222,916,32,89
916,90,3,880845115,222,916,223,90
916,92,5,880844291,222,916,199,92
916,96,3,880844813,222,916,21,96
916,100,5,880843288,222,916,2,100
916,101,3,880845690,222,916,283,101
916,106,3,880843934,222,916,288,106
916,109,3,880845099,222,916,150,109
916,118,2,880843838,222,916,24,118
916,121,3,880843864,222,916,6,121
916,125,3,880843750,222,916,44,125
916,134,5,880844123,222,916,73,134
916,135,4,880844552,222,916,36,135
916,137,5,880843482,222,916,103,137
916,144,3,880844016,222,916,45,144
916,150,4,880843318,222,916,126,150
916,151,3,880843578,222,916,14,151
916,154,4,880844552,222,916,97,154
916,155,2,880845808,222,916,216,155
916,155,2,880845808,222,916,217,155
916,156,5,880844016,222,916,136,156
916,157,4,880845011,222,916,159,157
916,159,3,880845303,222,916,206,159
916,160,3,880844511,222,916,295,160
916,161,3,880845658,222,916,54,161
916,170,4,880844612,222,916,172,170
916,174,5,880844569,222,916,7,174
916,175,4,880845011,222,916,65,175
916,176,4,880844419,222,916,27,176
916,180,5,880844753,222,916,52,180
916,181,4,880843401,222,916,3,181
916,182,3,880844123,222,916,51,182
916,183,4,880844395,222,916,25,183
916,188,3,880844789,222,916,109,188
916,190,4,880846339,222,916,168,190
916,192,4,880844552,222,916,183,192
916,196,4,880844920,222,916,42,196
916,198,4,880844463,222,916,160,198
916,202,3,880845028,222,916,28,202
916,203,4,880844157,222,916,83,203
916,204,3,880844813,222,916,11,204
916,209,3,880844017,222,916,79,209
916,210,4,880844694,222,916,13,210
916,211,4,880844395,222,916,67,211
916,214,3,880844958,222,916,189,214
916,215,3,880844552,222,916,62,215
916,216,4,880844312,222,916,26,216
916,217,4,880845282,222,916,176,217
916,218,3,880845303,222,916,104,218
916,221,4,880843594,222,916,281,221
916,222,3,880843419,222,916,10,222
916,226,3,880845177,222,916,115,226
916,227,3,880845067,222,916,122,227
916,229,3,880845328,222,916,105,229
916,230,3,880845177,222,916,72,230
916,232,3,880844897,222,916,207,232
916,234,4,880845206,222,916,29,234
916,235,3,880843749,222,916,59,235
916,237,3,880843419,222,916,9,237
916,238,4,880845011,222,916,38,238
916,239,3,880844627,222,916,133,239
916,249,3,880843579,222,916,151,249
916,252,2,880843864,222,916,124,252
916,257,3,880843401,222,916,16,257
916,268,5,880843093,222,916,39,268
916,276,4,880843551,222,916,18,276
916,280,2,880843864,222,916,254,280
916,284,2,880843666,222,916,77,284
916,290,3,880845206,222,916,220,290
916,295,2,880843551,222,916,276,295
916,298,3,880843334,222,916,75,298
916,317,4,880845098,222,916,202,317
916,318,4,880844175,222,916,19,318
916,367,3,880845451,222,916,110,367
916,380,2,880845206,222,916,184,380
916,381,3,880845738,222,916,213,381
916,385,3,880844834,222,916,66,385
916,393,2,880845067,222,916,78,393
916,405,2,880843579,222,916,12,405
916,421,5,880844291,222,916,196,421
916,425,5,880844102,222,916,255,425
916,427,4,880844654,222,916,56,427
916,428,4,880844350,222,916,173,428
916,431,3,880844655,222,916,131,431
916,433,3,880844958,222,916,106,433
916,433,3,880844958,222,916,107,433
916,451,3,880845227,222,916,111,451
916,470,3,880845476,222,916,194,470
916,472,3,880843697,222,916,125,472
916,474,4,880844175,222,916,76,474
916,475,4,880843334,222,916,43,475
916,480,4,880844201,222,916,87,480
916,483,5,880844419,222,916,46,483
916,506,3,880844728,222,916,239,506
916,509,4,880844312,222,916,175,509
916,511,5,880844395,222,916,99,511
916,523,3,880844511,222,916,116,523
916,527,4,880845135,222,916,74,527
916,531,4,880844331,222,916,153,531
916,546,2,880843864,222,916,40,546
916,549,3,880845543,222,916,231,549
916,550,2,880844985,222,916,132,550
916,558,3,880844767,222,916,291,558
916,559,3,880845658,222,916,143,559
916,566,3,880845574,222,916,88,566
916,578,1,880844985,222,916,232,578
916,597,2,880843727,222,916,68,597
916,636,3,880845391,222,916,235,636
916,652,4,880844291,222,916,240,652
916,655,3,880844350,222,916,50,655
916,678,2,880843249,222,916,57,678
916,684,3,880844395,222,916,113,684
916,685,2,880843727,222,916,127,685
916,693,3,880844087,222,916,236,693
916,708,4,880845673,222,916,211,708
916,709,3,880844123,222,916,200,709
916,713,3,880843636,222,916,287,713
916,715,4,880845099,222,916,248,715
916,720,2,880844920,222,916,251,720
916,732,3,880844862,222,916,85,732
916,735,4,880844879,222,916,144,735
916,739,3,880845589,222,916,117,739
916,746,3,880844262,222,916,177,746
916,755,2,880845574,222,916,222,755
916,756,3,880843892,222,916,157,756
916,762,3,880843579,222,916,187,762
916,763,3,880843683,222,916,134,763
916,781,3,880845451,222,916,258,781
916,792,3,880844569,222,916,252,792
916,820,2,880843636,222,916,228,820
916,866,3,880843798,222,916,178,866
916,930,2,880843934,222,916,270,930
916,1011,4,880843666,222,916,229,1011
916,1014,3,880843683,222,916,218,1014
916,1074,3,880844985,222,916,277,1074
916,1101,4,880844419,222,916,282,1101
538,4,3,877107726,223,538,63,4
538,22,5,877107232,223,538,20,22
538,28,3,877107491,223,538,30,28
538,31,3,877109422,223,538,130,31
538,42,1,877108077,223,538,135,42
538,50,5,877107656,223,538,0,50
538,56,4,877107408,223,538,8,56
538,58,4,877109688,223,538,94,58
538,69,5,877107340,223,538,15,69
538,88,2,877108078,223,538,61,88
538,89,4,877109831,223,538,32,89
538,96,4,877109669,223,538,21,96
538,100,4,877109748,223,538,2,100
538,121,3,877110209,223,538,6,121
538,137,3,877108372,223,538,103,137
538,144,4,877107558,223,538,45,144
538,162,3,877363863,223,538,195,162
538,174,4,877106619,223,538,7,174
538,176,4,877106918,223,538,27,176
538,181,3,877107700,223,538,3,181
538,182,4,877107408,223,538,51,182
538,183,4,877106768,223,538,25,183
538,188,4,877108195,223,538,109,188
538,191,5,877106665,223,538,31,191
538,196,4,877107408,223,538,42,196
538,202,4,877108250,223,538,28,202
538,204,3,877363950,223,538,11,204
538,208,3,877107085,223,538,71,208
538,210,3,877106665,223,538,13,210
538,211,4,877109986,223,538,67,211
538,215,5,877107536,223,538,62,215
538,216,4,877364204,223,538,26,216
538,234,3,877108077,223,538,29,234
538,237,4,877109986,223,538,9,237
538,238,5,877110174,223,538,38,238
538,240,2,877109422,223,538,128,240
538,258,3,877095640,223,538,1,258
538,275,4,877107050,223,538,33,275
538,276,1,877107340,223,538,18,276
538,289,1,877095667,223,538,37,289
538,317,4,877107765,223,538,202,317
538,318,5,877106768,223,538,19,318
538,381,3,877110175,223,538,213,381
538,385,3,877108345,223,538,66,385
538,405,3,877109564,223,538,12,405
538,483,5,877109932,223,538,46,483
538,496,5,877107491,223,538,49,496
538,527,3,877364067,223,538,74,527
538,566,3,877107765,223,538,88,566
538,655,3,877108345,223,538,50,655
538,735,3,877108785,223,538,144,735
221,3,4,875244901,224,221,237,3
221,4,3,875245462,224,221,63,4
221,17,4,875245406,224,221,230,17
221,23,4,875245462,224,221,82,23
221,29,3,875245739,224,221,188,29
221,32,4,875245223,224,221,263,32
221,33,4,875246632,224,221,219,33
221,39,4,875245798,224,221,246,39
221,42,5,875245813,224,221,135,42
221,48,5,875245462,224,221,179,48
221,50,4,875244125,224,221,0,50
221,53,4,875247565,224,221,154,53
221,56,5,875245592,224,221,8,56
221,59,2,875245514,224,221,259,59
221,69,4,875245641,224,221,15,69
221,70,3,875245870,224,221,41,70
221,92,4,875245989,224,221,199,92
221,96,5,875245672,224,221,21,96
221,100,5,875244125,224,221,2,100
221,109,2,875244369,224,221,150,109
221,118,1,875244940,224,221,24,118
221,121,2,875244813,224,221,6,121
221,144,4,875245427,224,221,45,144
221,150,5,875244557,224,221,126,150
221,151,1,875246008,224,221,14,151
221,154,3,875245907,224,221,97,154
221,156,5,875245533,224,221,136,156
221,161,3,875246183,224,221,54,161
221,174,4,875245514,224,221,7,174
221,178,4,875245989,224,221,165,178
221,181,4,875244087,224,221,3,181
221,184,4,875245574,224,221,182,184
221,204,4,875246008,224,221,11,204
221,210,5,875245760,224,221,13,210
221,215,4,875245514,224,221,62,215
221,218,4,875246308,224,221,104,218
221,222,3,875244232,224,221,10,222
221,227,3,875247522,224,221,122,227
221,230,3,875246506,224,221,72,230
221,231,4,875246359,224,221,142,231
221,240,4,875244352,224,221,128,240
221,257,4,875244475,224,221,16,257
221,258,1,875247297,224,221,1,258
221,259,4,875243990,224,221,119,259
221,268,5,876502910,224,221,39,268
221,298,4,875244331,224,221,75,298
221,318,5,875245690,224,221,19,318
221,327,4,875243968,224,221,96,327
221,358,3,875244232,224,221,141,358
221,384,3,875246919,224,221,296,384
221,385,4,875245948,224,221,66,385
221,386,3,875246662,224,221,247,386
221,403,4,875245374,224,221,70,403
221,405,3,875244633,224,221,12,405
221,470,3,875245374,224,221,194,470
221,475,4,875244204,224,221,43,475
221,485,2,875245265,224,221,167,485
221,496,3,875246146,224,221,49,496
221,550,4,875246183,224,221,132,550
221,566,3,875246308,224,221,88,566
221,576,3,875246824,224,221,227,576
221,578,4,875247023,224,221,232,578
221,588,3,875246209,224,221,69,588
221,651,4,875245350,224,221,108,651
221,684,4,875247454,224,221,113,684
221,685,3,875244766,224,221,127,685
221,732,4,875246330,224,221,85,732
221,762,4,875244598,224,221,187,762
221,763,4,875244232,224,221,134,763
221,1011,4,875244792,224,221,229,1011
221,1012,4,875244475,224,221,215,1012
221,1016,3,875244713,224,221,145,1016
710,1,4,882064377,225,710,4,1
710,22,3,882063852,225,710,20,22
710,23,5,882064200,225,710,82,23
710,50,4,882063766,225,710,0,50
710,56,5,882064021,225,710,8,56
710,89,4,882063736,225,710,32,89
710,92,3,883705436,225,710,199,92
710,99,4,882064434,225,710,100,99
710,100,4,882063920,225,710,2,100
710,116,4,882063852,225,710,164,116
710,134,5,882063648,225,710,73,134
710,135,5,882064041,225,710,36,135
710,156,4,882064524,225,710,136,156
710,174,4,882064283,225,710,7,174
710,180,4,882063736,225,710,52,180
710,181,3,882064160,225,710,3,181
710,182,4,882063967,225,710,51,182
710,185,4,882064321,225,710,48,185
710,192,5,882063921,225,710,183,192
710,198,4,883705435,225,710,160,198
710,202,3,882063793,225,710,28,202
710,204,4,882063824,225,710,11,204
710,210,4,882064283,225,710,13,210
710,234,4,882064321,225,710,29,234
710,258,2,882063224,225,710,1,258
710,264,2,882063564,225,710,208,264
710,268,4,882063276,225,710,39,268
710,277,4,882063967,225,710,289,277
710,299,3,882063612,225,710,284,299
710,300,3,882063407,225,710,5,300
710,303,4,882063224,225,710,147,303
710,318,4,882063710,225,710,19,318
710,327,3,882063407,225,710,96,327
710,357,4,882063649,225,710,35,357
710,418,3,882063685,225,710,152,418
710,419,4,882063766,225,710,89,419
710,420,4,882064434,225,710,266,420
710,432,5,882064434,225,710,98,432
710,479,5,882064120,225,710,86,479
710,483,5,882063685,225,710,46,483
710,496,4,882063793,225,710,49,496
710,501,3,882064435,225,710,170,501
710,504,4,882063649,225,710,171,504
710,603,4,882063921,225,710,64,603
710,654,4,882064524,225,710,139,654
710,720,3,882063649,225,710,251,720
710,1039,4,882063736,225,710,241,1039
710,1101,4,883705436,225,710,282,1101
766,8,5,891309329,226,766,55,8
766,22,3,891309261,226,766,20,22
766,23,4,891309177,226,766,82,23
766,28,5,891309668,226,766,30,28
766,50,4,891309053,226,766,0,50
766,53,4,891310281,226,766,154,53
766,62,3,891310475,226,766,158,62
