902,181,3,879464783,229,902,3,181
902,191,5,879465583,229,902,31,191
902,204,3,879465952,229,902,11,204
902,257,3,879464964,229,902,16,257
902,258,3,879463109,229,902,1,258
902,268,1,879463373,229,902,39,268
902,275,4,879465894,229,902,33,275
902,289,3,879463433,229,902,37,289
902,298,2,879465016,229,902,75,298
902,300,4,879463373,229,902,5,300
902,318,5,879465522,229,902,19,318
902,326,3,879463310,229,902,95,326
902,327,3,879463373,229,902,96,327
902,328,3,879463212,229,902,22,328
902,479,4,879465583,229,902,86,479
902,480,5,879465711,229,902,87,480
902,483,4,879465448,229,902,46,483
851,4,5,875731489,230,851,63,4
851,8,4,875731776,230,851,55,8
851,9,4,875730379,230,851,17,9
851,22,5,875731330,230,851,20,22
851,23,4,875806721,230,851,82,23
851,50,5,891961663,230,851,0,50
851,56,5,875731489,230,851,8,56
851,121,4,874728565,230,851,6,121
851,125,4,875730826,230,851,44,125
851,144,5,875806849,230,851,45,144
851,161,3,875731490,230,851,54,161
851,174,5,875731776,230,851,7,174
851,176,4,875731816,230,851,27,176
851,180,5,875731605,230,851,52,180
851,182,5,875731406,230,851,51,182
851,204,4,875731567,230,851,11,204
851,234,4,875731189,230,851,29,234
851,238,5,875731330,230,851,38,238
851,258,4,883148669,230,851,1,258
851,284,3,874728338,230,851,77,284
851,298,5,875730379,230,851,75,298
851,318,5,891961664,230,851,19,318
851,326,3,891961717,230,851,95,326
851,327,4,890804671,230,851,96,327
851,328,3,886534572,230,851,22,328
851,405,5,874767550,230,851,12,405
851,435,4,875731225,230,851,60,435
851,475,4,875731674,230,851,43,475
851,480,5,875731406,230,851,87,480
851,483,4,875806721,230,851,46,483
851,527,5,891961663,230,851,74,527
851,588,4,875731529,230,851,69,588
851,591,5,891961663,230,851,90,591
851,597,4,875730686,230,851,68,597
851,742,5,874767519,230,851,34,742
851,845,3,874767408,230,851,93,845
879,1,4,887761865,231,879,4,1
879,15,4,887761865,231,879,23,15
879,50,4,887761865,231,879,0,50
879,118,3,887761562,231,879,24,118
879,121,4,887761865,231,879,6,121
879,125,5,887761174,231,879,44,125
879,151,3,887761425,231,879,14,151
879,181,4,887761088,231,879,3,181
879,222,4,887761460,231,879,10,222
879,237,4,887761309,231,879,9,237
879,276,4,887761865,231,879,18,276
879,300,3,887760802,231,879,5,300
879,597,2,887761229,231,879,68,597
819,70,4,884105841,232,819,41,70
819,182,4,884105025,232,819,51,182
819,258,2,879952538,232,819,1,258
819,268,4,884012614,232,819,39,268
819,300,5,879952538,232,819,5,300
819,327,4,879952656,232,819,96,327
624,1,4,879792581,233,624,4,1
624,15,4,879793330,233,624,23,15
624,50,5,879792581,233,624,0,50
624,100,5,879792581,233,624,2,100
624,121,3,879793156,233,624,6,121
624,124,4,879792358,233,624,80,124
624,125,3,879793093,233,624,44,125
624,181,4,879792378,233,624,3,181
624,235,4,879793156,233,624,59,235
624,237,4,879793174,233,624,9,237
624,257,3,879793269,233,624,16,257
624,258,4,879791792,233,624,1,258
624,268,4,879791962,233,624,39,268
624,275,4,879792493,233,624,33,275
624,276,5,879792446,233,624,18,276
624,298,4,879792378,233,624,75,298
624,300,4,879792132,233,624,5,300
624,323,2,879792155,233,624,47,323
624,326,3,891961210,233,624,95,326
624,327,4,879791819,233,624,96,327
624,328,4,879792131,233,624,22,328
624,405,4,879792671,233,624,12,405
624,471,4,879792493,233,624,53,471
624,475,4,879793223,233,624,43,475
624,546,3,879793093,233,624,40,546
624,591,3,879792557,233,624,90,591
624,597,3,879793129,233,624,68,597
624,678,3,879792155,233,624,57,678
624,742,4,879793093,233,624,34,742
624,845,3,879793129,233,624,93,845
386,50,4,877654961,234,386,0,50
386,118,3,877655085,234,386,24,118
386,121,3,877655145,234,386,6,121
386,181,3,877654961,234,386,3,181
386,222,4,877654961,234,386,10,222
386,323,4,877655085,234,386,47,323
386,405,4,877655145,234,386,12,405
386,546,2,877655195,234,386,40,546
386,597,3,877655145,234,386,68,597
206,258,4,888179602,235,206,1,258
206,300,1,888179565,235,206,5,300
206,323,1,888179833,235,206,47,323
206,326,1,888179713,235,206,95,326
206,678,1,888179833,235,206,57,678
476,4,4,883364143,236,476,63,4
476,56,4,883365019,236,476,8,56
476,70,3,883364680,236,476,41,70
476,83,3,883364143,236,476,92,83
476,88,4,883364717,236,476,61,88
476,175,4,883364143,236,476,65,175
476,202,4,883364295,236,476,28,202
476,204,4,883364325,236,476,11,204
476,208,5,883364250,236,476,71,208
476,209,4,883364218,236,476,79,209
476,210,4,883364218,236,476,13,210
476,211,5,883365019,236,476,67,211
476,216,4,883364250,236,476,26,216
476,238,3,883364324,236,476,38,238
476,268,4,883365503,236,476,39,268
476,300,5,883365561,236,476,5,300
476,328,4,883365684,236,476,22,328
476,393,4,883365135,236,476,78,393
476,435,3,883364218,236,476,60,435
476,655,4,883365019,236,476,50,655
476,732,3,883364250,236,476,85,732
536,1,5,882318394,237,536,4,1
536,8,5,882359047,237,536,55,8
536,22,5,882359863,237,536,20,22
536,28,5,882359678,237,536,30,28
536,50,5,882318139,237,536,0,50
536,56,3,882360405,237,536,8,56
536,69,5,882359938,237,536,15,69
536,70,2,882359906,237,536,41,70
536,83,5,882359307,237,536,92,83
536,88,4,882360601,237,536,61,88
536,96,4,882359988,237,536,21,96
536,121,4,882318820,237,536,6,121
536,135,5,882359370,237,536,36,135
536,144,4,882359962,237,536,45,144
536,151,3,882318442,237,536,14,151
536,174,5,882359065,237,536,7,174
536,176,3,882359726,237,536,27,176
536,180,4,882359431,237,536,52,180
536,181,5,882318369,237,536,3,181
536,183,3,882359455,237,536,25,183
536,191,4,882360187,237,536,31,191
536,204,4,882359938,237,536,11,204
536,209,2,882360030,237,536,79,209
536,210,5,882359477,237,536,13,210
536,215,4,882360530,237,536,62,215
536,222,4,882360552,237,536,10,222
536,230,5,882359779,237,536,72,230
536,234,4,882360405,237,536,29,234
536,275,5,882318287,237,536,33,275
536,283,3,882318369,237,536,91,283
536,318,5,882359431,237,536,19,318
536,385,4,882359085,237,536,66,385
536,403,3,882360496,237,536,70,403
536,405,2,882318246,237,536,12,405
536,419,3,882360993,237,536,89,419
536,427,5,882359455,237,536,56,427
536,432,4,882360552,237,536,98,432
536,435,3,882359755,237,536,60,435
536,474,5,882359678,237,536,76,474
536,480,5,882359370,237,536,87,480
536,483,4,882359625,237,536,46,483
536,496,5,882359455,237,536,49,496
536,511,5,882359603,237,536,99,511
536,546,2,882318533,237,536,40,546
536,566,5,882360264,237,536,88,566
536,588,3,882359726,237,536,69,588
536,603,4,882359653,237,536,64,603
590,9,3,879438972,238,590,17,9
590,13,4,879438972,238,590,81,13
590,15,3,879438936,238,590,23,15
590,100,5,879438825,238,590,2,100
590,124,5,879438735,238,590,80,124
590,125,3,879439509,238,590,44,125
590,237,3,879438911,238,590,9,237
590,275,4,879439645,238,590,33,275
590,276,4,879439645,238,590,18,276
590,284,2,879439345,238,590,77,284
590,298,2,879438911,238,590,75,298
590,475,4,879439645,238,590,43,475
590,546,1,879439538,238,590,40,546
590,591,3,879439256,238,590,90,591
388,1,5,886436813,239,388,4,1
388,9,3,886437226,239,388,17,9
388,56,3,886441015,239,388,8,56
388,100,3,886437039,239,388,2,100
388,121,4,886436756,239,388,6,121
388,237,5,886436813,239,388,9,237
388,258,5,886439506,239,388,1,258
388,276,2,886440608,239,388,18,276
388,298,5,886436582,239,388,75,298
388,300,4,886438122,239,388,5,300
388,323,4,886442062,239,388,47,323
388,326,5,886438122,239,388,95,326
388,328,4,886439561,239,388,22,328
388,591,4,886437039,239,388,90,591
388,678,4,886442062,239,388,57,678
388,742,5,886437163,239,388,34,742
388,845,4,886437163,239,388,93,845
665,1,4,884290491,240,665,4,1
665,9,4,884290608,240,665,17,9
665,15,4,884290676,240,665,23,15
665,50,4,884290432,240,665,0,50
665,56,5,884294611,240,665,8,56
665,69,5,884293475,240,665,15,69
665,88,3,884294552,240,665,61,88
665,89,4,884294935,240,665,32,89
665,96,3,884293831,240,665,21,96
665,100,3,884290349,240,665,2,100
665,121,2,884290480,240,665,6,121
665,125,4,884291340,240,665,44,125
665,134,4,884293569,240,665,73,134
665,135,4,884294880,240,665,36,135
665,151,3,884291017,240,665,14,151
665,154,3,884294025,240,665,97,154
665,181,4,884291936,240,665,3,181
665,183,4,884293933,240,665,25,183
665,185,4,884294200,240,665,48,185
665,191,3,884293475,240,665,31,191
665,196,4,884294026,240,665,42,196
665,202,3,884294612,240,665,28,202
665,210,4,884293789,240,665,13,210
665,215,2,884294880,240,665,62,215
665,216,4,884293690,240,665,26,216
665,222,3,884290676,240,665,10,222
665,234,3,884293610,240,665,29,234
665,237,3,884290635,240,665,9,237
665,238,4,884294772,240,665,38,238
665,257,3,884292654,240,665,16,257
665,298,3,884292654,240,665,75,298
665,328,4,884290055,240,665,22,328
665,357,4,884293979,240,665,35,357
665,393,3,884295080,240,665,78,393
665,405,3,884291300,240,665,12,405
665,419,4,884295126,240,665,89,419
665,427,5,884293309,240,665,56,427
665,432,4,884294025,240,665,98,432
665,471,3,884292009,240,665,53,471
665,475,3,884290349,240,665,43,475
665,483,4,884293610,240,665,46,483
665,496,3,884294200,240,665,49,496
665,527,3,884294880,240,665,74,527
665,546,2,884291376,240,665,40,546
665,566,2,884293741,240,665,88,566
665,588,4,884294772,240,665,69,588
665,597,3,884290853,240,665,68,597
665,742,4,884290704,240,665,34,742
665,845,4,884292654,240,665,93,845
765,15,2,880346491,241,765,23,15
765,50,2,880346255,241,765,0,50
765,151,4,880346204,241,765,14,151
765,222,2,880346340,241,765,10,222
765,237,3,880346797,241,765,9,237
765,275,4,880346768,241,765,33,275
765,283,4,880346282,241,765,91,283
112,258,3,884992484,242,112,1,258
112,289,5,884992690,242,112,37,289
112,300,4,884992508,242,112,5,300
112,322,4,884992690,242,112,58,322
112,323,3,884992651,242,112,47,323
112,327,1,884992535,242,112,96,327
112,328,4,884992566,242,112,22,328
112,678,3,884992714,242,112,57,678
351,258,5,879481386,243,351,1,258
351,289,5,879481613,243,351,37,289
351,300,5,879481425,243,351,5,300
351,322,5,879481589,243,351,58,322
351,323,5,883356710,243,351,47,323
351,326,5,879481589,243,351,95,326
351,327,5,883356684,243,351,96,327
351,328,4,879481550,243,351,22,328
351,678,4,879481675,243,351,57,678
925,56,3,884717963,244,925,8,56
925,185,4,884717963,244,925,48,185
925,323,4,884633287,244,925,47,323
925,327,3,884717790,244,925,96,327
925,678,3,884717790,244,925,57,678
176,13,4,886047994,245,176,81,13
176,50,5,886047879,245,176,0,50
176,100,5,886047918,245,176,2,100
176,151,4,886048305,245,176,14,151
176,181,3,886047879,245,176,3,181
176,222,5,886048145,245,176,10,222
176,237,3,886048145,245,176,9,237
176,257,1,886048188,245,176,16,257
176,258,4,886047026,245,176,1,258
176,268,5,886046979,245,176,39,268
176,289,3,886047292,245,176,37,289
176,298,4,886047918,245,176,75,298
176,327,3,886047176,245,176,96,327
176,328,4,886047375,245,176,22,328
176,405,2,886048262,245,176,12,405
176,475,5,886047918,245,176,43,475
184,1,4,889907652,246,184,4,1
184,9,5,889907685,246,184,17,9
184,13,3,889907839,246,184,81,13
184,15,3,889907812,246,184,23,15
184,22,3,889908985,246,184,20,22
184,50,4,889907396,246,184,0,50
184,56,3,889908657,246,184,8,56
184,58,4,889908984,246,184,94,58
184,69,3,889908694,246,184,15,69
184,70,4,889908657,246,184,41,70
184,88,3,889909551,246,184,61,88
184,89,4,889908572,246,184,32,89
184,100,5,889907652,246,184,2,100
184,118,2,889908344,246,184,24,118
184,121,2,889908026,246,184,6,121
184,124,5,889907652,246,184,80,124
184,134,5,889909618,246,184,73,134
184,161,2,889909640,246,184,54,161
184,174,3,889908693,246,184,7,174
184,175,3,889908985,246,184,65,175
184,176,4,889908740,246,184,27,176
184,181,4,889907426,246,184,3,181
184,182,4,889908497,246,184,51,182
184,183,4,889908630,246,184,25,183
184,185,4,889908843,246,184,48,185
184,191,4,889908716,246,184,31,191
184,196,4,889908985,246,184,42,196
184,202,3,889909768,246,184,28,202
184,203,3,889908571,246,184,83,203
184,208,4,889908985,246,184,71,208
184,210,4,889911069,246,184,13,210
184,215,4,889909812,246,184,62,215
184,216,4,889908539,246,184,26,216
184,235,2,889907862,246,184,59,235
184,237,4,889907945,246,184,9,237
184,238,4,889909069,246,184,38,238
184,258,3,889906882,246,184,1,258
184,275,5,889913687,246,184,33,275
184,276,4,889907685,246,184,18,276
184,283,5,889913687,246,184,91,283
184,318,5,889908571,246,184,19,318
184,357,5,889913687,246,184,35,357
184,393,4,889909788,246,184,78,393
184,403,3,889909746,246,184,70,403
184,405,2,889908050,246,184,12,405
184,480,4,889908571,246,184,87,480
184,483,5,889908630,246,184,46,483
184,496,5,889908539,246,184,49,496
184,511,4,889908740,246,184,99,511
184,514,5,889908497,246,184,84,514
184,527,4,889908462,246,184,74,527
184,588,5,889909812,246,184,69,588
184,591,3,889907711,246,184,90,591
184,655,3,889908630,246,184,50,655
184,742,3,889908026,246,184,34,742
184,845,3,889907971,246,184,93,845
844,13,3,877381708,247,844,81,13
844,22,4,877386855,247,844,20,22
844,50,5,877388182,247,844,0,50
844,56,4,877386897,247,844,8,56
844,69,5,877388182,247,844,15,69
844,70,4,877386990,247,844,41,70
844,83,5,877388183,247,844,92,83
844,89,3,877387857,247,844,32,89
844,100,4,877381607,247,844,2,100
844,121,3,877382055,247,844,6,121
844,125,3,877382269,247,844,44,125
844,144,3,877387825,247,844,45,144
844,151,4,877381674,247,844,14,151
844,154,3,877387052,247,844,97,154
844,161,3,877387857,247,844,54,161
844,174,4,877387768,247,844,7,174
844,175,3,877386897,247,844,65,175
844,176,3,877387933,247,844,27,176
844,181,5,877388183,247,844,3,181
844,210,4,877386928,247,844,13,210
844,216,5,877388183,247,844,26,216
844,222,3,877381629,247,844,10,222
844,257,4,877381784,247,844,16,257
844,258,4,877381147,247,844,1,258
844,300,3,877381268,247,844,5,300
844,318,4,877382762,247,844,19,318
844,326,3,877381268,247,844,95,326
844,403,3,877387825,247,844,70,403
844,405,2,877382189,247,844,12,405
844,432,5,877388183,247,844,98,432
844,471,3,877381736,247,844,53,471
844,511,3,877387825,247,844,99,511
844,588,4,877388040,247,844,69,588
844,597,3,877382339,247,844,68,597
466,4,3,890285034,248,466,63,4
466,22,5,890284706,248,466,20,22
466,50,5,890284819,248,466,0,50
466,56,4,890284706,248,466,8,56
466,89,3,890284819,248,466,32,89
466,96,5,890284819,248,466,21,96
466,121,3,890285034,248,466,6,121
466,144,5,890284707,248,466,45,144
466,161,2,890285113,248,466,54,161
466,174,5,890284706,248,466,7,174
466,176,4,890284766,248,466,27,176
466,181,4,890284857,248,466,3,181
466,182,4,890284706,248,466,51,182
466,183,3,890284766,248,466,25,183
466,210,4,890284706,248,466,13,210
466,258,4,890284652,248,466,1,258
466,268,2,890282759,248,466,39,268
466,300,3,890282795,248,466,5,300
466,326,3,890282925,248,466,95,326
466,327,3,890282956,248,466,96,327
466,328,4,890284652,248,466,22,328
466,357,4,890285706,248,466,35,357
466,385,4,890284819,248,466,66,385
466,403,3,890284857,248,466,70,403
466,405,3,890284903,248,466,12,405
466,546,4,890285159,248,466,40,546
466,566,3,890284819,248,466,88,566
527,4,2,879456162,249,527,63,4
527,9,5,879455873,249,527,17,9
527,22,5,879456132,249,527,20,22
527,23,5,879456611,249,527,82,23
527,28,3,879456289,249,527,30,28
527,50,4,879455706,249,527,0,50
527,56,4,879456611,249,527,8,56
527,69,4,879456490,249,527,15,69
527,70,4,879455873,249,527,41,70
527,96,4,879456611,249,527,21,96
527,100,5,879455905,249,527,2,100
527,124,4,879455680,249,527,80,124
527,134,5,879456490,249,527,73,134
527,135,2,879456587,249,527,36,135
527,144,4,879456186,249,527,45,144
527,154,3,879455814,249,527,97,154
527,174,4,879455847,249,527,7,174
527,175,3,879456132,249,527,65,175
527,176,2,879455740,249,527,27,176
527,180,5,879456334,249,527,52,180
527,181,4,879456464,249,527,3,181
527,182,5,879456132,249,527,51,182
527,183,5,879456691,249,527,25,183
527,185,5,879455680,249,527,48,185
527,191,5,879455654,249,527,31,191
527,202,3,879456691,249,527,28,202
527,203,4,879456662,249,527,83,203
527,204,5,879455847,249,527,11,204
527,208,4,879456289,249,527,71,208
527,209,4,879456405,249,527,79,209
527,210,4,879455924,249,527,13,210
527,211,4,879456289,249,527,67,211
527,234,5,879455706,249,527,29,234
527,238,5,879456405,249,527,38,238
527,275,3,879455961,249,527,33,275
527,283,4,879456405,249,527,91,283
527,318,3,879456104,249,527,19,318
527,357,5,879455654,249,527,35,357
527,427,4,879455740,249,527,56,427
527,474,3,879455792,249,527,76,474
527,475,3,879455847,249,527,43,475
527,479,4,879455707,249,527,86,479
527,496,4,879456248,249,527,49,496
527,511,5,879456248,249,527,99,511
527,514,5,879455961,249,527,84,514
527,588,4,879456289,249,527,69,588
527,603,4,879456078,249,527,64,603
527,655,3,879456464,249,527,50,655
6,1,4,883599478,250,6,4,1
6,8,4,883600657,250,6,55,8
6,9,4,883599205,250,6,17,9
6,13,2,883599400,250,6,81,13
6,15,3,883599302,250,6,23,15
6,22,3,883602048,250,6,20,22
6,23,4,883601365,250,6,82,23
6,28,2,883603013,250,6,30,28
6,50,4,883600842,250,6,0,50
6,56,4,883601277,250,6,8,56
6,69,3,883601277,250,6,15,69
6,70,3,883601427,250,6,41,70
6,89,4,883600842,250,6,32,89
6,100,5,883599176,250,6,2,100
6,124,5,883599228,250,6,80,124
6,125,3,883599670,250,6,44,125
6,134,5,883602283,250,6,73,134
6,135,5,883600747,250,6,36,135
6,151,3,883599558,250,6,14,151
6,154,3,883602730,250,6,97,154
6,174,4,883600985,250,6,7,174
6,175,4,883601426,250,6,65,175
6,180,4,883601311,250,6,52,180
6,182,4,883268776,250,6,51,182
6,183,4,883601311,250,6,25,183
6,185,5,883601393,250,6,48,185
6,191,4,883601088,250,6,31,191
6,202,3,883602690,250,6,28,202
6,203,3,883602864,250,6,83,203
6,204,3,883601277,250,6,11,204
6,208,4,883602422,250,6,71,208
6,209,4,883601713,250,6,79,209
6,211,5,883601155,250,6,67,211
6,216,5,883601500,250,6,26,216
6,237,2,883599914,250,6,9,237
6,238,5,883601713,250,6,38,238
6,257,2,883599478,250,6,16,257
6,258,2,883268278,250,6,1,258
6,268,3,883268406,250,6,39,268
6,275,4,883599102,250,6,33,275
6,276,2,883599134,250,6,18,276
6,284,2,883599590,250,6,77,284
6,298,3,883599558,250,6,75,298
6,318,4,883600985,250,6,19,318
6,357,4,883602422,250,6,35,357
6,405,1,883600066,250,6,12,405
6,419,4,883602284,250,6,89,419
6,427,4,883600707,250,6,56,427
6,432,4,883601713,250,6,98,432
6,435,4,883601529,250,6,60,435
6,471,2,883599558,250,6,53,471
6,474,5,883601277,250,6,76,474
6,475,5,883599478,250,6,43,475
6,479,5,883601053,250,6,86,479
6,480,4,883601089,250,6,87,480
6,483,5,883601500,250,6,46,483
6,496,4,883601155,250,6,49,496
6,511,5,883601393,250,6,99,511
6,514,5,883600657,250,6,84,514
6,527,4,883600877,250,6,74,527
545,1,5,879901359,251,545,4,1
545,22,3,879899158,251,545,20,22
545,28,4,884133814,251,545,30,28
545,50,5,879898644,251,545,0,50
545,69,4,884133906,251,545,15,69
545,88,3,879901941,251,545,61,88
545,89,3,879899125,251,545,32,89
545,96,5,879899233,251,545,21,96
545,121,5,879899299,251,545,6,121
545,135,4,884134060,251,545,36,135
545,144,3,879899125,251,545,45,144
545,151,4,880348074,251,545,14,151
545,161,4,879899472,251,545,54,161
545,174,4,879899125,251,545,7,174
545,175,4,879899641,251,545,65,175
545,176,4,879899125,251,545,27,176
545,181,5,879898644,251,545,3,181
545,182,3,883115423,251,545,51,182
545,183,4,879899125,251,545,25,183
545,196,4,884133859,251,545,42,196
545,202,4,879900388,251,545,28,202
545,203,4,880347831,251,545,83,203
545,204,4,879899641,251,545,11,204
545,208,3,879899619,251,545,71,208
545,210,5,879899158,251,545,13,210
545,211,3,879900586,251,545,67,211
545,215,3,884133881,251,545,62,215
545,222,4,879899157,251,545,10,222
545,230,5,879899327,251,545,72,230
545,234,3,879899905,251,545,29,234
545,257,5,879898678,251,545,16,257
545,258,3,879898617,251,545,1,258
545,326,3,879898447,251,545,95,326
545,328,4,879898301,251,545,22,328
545,385,3,879899266,251,545,66,385
545,393,4,879900891,251,545,78,393
545,403,5,879899380,251,545,70,403
545,405,4,879899380,251,545,12,405
545,419,3,884134177,251,545,89,419
545,474,3,884134205,251,545,76,474
545,546,3,879901281,251,545,40,546
545,566,4,879899438,251,545,88,566
545,588,4,879901459,251,545,69,588
545,732,4,879899619,251,545,85,732
545,742,4,880347813,251,545,34,742
484,1,5,881450058,252,484,4,1
484,4,4,891195154,252,484,63,4
484,9,1,881449910,252,484,17,9
484,15,5,881449527,252,484,23,15
484,22,5,891194841,252,484,20,22
484,28,5,880937193,252,484,30,28
484,50,5,881254239,252,484,0,50
484,56,5,891195057,252,484,8,56
484,69,5,891194743,252,484,15,69
484,70,5,891195036,252,484,41,70
484,88,4,891195179,252,484,61,88
484,89,4,891195298,252,484,32,89
484,96,5,891195323,252,484,21,96
484,121,4,881449910,252,484,6,121
484,125,4,881450017,252,484,44,125
484,135,4,891194820,252,484,36,135
484,144,4,891195298,252,484,45,144
484,151,4,881450017,252,484,14,151
484,161,4,891195444,252,484,54,161
484,174,5,891195298,252,484,7,174
484,176,4,891195298,252,484,27,176
484,181,5,881254239,252,484,3,181
484,183,4,891195323,252,484,25,183
484,202,5,891195179,252,484,28,202
484,204,5,891195057,252,484,11,204
484,210,5,891194743,252,484,13,210
484,211,4,891195036,252,484,67,211
484,216,4,891195105,252,484,26,216
484,222,5,883402900,252,484,10,222
484,230,5,891195417,252,484,72,230
484,234,4,891195687,252,484,29,234
484,235,2,881450160,252,484,59,235
484,237,3,881450112,252,484,9,237
484,257,5,882079956,252,484,16,257
484,258,5,883402900,252,484,1,258
484,275,3,891195973,252,484,33,275
484,300,4,887519214,252,484,5,300
484,318,5,891194932,252,484,19,318
484,385,4,891195416,252,484,66,385
484,393,1,891195246,252,484,78,393
484,405,4,881450182,252,484,12,405
484,419,4,891195825,252,484,89,419
484,427,5,891195746,252,484,56,427
484,471,4,881449737,252,484,53,471
484,566,4,891195416,252,484,88,566
484,588,5,891195773,252,484,69,588
484,597,3,881450182,252,484,68,597
484,655,5,891194820,252,484,50,655
484,732,5,891194864,252,484,85,732
484,742,3,881449737,252,484,34,742
76,23,5,875027355,253,76,82,23
76,56,5,875027739,253,76,8,56
76,70,4,875027981,253,76,41,70
76,89,4,875027507,253,76,32,89
76,96,5,875312034,253,76,21,96
76,100,5,875028391,253,76,2,100
76,121,2,882607017,253,76,6,121
76,135,5,875028792,253,76,36,135
76,175,4,875028853,253,76,65,175
76,182,4,882606392,253,76,51,182
76,203,4,875027507,253,76,83,203
76,216,4,875028624,253,76,26,216
76,258,3,875027206,253,76,1,258
76,276,5,875027601,253,76,18,276
76,318,3,882606166,253,76,19,318
76,327,3,875027271,253,76,96,327
76,385,2,882607017,253,76,66,385
76,474,5,875498278,253,76,76,474
76,514,4,882129456,253,76,84,514
76,603,3,882606147,253,76,64,603
914,88,2,887124121,254,914,61,88
914,216,3,887122324,254,914,26,216
914,732,2,887123465,254,914,85,732
727,1,3,883708660,255,727,4,1
727,22,4,883710236,255,727,20,22
727,28,5,883710075,255,727,30,28
727,50,4,883708951,255,727,0,50
727,56,3,883711150,255,727,8,56
727,69,4,883710186,255,727,15,69
727,70,5,883710856,255,727,41,70
727,83,5,883710889,255,727,92,83
727,88,5,883711394,255,727,61,88
727,89,5,883711298,255,727,32,89
727,96,4,883710152,255,727,21,96
727,100,2,883708830,255,727,2,100
727,118,4,883709729,255,727,24,118
727,121,4,883709518,255,727,6,121
727,125,4,883710598,255,727,44,125
727,135,2,883711069,255,727,36,135
727,144,4,883710395,255,727,45,144
727,154,3,883711567,255,727,97,154
727,161,4,883712716,255,727,54,161
727,174,4,883710186,255,727,7,174
727,176,4,883710948,255,727,27,176
727,180,3,883711589,255,727,52,180
727,181,3,883708750,255,727,3,181
727,183,3,883710186,255,727,25,183
727,191,4,883710717,255,727,31,191
727,196,4,883710514,255,727,42,196
727,202,4,883711354,255,727,28,202
727,203,5,883710236,255,727,83,203
727,204,3,883710395,255,727,11,204
727,208,4,883711240,255,727,71,208
727,209,3,883710186,255,727,79,209
727,210,3,883710123,255,727,13,210
727,211,4,883710464,255,727,67,211
727,222,3,883709350,255,727,10,222
727,230,3,883711847,255,727,72,230
727,234,2,883711699,255,727,29,234
727,235,3,883709518,255,727,59,235
727,238,2,883710910,255,727,38,238
727,257,2,883708806,255,727,16,257
727,258,2,883709325,255,727,1,258
727,268,4,883708087,255,727,39,268
727,275,3,883708927,255,727,33,275
727,283,2,883709009,255,727,91,283
727,284,3,883709607,255,727,77,284
727,328,4,883708149,255,727,22,328
727,385,3,883710994,255,727,66,385
727,393,3,883712397,255,727,78,393
727,403,4,883712282,255,727,70,403
727,405,3,883709571,255,727,12,405
727,419,2,883710236,255,727,89,419
727,432,2,883711298,255,727,98,432
727,435,3,883710687,255,727,60,435
727,471,3,883709188,255,727,53,471
727,474,3,883710910,255,727,76,474
727,483,4,883710236,255,727,46,483
727,511,4,883710948,255,727,99,511
727,546,2,883709607,255,727,40,546
727,566,3,883711449,255,727,88,566
727,588,4,883710495,255,727,69,588
727,597,3,883709641,255,727,68,597
727,678,3,883708229,255,727,57,678
727,845,3,883709325,255,727,93,845
487,1,5,883443504,256,487,4,1
487,4,4,883531003,256,487,63,4
487,22,5,883445495,256,487,20,22
487,28,4,883446352,256,487,30,28
487,50,4,883442018,256,487,0,50
487,56,4,883528441,256,487,8,56
487,58,5,883446907,256,487,94,58
487,69,4,883445859,256,487,15,69
487,70,3,883530929,256,487,41,70
487,88,4,884024901,256,487,61,88
487,96,5,883446801,256,487,21,96
487,100,5,883442105,256,487,2,100
487,121,4,883444832,256,487,6,121
487,125,5,883444736,256,487,44,125
487,144,5,883446725,256,487,45,144
487,161,5,883530702,256,487,54,161
487,174,5,883446404,256,487,7,174
487,176,5,883445540,256,487,27,176
487,181,4,883441956,256,487,3,181
487,183,5,883446637,256,487,25,183
487,191,4,883446027,256,487,31,191
487,196,5,883446830,256,487,42,196
487,202,5,883445943,256,487,28,202
487,204,4,883445495,256,487,11,204
487,210,4,883529505,256,487,13,210
487,215,4,883446027,256,487,62,215
487,216,4,883530484,256,487,26,216
487,222,4,883442018,256,487,10,222
487,230,5,884036466,256,487,72,230
487,237,4,883441813,256,487,9,237
487,257,4,883442260,256,487,16,257
487,258,5,883440613,256,487,1,258
487,276,3,883444252,256,487,18,276
487,289,2,883441083,256,487,37,289
487,298,5,883442431,256,487,75,298
487,300,5,883441026,256,487,5,300
487,318,3,883528237,256,487,19,318
487,385,4,883530454,256,487,66,385
487,393,4,884042207,256,487,78,393
487,403,4,884050247,256,487,70,403
487,405,4,883443504,256,487,12,405
487,419,3,883530644,256,487,89,419
487,432,3,883447015,256,487,98,432
487,471,3,883441956,256,487,53,471
487,474,4,883445752,256,487,76,474
487,546,3,883444674,256,487,40,546
487,566,4,883529540,256,487,88,566
487,588,5,883446725,256,487,69,588
487,591,2,883444462,256,487,90,591
487,597,4,883444674,256,487,68,597
487,732,5,884025080,256,487,85,732
487,742,5,883442053,256,487,34,742
487,845,4,883442260,256,487,93,845
302,258,3,879436739,257,302,1,258
302,289,3,879436874,257,302,37,289
302,322,2,879436875,257,302,58,322
302,323,2,879436875,257,302,47,323
302,328,3,879436844,257,302,22,328
428,268,4,885943818,258,428,39,268
428,289,4,885943981,258,428,37,289
428,300,5,885943713,258,428,5,300
428,322,4,885943782,258,428,58,322
428,323,3,885943869,258,428,47,323
