827,268,4,882201175,256,827,39,268
827,289,3,882807571,256,827,37,289
827,300,3,882201725,256,827,5,300
827,326,3,882807503,256,827,95,326
505,1,3,889333414,257,505,4,1
505,22,5,889333274,257,505,20,22
505,50,3,889334067,257,505,0,50
505,56,1,889333560,257,505,8,56
505,69,3,889333974,257,505,15,69
505,88,4,889334334,257,505,61,88
505,96,4,889333442,257,505,21,96
505,121,4,889334004,257,505,6,121
505,125,3,889334373,257,505,44,125
505,144,3,889333861,257,505,45,144
505,151,3,889334162,257,505,14,151
505,154,1,889334555,257,505,97,154
505,161,3,889333711,257,505,54,161
505,174,4,889333340,257,505,7,174
505,176,4,889333340,257,505,27,176
505,181,3,889333974,257,505,3,181
505,182,1,889334555,257,505,51,182
505,183,3,889333392,257,505,25,183
505,191,3,889333792,257,505,31,191
505,202,3,889333508,257,505,28,202
505,203,4,889334162,257,505,83,203
505,204,3,889334162,257,505,11,204
505,210,4,889333508,257,505,13,210
505,237,3,889333711,257,505,9,237
505,258,1,888630999,257,505,1,258
505,300,4,888631046,257,505,5,300
505,328,4,888631175,257,505,22,328
505,385,4,889334477,257,505,66,385
505,419,3,889333560,257,505,89,419
505,435,3,889333676,257,505,60,435
505,471,4,889333392,257,505,53,471
505,496,5,889333534,257,505,49,496
505,566,3,889334503,257,505,88,566
505,588,5,889333823,257,505,69,588
505,591,4,889333676,257,505,90,591
505,742,4,889334162,257,505,34,742
469,134,5,879524062,258,469,73,134
469,161,3,879523802,258,469,54,161
469,215,4,879523802,258,469,62,215
469,238,4,879525237,258,469,38,238
469,474,5,879524117,258,469,76,474
469,483,5,879524177,258,469,46,483
469,511,5,879524062,258,469,99,511
469,603,5,879524376,258,469,64,603
746,1,4,885075714,259,746,4,1
746,8,4,885075539,259,746,55,8
746,22,4,885075211,259,746,20,22
746,50,5,885075165,259,746,0,50
746,56,3,885075211,259,746,8,56
746,83,4,885075497,259,746,92,83
746,89,4,885075243,259,746,32,89
746,96,4,885075267,259,746,21,96
746,121,3,885075337,259,746,6,121
746,135,1,885075655,259,746,36,135
746,144,5,885075211,259,746,45,144
746,161,3,885075304,259,746,54,161
746,174,5,885075243,259,746,7,174
746,176,5,885075243,259,746,27,176
746,181,5,885075166,259,746,3,181
746,183,4,885075165,259,746,25,183
746,196,4,885075612,259,746,42,196
746,202,5,885075518,259,746,28,202
746,204,5,885075539,259,746,11,204
746,208,4,885075569,259,746,71,208
746,210,5,885075211,259,746,13,210
746,222,3,885075267,259,746,10,222
746,230,1,885075337,259,746,72,230
746,385,5,885075367,259,746,66,385
746,403,4,885075337,259,746,70,403
746,405,2,885075476,259,746,12,405
746,546,3,885075434,259,746,40,546
746,566,4,885075367,259,746,88,566
746,597,4,885075304,259,746,68,597
714,1,3,892776123,260,714,4,1
714,9,3,892775786,260,714,17,9
714,15,3,892777197,260,714,23,15
714,50,5,892777876,260,714,0,50
714,100,1,892775786,260,714,2,100
714,118,5,892777877,260,714,24,118
714,121,4,892777903,260,714,6,121
714,151,3,892777812,260,714,14,151
714,181,5,892777876,260,714,3,181
714,237,3,892776261,260,714,9,237
714,257,3,892776410,260,714,16,257
714,258,4,892777903,260,714,1,258
714,276,2,892777242,260,714,18,276
714,284,3,892777438,260,714,77,284
714,289,3,892778092,260,714,37,289
714,300,5,892778035,260,714,5,300
714,323,4,892777903,260,714,47,323
714,405,5,892777876,260,714,12,405
714,471,4,892777903,260,714,53,471
714,597,3,892777533,260,714,68,597
433,50,5,880585885,261,433,0,50
433,174,5,880585730,261,433,7,174
433,268,3,880585162,261,433,39,268
433,276,5,880585843,261,433,18,276
433,300,3,880585068,261,433,5,300
433,322,2,880585466,261,433,58,322
433,323,1,880585530,261,433,47,323
433,326,2,880585386,261,433,95,326
433,435,4,880585700,261,433,60,435
433,474,3,880585759,261,433,76,474
303,1,5,879466966,262,303,4,1
303,4,4,879467936,262,303,63,4
303,8,5,879467223,262,303,55,8
303,9,5,879466830,262,303,17,9
303,13,4,879484918,262,303,81,13
303,15,3,879467607,262,303,23,15
303,22,5,879467413,262,303,20,22
303,23,5,879467936,262,303,82,23
303,28,3,879466717,262,303,30,28
303,50,5,879466866,262,303,0,50
303,56,5,879466547,262,303,8,56
303,69,5,879467542,262,303,15,69
303,70,4,879467739,262,303,41,70
303,83,5,879467607,262,303,92,83
303,88,4,879468307,262,303,61,88
303,96,5,879466830,262,303,21,96
303,100,5,879466420,262,303,2,100
303,118,2,879485623,262,303,24,118
303,121,3,879485016,262,303,6,121
303,124,4,879466491,262,303,80,124
303,125,2,879467638,262,303,44,125
303,134,5,879467959,262,303,73,134
303,144,5,879467035,262,303,45,144
303,151,5,879484534,262,303,14,151
303,161,5,879468547,262,303,54,161
303,174,5,879466523,262,303,7,174
303,176,5,879467260,262,303,27,176
303,181,5,879468082,262,303,3,181
303,182,5,879467105,262,303,51,182
303,183,5,879466866,262,303,25,183
303,185,5,879467465,262,303,48,185
303,191,5,879466937,262,303,31,191
303,202,5,879468149,262,303,28,202
303,203,5,879467669,262,303,83,203
303,204,4,879466491,262,303,11,204
303,208,5,879467706,262,303,71,208
303,209,5,879467328,262,303,79,209
303,210,4,879466717,262,303,13,210
303,215,5,879467413,262,303,62,215
303,216,5,879466604,262,303,26,216
303,222,3,879468414,262,303,10,222
303,230,3,879483511,262,303,72,230
303,234,5,879467260,262,303,29,234
303,235,4,879484563,262,303,59,235
303,237,5,879468307,262,303,9,237
303,238,4,879467295,262,303,38,238
303,257,4,879544558,262,303,16,257
303,258,4,879465986,262,303,1,258
303,268,5,879466166,262,303,39,268
303,276,4,879467895,262,303,18,276
303,283,3,879467936,262,303,91,283
303,284,4,879467465,262,303,77,284
303,289,2,879466065,262,303,37,289
303,298,4,879544607,262,303,75,298
303,300,1,879466166,262,303,5,300
303,318,5,879466523,262,303,19,318
303,323,1,879466214,262,303,47,323
303,326,2,879466116,262,303,95,326
303,327,1,879466166,262,303,96,327
303,328,3,879466166,262,303,22,328
303,357,5,879466717,262,303,35,357
303,385,4,879467669,262,303,66,385
303,393,4,879484981,262,303,78,393
303,403,5,879468274,262,303,70,403
303,405,4,879483802,262,303,12,405
303,419,4,879467328,262,303,89,419
303,427,4,879466547,262,303,56,427
303,432,3,879468274,262,303,98,432
303,435,5,879466491,262,303,60,435
303,474,5,879466457,262,303,76,474
303,475,4,879467155,262,303,43,475
303,479,5,879466572,262,303,86,479
303,480,4,879466523,262,303,87,480
303,483,5,879466795,262,303,46,483
303,514,5,879466667,262,303,84,514
303,546,2,879484373,262,303,40,546
303,588,5,879468459,262,303,69,588
303,591,4,879468082,262,303,90,591
303,597,1,879485204,262,303,68,597
303,603,5,879466457,262,303,64,603
303,655,5,879483568,262,303,50,655
303,678,1,879544946,262,303,57,678
303,742,4,879484899,262,303,34,742
303,845,4,879485221,262,303,93,845
795,1,4,883767204,263,795,4,1
795,4,4,881253238,263,795,63,4
795,8,5,880569317,263,795,55,8
795,28,4,880569414,263,795,30,28
795,50,3,880557114,263,795,0,50
795,58,4,881259362,263,795,94,58
795,70,3,883253481,263,795,41,70
795,89,4,880569085,263,795,32,89
795,96,2,881530415,263,795,21,96
795,100,5,880555946,263,795,2,100
795,118,2,883254314,263,795,24,118
795,121,3,880558035,263,795,6,121
795,135,3,881530126,263,795,36,135
795,144,4,881265483,263,795,45,144
795,151,3,880558562,263,795,14,151
795,154,3,881529904,263,795,97,154
795,174,4,880569625,263,795,7,174
795,175,5,881263767,263,795,65,175
795,181,4,880557060,263,795,3,181
795,182,4,881530041,263,795,51,182
795,191,4,883249962,263,795,31,191
795,202,3,881529874,263,795,28,202
795,203,3,881530198,263,795,83,203
795,204,3,880570209,263,795,11,204
795,208,4,881252835,263,795,71,208
795,209,5,880587862,263,795,79,209
795,210,4,880567593,263,795,13,210
795,222,3,880558122,263,795,10,222
795,234,4,883251200,263,795,29,234
795,235,3,880560263,263,795,59,235
795,238,3,881266197,263,795,38,238
795,257,3,881252002,263,795,16,257
795,403,3,883250829,263,795,70,403
795,405,1,883774317,263,795,12,405
795,419,3,880569526,263,795,89,419
795,432,3,881258945,263,795,98,432
795,514,4,883250472,263,795,84,514
795,546,3,880559275,263,795,40,546
795,588,5,880587862,263,795,69,588
795,655,3,881530154,263,795,50,655
795,742,2,880556833,263,795,34,742
703,1,4,875242851,264,703,4,1
703,9,2,875242814,264,703,17,9
703,15,5,875242814,264,703,23,15
703,50,5,875242813,264,703,0,50
703,100,4,875242663,264,703,2,100
703,118,5,875242852,264,703,24,118
703,121,5,875243049,264,703,6,121
703,181,5,875242762,264,703,3,181
703,222,4,875242704,264,703,10,222
703,235,1,875242885,264,703,59,235
703,237,5,875242787,264,703,9,237
703,257,5,875242990,264,703,16,257
703,258,4,875242076,264,703,1,258
703,275,4,875242663,264,703,33,275
703,276,3,875242964,264,703,18,276
703,300,4,875242077,264,703,5,300
703,322,3,875242336,264,703,58,322
703,323,2,875242281,264,703,47,323
703,328,3,875242303,264,703,22,328
703,471,4,875242885,264,703,53,471
703,591,4,875243049,264,703,90,591
703,742,3,875242852,264,703,34,742
703,845,4,875243028,264,703,93,845
819,70,4,884105841,265,819,41,70
819,182,4,884105025,265,819,51,182
819,258,2,879952538,265,819,1,258
819,268,4,884012614,265,819,39,268
819,300,5,879952538,265,819,5,300
819,327,4,879952656,265,819,96,327
943,9,3,875501960,266,943,17,9
943,22,4,888639042,266,943,20,22
943,23,4,888638897,266,943,82,23
943,28,4,875409978,266,943,30,28
943,50,4,875501835,266,943,0,50
943,56,5,888639269,266,943,8,56
943,58,4,888639118,266,943,94,58
943,69,5,888639427,266,943,15,69
943,96,4,888638920,266,943,21,96
943,100,5,875501725,266,943,2,100
943,121,3,875502096,266,943,6,121
943,124,3,875501995,266,943,80,124
943,151,4,888692699,266,943,14,151
943,161,4,888639772,266,943,54,161
943,174,4,875410099,266,943,7,174
943,181,4,875409978,266,943,3,181
943,182,5,888639066,266,943,51,182
943,185,2,888639370,266,943,48,185
943,196,5,888639192,266,943,42,196
943,202,2,888639170,266,943,28,202
943,204,3,888639117,266,943,11,204
943,210,4,888639147,266,943,13,210
943,215,5,888639000,266,943,62,215
943,216,4,888639327,266,943,26,216
943,230,1,888693158,266,943,72,230
943,234,3,888693184,266,943,29,234
943,237,4,888692413,266,943,9,237
943,284,2,875502192,266,943,77,284
943,318,3,888639093,266,943,19,318
943,385,4,888639308,266,943,66,385
943,393,2,888639638,266,943,78,393
943,403,4,888639746,266,943,70,403
943,405,4,875502042,266,943,12,405
943,419,2,888638920,266,943,89,419
943,427,4,888639147,266,943,56,427
943,471,5,875502042,266,943,53,471
943,475,5,875501889,266,943,43,475
943,546,4,875502229,266,943,40,546
943,566,4,888639886,266,943,88,566
943,655,4,888639269,266,943,50,655
943,732,4,888639789,266,943,85,732
266,9,4,892258004,267,266,17,9
266,100,5,892257865,267,266,2,100
266,124,4,892258004,267,266,80,124
266,237,3,892257940,267,266,9,237
266,268,4,892256828,267,266,39,268
266,275,5,892257831,267,266,33,275
266,276,3,892258004,267,266,18,276
266,283,3,892257897,267,266,91,283
266,289,3,892256967,267,266,37,289
20,1,3,879667963,268,20,4,1
20,15,4,879667937,268,20,23,15
20,22,5,879669339,268,20,20,22
20,50,3,879667937,268,20,0,50
20,69,1,879668979,268,20,15,69
20,118,4,879668442,268,20,24,118
20,121,3,879668227,268,20,6,121
20,144,2,879669401,268,20,45,144
20,151,3,879668555,268,20,14,151
20,174,4,879669087,268,20,7,174
20,176,2,879669152,268,20,27,176
20,181,4,879667904,268,20,3,181
20,204,3,879670039,268,20,11,204
20,208,2,879669401,268,20,71,208
20,210,4,879669065,268,20,13,210
20,323,4,879667684,268,20,47,323
20,357,1,879669244,268,20,35,357
20,405,3,879668555,268,20,12,405
20,496,5,879669244,268,20,49,496
20,588,4,879669120,268,20,69,588
20,597,3,879668190,268,20,68,597
20,678,4,879667684,268,20,57,678
20,742,4,879668166,268,20,34,742
315,4,4,879821065,269,315,63,4
315,8,3,879820961,269,315,55,8
315,13,4,879821158,269,315,81,13
315,23,5,879821193,269,315,82,23
315,56,5,879821037,269,315,8,56
315,100,5,879821003,269,315,2,100
315,121,2,879821300,269,315,6,121
315,154,5,879821158,269,315,97,154
315,175,5,879799423,269,315,65,175
315,176,4,879821193,269,315,27,176
315,180,4,879799526,269,315,52,180
315,183,3,879821267,269,315,25,183
315,185,4,879821267,269,315,48,185
315,202,3,879821037,269,315,28,202
315,203,3,879821194,269,315,83,203
315,204,5,879821158,269,315,11,204
315,209,5,879821003,269,315,79,209
315,211,4,879821037,269,315,67,211
315,216,4,879821120,269,315,26,216
315,230,4,879821300,269,315,72,230
315,234,3,879821349,269,315,29,234
315,238,5,879821003,269,315,38,238
315,276,4,879799526,269,315,18,276
315,318,5,879799422,269,315,19,318
315,327,4,879799583,269,315,96,327
315,475,4,879821036,269,315,43,475
315,603,5,879821267,269,315,64,603
315,732,3,879821158,269,315,85,732
490,1,3,875427148,270,490,4,1
490,9,4,875428765,270,490,17,9
490,15,1,875427739,270,490,23,15
490,50,5,875428765,270,490,0,50
490,100,3,875427629,270,490,2,100
490,118,2,875428703,270,490,24,118
490,124,4,875427629,270,490,80,124
490,151,1,875428185,270,490,14,151
490,181,4,875427873,270,490,3,181
490,222,3,875427103,270,490,10,222
490,237,1,875427993,270,490,9,237
490,257,3,875428570,270,490,16,257
490,258,2,875427021,270,490,1,258
490,284,3,875427993,270,490,77,284
490,289,1,875427021,270,490,37,289
490,298,3,875427532,270,490,75,298
490,475,4,875427629,270,490,43,475
909,275,5,891920166,271,909,33,275
909,289,3,891920763,271,909,37,289
909,300,5,891919232,271,909,5,300
909,326,4,891919458,271,909,95,326
375,176,4,886621917,272,375,27,176
375,183,5,886621917,272,375,25,183
375,185,5,886621950,272,375,48,185
375,234,5,886621917,272,375,29,234
375,300,4,886621795,272,375,5,300
375,566,4,886621985,272,375,88,566
375,603,4,886621917,272,375,64,603
361,23,5,879441215,273,361,82,23
361,28,3,879441417,273,361,30,28
361,50,5,879441417,273,361,0,50
361,56,4,879440516,273,361,8,56
361,70,4,879440386,273,361,41,70
361,83,3,879440345,273,361,92,83
361,88,4,879440974,273,361,61,88
361,100,5,879440386,273,361,2,100
361,121,2,879441324,273,361,6,121
361,176,4,879441215,273,361,27,176
361,183,4,879441285,273,361,25,183
361,185,5,879441215,273,361,48,185
361,202,3,879440941,273,361,28,202
361,203,5,879441285,273,361,83,203
361,204,4,879440516,273,361,11,204
361,216,5,879440740,273,361,26,216
361,222,2,879441253,273,361,10,222
361,234,4,879441285,273,361,29,234
361,237,4,879440740,273,361,9,237
361,238,4,879440475,273,361,38,238
361,258,3,879440286,273,361,1,258
361,275,4,879440694,273,361,33,275
361,276,4,879441417,273,361,18,276
361,283,4,879440694,273,361,91,283
361,435,5,879440345,273,361,60,435
361,475,4,879440475,273,361,43,475
361,514,5,879440345,273,361,84,514
361,527,4,879441462,273,361,74,527
361,603,5,879441215,273,361,64,603
361,655,3,879440346,273,361,50,655
361,742,1,879441351,273,361,34,742
937,9,5,876769373,274,937,17,9
937,50,5,876769374,274,937,0,50
937,100,3,876769080,274,937,2,100
937,124,4,876769212,274,937,80,124
937,222,3,876769530,274,937,10,222
937,237,4,876769530,274,937,9,237
937,258,4,876762200,274,937,1,258
937,268,1,876762200,274,937,39,268
937,275,4,876769323,274,937,33,275
937,283,4,876769212,274,937,91,283
937,300,4,876768813,274,937,5,300
937,326,1,876768813,274,937,95,326
183,50,2,891467546,275,183,0,50
183,88,3,891466760,275,183,61,88
183,96,3,891463617,275,183,21,96
183,121,3,891463809,275,183,6,121
183,144,3,891479783,275,183,45,144
183,176,3,891466266,275,183,27,176
183,181,2,891463937,275,183,3,181
183,202,4,891463320,275,183,28,202
183,203,3,891466266,275,183,83,203
183,210,3,891465869,275,183,13,210
183,216,4,891479033,275,183,26,216
183,222,4,892323453,275,183,10,222
183,230,5,892323452,275,183,72,230
183,257,2,891464558,275,183,16,257
183,258,3,891462811,275,183,1,258
183,405,4,891464393,275,183,12,405
183,483,5,892323452,275,183,46,483
528,50,5,886101695,276,528,0,50
528,56,3,886101428,276,528,8,56
528,58,5,886101994,276,528,94,58
528,69,3,886101761,276,528,15,69
528,83,5,886101632,276,528,92,83
528,174,5,886101821,276,528,7,174
528,181,5,886812857,276,528,3,181
528,185,4,886101652,276,528,48,185
528,202,5,886101846,276,528,28,202
528,203,4,888522613,276,528,83,203
528,204,5,888522547,276,528,11,204
528,210,5,886101976,276,528,13,210
528,238,3,886101782,276,528,38,238
528,258,4,886812857,276,528,1,258
528,298,4,888520849,276,528,75,298
528,393,2,886101695,276,528,78,393
528,427,4,886813104,276,528,56,427
528,479,4,886101505,276,528,86,479
528,588,2,886101736,276,528,69,588
528,678,3,888520525,276,528,57,678
528,845,3,886812857,276,528,93,845
351,258,5,879481386,277,351,1,258
351,289,5,879481613,277,351,37,289
351,300,5,879481425,277,351,5,300
351,322,5,879481589,277,351,58,322
351,323,5,883356710,277,351,47,323
351,326,5,879481589,277,351,95,326
351,327,5,883356684,277,351,96,327
351,328,4,879481550,277,351,22,328
351,678,4,879481675,277,351,57,678
291,1,5,874834481,278,291,4,1
291,4,4,874835062,278,291,63,4
291,8,4,874871766,278,291,55,8
291,9,5,874805804,278,291,17,9
291,15,5,874833668,278,291,23,15
291,22,5,874835062,278,291,20,22
291,28,4,875086920,278,291,30,28
291,50,5,874805860,278,291,0,50
291,56,5,874834701,278,291,8,56
291,69,5,874868146,278,291,15,69
291,70,4,874868146,278,291,41,70
291,89,3,874835116,278,291,32,89
291,96,4,874835062,278,291,21,96
291,100,5,874834481,278,291,2,100
291,118,2,874833878,278,291,24,118
291,121,2,874805984,278,291,6,121
291,124,5,874834481,278,291,80,124
291,125,4,874834019,278,291,44,125
291,144,5,874835091,278,291,45,144
291,151,5,874833668,278,291,14,151
291,154,4,875086185,278,291,97,154
291,174,5,874835062,278,291,7,174
291,175,2,874867966,278,291,65,175
291,181,5,874805804,278,291,3,181
291,202,4,874871736,278,291,28,202
291,204,4,874871736,278,291,11,204
291,210,5,875086491,278,291,13,210
291,215,4,874868382,278,291,62,215
291,234,4,874834735,278,291,29,234
291,235,2,874805860,278,291,59,235
291,237,4,874805668,278,291,9,237
291,238,5,874871736,278,291,38,238
291,284,4,874833687,278,291,77,284
291,385,4,874835141,278,291,66,385
291,393,3,875086235,278,291,78,393
291,403,4,874835165,278,291,70,403
291,405,4,874805984,278,291,12,405
291,427,4,874868304,278,291,56,427
291,471,4,874833746,278,291,53,471
291,475,5,874805699,278,291,43,475
291,496,5,875088191,278,291,49,496
291,546,3,874805958,278,291,40,546
291,566,4,874834799,278,291,88,566
291,588,4,875086920,278,291,69,588
291,597,3,874833857,278,291,68,597
291,655,4,874868629,278,291,50,655
291,732,4,874868097,278,291,85,732
291,742,3,874805927,278,291,34,742
464,50,4,878354966,279,464,0,50
464,176,4,878355211,279,464,27,176
464,181,3,878354998,279,464,3,181
464,257,4,878355088,279,464,16,257
464,258,5,878354626,279,464,1,258
464,289,4,878354626,279,464,37,289
464,298,4,878355061,279,464,75,298
464,300,4,878354626,279,464,5,300
464,322,3,878354680,279,464,58,322
464,326,4,878354761,279,464,95,326
464,328,3,878354722,279,464,22,328
464,479,4,878355167,279,464,86,479
464,603,5,878355259,279,464,64,603
464,678,3,878354722,279,464,57,678
450,1,4,887835272,280,450,4,1
450,4,3,882373865,280,450,63,4
450,13,3,882373297,280,450,81,13
450,15,3,882812350,280,450,23,15
450,22,5,882373865,280,450,20,22
450,23,5,887136837,280,450,82,23
450,28,4,882377861,280,450,30,28
450,50,5,882371415,280,450,0,50
450,56,4,882371645,280,450,8,56
450,58,3,882373464,280,450,94,58
450,69,4,882373532,280,450,15,69
450,70,4,882374497,280,450,41,70
450,83,4,882372027,280,450,92,83
450,88,5,882396799,280,450,61,88
450,89,5,882371311,280,450,32,89
450,96,4,887834823,280,450,21,96
450,100,4,882374059,280,450,2,100
450,118,3,882395166,280,450,24,118
450,121,3,882395537,280,450,6,121
450,125,4,882376803,280,450,44,125
450,134,3,882373597,280,450,73,134
450,135,3,882373231,280,450,36,135
450,144,5,882373865,280,450,45,144
450,151,5,882376658,280,450,14,151
450,154,3,882377590,280,450,97,154
450,161,5,882396245,280,450,54,161
450,174,5,882374422,280,450,7,174
450,176,4,882373088,280,450,27,176
450,180,4,882373020,280,450,52,180
450,181,4,882372103,280,450,3,181
450,182,5,882376585,280,450,51,182
450,183,4,882394180,280,450,25,183
450,185,5,882376365,280,450,48,185
450,191,5,887660440,280,450,31,191
450,196,5,882371526,280,450,42,196
450,202,4,882397223,280,450,28,202
450,203,4,882396799,280,450,83,203
450,204,4,882377590,280,450,11,204
450,208,5,882377358,280,450,71,208
450,210,3,887835408,280,450,13,210
450,211,5,882373865,280,450,67,211
450,215,5,882396051,280,450,62,215
450,216,5,882373657,280,450,26,216
450,222,3,882395778,280,450,10,222
450,230,4,882371732,280,450,72,230
450,234,3,882396245,280,450,29,234
450,235,3,887661217,280,450,59,235
450,237,5,887660650,280,450,9,237
450,238,5,882396928,280,450,38,238
450,258,4,882216108,280,450,1,258
450,275,4,882372178,280,450,33,275
450,283,3,887661961,280,450,91,283
450,284,4,887139517,280,450,77,284
450,300,4,882216475,280,450,5,300
450,318,5,882373531,280,450,19,318
450,322,4,882370316,280,450,58,322
450,328,4,886449488,280,450,22,328
450,357,5,882373531,280,450,35,357
450,385,4,882396489,280,450,66,385
450,393,4,882812349,280,450,78,393
450,403,4,887660440,280,450,70,403
450,405,4,882474001,280,450,12,405
450,419,5,887660504,280,450,89,419
450,427,5,882371415,280,450,56,427
450,432,4,882377861,280,450,98,432
450,435,4,882374332,280,450,60,435
450,471,4,882396153,280,450,53,471
450,474,5,882812558,280,450,76,474
450,479,4,882371526,280,450,86,479
450,480,4,882372178,280,450,87,480
450,483,3,882371826,280,450,46,483
450,496,5,882373532,280,450,49,496
450,511,5,882372178,280,450,99,511
450,514,5,882468931,280,450,84,514
450,527,5,882374059,280,450,74,527
450,546,4,887139019,280,450,40,546
450,566,4,882373928,280,450,88,566
450,588,4,882376658,280,450,69,588
450,591,4,887660762,280,450,90,591
450,597,4,882473914,280,450,68,597
450,603,5,882373088,280,450,64,603
450,655,4,882377653,280,450,50,655
450,732,3,882395662,280,450,85,732
450,742,4,882396564,280,450,34,742
450,845,4,882373385,280,450,93,845
486,1,4,879874870,281,486,4,1
486,9,5,879874449,281,486,17,9
486,13,4,879874811,281,486,81,13
486,15,3,879875278,281,486,23,15
486,50,5,879874582,281,486,0,50
486,100,5,879875465,281,486,2,100
486,121,3,879875188,281,486,6,121
486,124,5,879874545,281,486,80,124
486,125,3,879874970,281,486,44,125
486,151,2,879875041,281,486,14,151
486,181,4,879874482,281,486,3,181
486,222,3,879874939,281,486,10,222
486,235,2,879875370,281,486,59,235
486,237,4,879874629,281,486,9,237
486,257,3,879875315,281,486,16,257
486,258,5,879874064,281,486,1,258
486,268,3,879874064,281,486,39,268
486,275,4,879874582,281,486,33,275
486,276,4,879874969,281,486,18,276
486,284,2,879874784,281,486,77,284
486,289,3,879874262,281,486,37,289
486,298,3,879874871,281,486,75,298
486,300,4,879874388,281,486,5,300
486,322,2,879874262,281,486,58,322
486,327,3,879874112,281,486,96,327
486,328,2,879873973,281,486,22,328
486,405,4,879875040,281,486,12,405
486,471,5,879874969,281,486,53,471
486,475,4,879874583,281,486,43,475
486,546,2,879875440,281,486,40,546
486,591,4,879874662,281,486,90,591
486,597,3,879875187,281,486,68,597
486,678,1,879874297,281,486,57,678
486,742,2,879874693,281,486,34,742
486,845,4,879874995,281,486,93,845
596,13,2,883539402,282,596,81,13
596,50,5,883539402,282,596,0,50
596,181,4,883539431,282,596,3,181
596,222,3,883539402,282,596,10,222
596,258,3,883539011,282,596,1,258
596,276,3,883539431,282,596,18,276
596,289,3,883539079,282,596,37,289
596,300,4,883539011,282,596,5,300
596,323,4,883538965,282,596,47,323
596,328,5,883539103,282,596,22,328
596,678,3,883538965,282,596,57,678
694,9,5,875726618,283,694,17,9
694,15,4,875728842,283,694,23,15
694,22,5,875726759,283,694,20,22
694,23,3,875727926,283,694,82,23
694,28,4,875729304,283,694,30,28
694,50,5,875730386,283,694,0,50
694,69,5,875727715,283,694,15,69
694,88,4,875727018,283,694,61,88
694,89,4,875728220,283,694,32,89
694,100,4,875727640,283,694,2,100
694,118,4,875729983,283,694,24,118
694,121,5,875726886,283,694,6,121
694,135,5,875727018,283,694,36,135
694,144,4,875728912,283,694,45,144
694,161,4,875727018,283,694,54,161
694,174,5,875727061,283,694,7,174
694,176,5,875729146,283,694,27,176
694,180,4,875727672,283,694,52,180
694,181,5,875730386,283,694,3,181
694,183,5,875727061,283,694,25,183
694,185,4,875729520,283,694,48,185
694,191,5,875727749,283,694,31,191
694,196,5,875727226,283,694,42,196
694,202,4,875727189,283,694,28,202
694,203,4,875728801,283,694,83,203
694,204,4,875728639,283,694,11,204
694,210,4,875728293,283,694,13,210
694,211,5,875727189,283,694,67,211
694,215,3,875728181,283,694,62,215
694,216,4,875729830,283,694,26,216
694,230,4,875727143,283,694,72,230
694,237,4,875728509,283,694,9,237
694,238,3,875727306,283,694,38,238
694,275,4,875727640,283,694,33,275
694,300,4,875726453,283,694,5,300
694,318,5,875727099,283,694,19,318
694,357,5,875726618,283,694,35,357
694,385,4,875730082,283,694,66,385
694,393,3,875728952,283,694,78,393
694,419,4,875729907,283,694,89,419
694,427,4,875727226,283,694,56,427
694,432,4,875727513,283,694,98,432
694,435,4,875728639,283,694,60,435
694,474,4,875727226,283,694,76,474
694,480,4,875726759,283,694,87,480
694,483,5,875727449,283,694,46,483
694,496,4,875727640,283,694,49,496
694,511,5,875728048,283,694,99,511
694,527,5,875727449,283,694,74,527
694,603,4,875727476,283,694,64,603
533,1,4,879192521,284,533,4,1
533,4,3,888845066,284,533,63,4
533,8,3,879191938,284,533,55,8
533,9,4,879192414,284,533,17,9
533,13,3,879192475,284,533,81,13
533,15,4,879192641,284,533,23,15
533,22,4,879438961,284,533,20,22
533,23,3,879191770,284,533,82,23
533,28,4,879192315,284,533,30,28
533,50,5,882902988,284,533,0,50
533,56,3,879439379,284,533,8,56
533,58,4,888845150,284,533,94,58
533,69,4,879438849,284,533,15,69
533,70,4,879191938,284,533,41,70
533,83,2,879191902,284,533,92,83
533,88,4,879191902,284,533,61,88
533,96,4,879438767,284,533,21,96
533,100,5,882902988,284,533,2,100
533,118,4,879192792,284,533,24,118
533,121,4,879192901,284,533,6,121
533,125,5,891263021,284,533,44,125
533,134,4,879439379,284,533,73,134
533,135,3,879191022,284,533,36,135
533,151,3,879192474,284,533,14,151
533,161,4,879439465,284,533,54,161
533,174,4,879191184,284,533,7,174
533,176,1,879191332,284,533,27,176
533,180,3,879439379,284,533,52,180
533,181,5,879191085,284,533,3,181
533,182,3,879191265,284,533,51,182
533,191,4,879192315,284,533,31,191
533,196,4,888844941,284,533,42,196
533,202,4,879191938,284,533,28,202
533,203,4,879438743,284,533,83,203
533,204,4,879192157,284,533,11,204
533,208,4,879191374,284,533,71,208
533,210,5,879191401,284,533,13,210
533,211,4,879191972,284,533,67,211
533,215,4,879438941,284,533,62,215
533,216,4,879191864,284,533,26,216
533,222,5,884007368,284,533,10,222
533,230,4,879191563,284,533,72,230
533,234,2,879191373,284,533,29,234
533,237,2,879193048,284,533,9,237
533,257,4,882195275,284,533,16,257
533,258,4,884007368,284,533,1,258
533,275,4,887721848,284,533,33,275
533,276,1,889451077,284,533,18,276
533,283,3,879365733,284,533,91,283
533,284,1,879192641,284,533,77,284
533,289,2,879773297,284,533,37,289
533,298,4,882195203,284,533,75,298
533,300,4,888844557,284,533,5,300
533,318,5,879438849,284,533,19,318
