409,603,5,881107351,200,409,64,603
314,1,5,877886317,201,314,4,1
314,8,4,877888059,201,314,55,8
314,9,4,877886375,201,314,17,9
314,15,5,877886483,201,314,23,15
314,22,4,877889724,201,314,20,22
314,28,5,877888346,201,314,30,28
314,56,1,877887568,201,314,8,56
314,69,5,877888212,201,314,15,69
314,70,1,877890531,201,314,41,70
314,88,5,877888007,201,314,61,88
314,121,4,877886221,201,314,6,121
314,125,5,877886412,201,314,44,125
314,144,3,877889275,201,314,45,144
314,151,4,877886522,201,314,14,151
314,161,5,877888168,201,314,54,161
314,196,3,877888212,201,314,42,196
314,202,5,877888610,201,314,28,202
314,204,5,877888644,201,314,11,204
314,215,4,877888722,201,314,62,215
314,216,3,877888722,201,314,26,216
314,237,5,877886221,201,314,9,237
314,257,5,877886413,201,314,16,257
314,268,5,877885836,201,314,39,268
314,276,1,877886413,201,314,18,276
314,283,4,877886483,201,314,91,283
314,284,3,877886706,201,314,77,284
314,318,5,877888796,201,314,19,318
314,322,4,877886029,201,314,58,322
314,327,4,877886099,201,314,96,327
314,328,4,877885887,201,314,22,328
314,393,4,877889133,201,314,78,393
314,405,4,877886522,201,314,12,405
314,419,4,877889039,201,314,89,419
314,496,4,877888060,201,314,49,496
314,546,4,877886788,201,314,40,546
314,588,5,877888007,201,314,69,588
314,591,5,877887002,201,314,90,591
314,597,4,877887065,201,314,68,597
314,655,4,877887605,201,314,50,655
314,742,4,877886221,201,314,34,742
314,845,5,877886483,201,314,93,845
108,1,4,879879720,202,108,4,1
108,13,3,879879834,202,108,81,13
108,50,4,879879739,202,108,0,50
108,100,4,879879720,202,108,2,100
108,121,3,879880190,202,108,6,121
108,124,4,879879757,202,108,80,124
108,125,3,879879864,202,108,44,125
108,181,3,879879985,202,108,3,181
108,222,2,879879720,202,108,10,222
108,237,3,879879796,202,108,9,237
108,275,5,879879739,202,108,33,275
108,284,3,879879911,202,108,77,284
108,405,3,879880157,202,108,12,405
108,471,2,879880076,202,108,53,471
762,237,3,878719294,203,762,9,237
762,475,5,878719219,203,762,43,475
911,83,4,892839784,204,911,92,83
911,89,4,892838405,204,911,32,89
911,134,4,892838823,204,911,73,134
911,151,5,892840916,204,911,14,151
911,154,4,892839492,204,911,97,154
911,174,4,892838577,204,911,7,174
911,176,4,892841255,204,911,27,176
911,183,4,892839492,204,911,25,183
911,185,5,892841255,204,911,48,185
911,191,5,892838676,204,911,31,191
911,203,4,892841196,204,911,83,203
911,204,4,892839930,204,911,11,204
911,208,4,892839970,204,911,71,208
911,209,5,892839784,204,911,79,209
911,210,3,892839745,204,911,13,210
911,211,3,892839418,204,911,67,211
911,215,3,892839140,204,911,62,215
911,216,4,892839929,204,911,26,216
911,238,2,892839970,204,911,38,238
911,357,4,892838954,204,911,35,357
911,419,5,892840916,204,911,89,419
911,427,3,892838538,204,911,56,427
911,432,3,892839551,204,911,98,432
911,435,5,892839993,204,911,60,435
911,474,5,892838637,204,911,76,474
911,479,5,892838787,204,911,86,479
911,480,4,892838823,204,911,87,480
911,483,3,892838637,204,911,46,483
911,496,3,892838954,204,911,49,496
911,514,3,892839454,204,911,84,514
911,588,4,892840837,204,911,69,588
911,603,5,892838864,204,911,64,603
911,655,5,892839719,204,911,50,655
156,9,4,888185735,205,156,17,9
156,22,3,888186093,205,156,20,22
156,58,4,888185906,205,156,94,58
156,83,3,888185677,205,156,92,83
156,100,4,888185677,205,156,2,100
156,124,3,888185677,205,156,80,124
156,180,5,888185777,205,156,52,180
156,211,4,888185606,205,156,67,211
156,276,3,888185854,205,156,18,276
156,318,4,888185947,205,156,19,318
156,357,4,888185677,205,156,35,357
156,480,5,888185606,205,156,87,480
156,655,3,888185677,205,156,50,655
711,8,5,879993707,206,711,55,8
711,22,4,879993073,206,711,20,22
711,50,4,876185648,206,711,0,50
711,58,4,879993028,206,711,94,58
711,69,3,879993194,206,711,15,69
711,70,5,879993824,206,711,41,70
711,83,5,879993628,206,711,92,83
711,88,5,886030557,206,711,61,88
711,89,5,879993997,206,711,32,89
711,121,1,876185726,206,711,6,121
711,134,5,876278804,206,711,73,134
711,135,4,879992445,206,711,36,135
711,144,2,879993871,206,711,45,144
711,151,4,876185920,206,711,14,151
711,154,4,879992739,206,711,97,154
711,161,4,879994495,206,711,54,161
711,180,4,876279059,206,711,52,180
711,181,4,876185574,206,711,3,181
711,185,4,876278721,206,711,48,185
711,191,5,879993959,206,711,31,191
711,196,5,879993918,206,711,42,196
711,202,4,879993194,206,711,28,202
711,203,4,879994433,206,711,83,203
711,204,3,879992994,206,711,11,204
711,215,3,879994555,206,711,62,215
711,216,4,879993149,206,711,26,216
711,222,3,876185896,206,711,10,222
711,230,3,879995053,206,711,72,230
711,238,4,879993126,206,711,38,238
711,257,3,876185726,206,711,16,257
711,258,4,876185488,206,711,1,258
711,275,5,876185855,206,711,33,275
711,283,4,876185788,206,711,91,283
711,318,5,879992968,206,711,19,318
711,393,4,879994778,206,711,78,393
711,403,4,879994513,206,711,70,403
711,419,5,879994581,206,711,89,419
711,427,5,886030557,206,711,56,427
711,432,4,879992870,206,711,98,432
711,475,5,876185673,206,711,43,475
711,483,5,879992739,206,711,46,483
711,496,5,879993073,206,711,49,496
711,566,2,879995259,206,711,88,566
711,588,4,879993173,206,711,69,588
711,655,4,879993605,206,711,50,655
711,732,4,879994495,206,711,85,732
711,845,4,879991247,206,711,93,845
856,258,4,891489356,207,856,1,258
856,289,1,891489525,207,856,37,289
856,300,4,891489386,207,856,5,300
856,322,4,891489593,207,856,58,322
856,323,2,891489593,207,856,47,323
856,326,2,891489450,207,856,95,326
856,327,4,891489478,207,856,96,327
856,328,3,891489478,207,856,22,328
856,678,3,891489666,207,856,57,678
784,258,5,891387249,208,784,1,258
784,268,3,891387501,208,784,39,268
784,300,4,891386988,208,784,5,300
784,323,4,891387704,208,784,47,323
784,326,5,891387155,208,784,95,326
784,327,4,891387315,208,784,96,327
784,328,3,891387502,208,784,22,328
784,678,4,891387895,208,784,57,678
581,9,5,879641787,209,581,17,9
581,50,4,879641698,209,581,0,50
581,100,5,879641603,209,581,2,100
581,181,3,879641787,209,581,3,181
581,222,3,879641698,209,581,10,222
581,275,3,879641787,209,581,33,275
581,276,3,879641850,209,581,18,276
581,283,2,879642274,209,581,91,283
581,475,4,879641850,209,581,43,475
830,1,4,891560596,210,830,4,1
830,15,4,891561065,210,830,23,15
830,22,5,891561673,210,830,20,22
830,50,5,891561606,210,830,0,50
830,56,2,891464054,210,830,8,56
830,69,5,891898262,210,830,15,69
830,88,4,891464148,210,830,61,88
830,89,5,891561607,210,830,32,89
830,96,3,891561673,210,830,21,96
830,100,5,891560934,210,830,2,100
830,134,3,891464054,210,830,73,134
830,151,3,891560596,210,830,14,151
830,161,4,891561870,210,830,54,161
830,174,5,891561606,210,830,7,174
830,176,3,891561673,210,830,27,176
830,181,5,891561673,210,830,3,181
830,183,4,891462467,210,830,25,183
830,202,5,891464148,210,830,28,202
830,203,4,891898061,210,830,83,203
830,204,3,891898551,210,830,11,204
830,210,5,891561607,210,830,13,210
830,211,4,891898720,210,830,67,211
830,222,3,891561065,210,830,10,222
830,230,3,891561806,210,830,72,230
830,385,4,891561805,210,830,66,385
830,403,4,891561806,210,830,70,403
830,427,5,891462531,210,830,56,427
830,432,3,891561474,210,830,98,432
830,435,5,891561737,210,830,60,435
830,474,5,891898661,210,830,76,474
830,480,5,891462594,210,830,87,480
830,511,5,891561673,210,830,99,511
830,566,3,891561937,210,830,88,566
830,588,5,891561474,210,830,69,588
830,732,5,891464415,210,830,85,732
237,9,4,879376730,211,237,17,9
237,23,4,879376606,211,237,82,23
237,28,4,879376435,211,237,30,28
237,58,4,879376434,211,237,94,58
237,83,4,879376641,211,237,92,83
237,100,5,879376381,211,237,2,100
237,134,5,879376327,211,237,73,134
237,174,4,879376773,211,237,7,174
237,176,3,879376328,211,237,27,176
237,180,4,879376730,211,237,52,180
237,183,5,879376641,211,237,25,183
237,185,4,879376773,211,237,48,185
237,191,4,879376773,211,237,31,191
237,211,4,879376515,211,237,67,211
237,238,4,879376435,211,237,38,238
237,357,4,879376327,211,237,35,357
237,474,5,879376327,211,237,76,474
237,479,5,879376487,211,237,86,479
237,483,5,879376381,211,237,46,483
237,514,4,879376641,211,237,84,514
237,603,5,879376773,211,237,64,603
216,1,4,880232615,212,216,4,1
216,4,5,880234469,212,216,63,4
216,9,4,880232637,212,216,17,9
216,15,3,881428365,212,216,23,15
216,22,5,880234346,212,216,20,22
216,28,4,880244902,212,216,30,28
216,50,4,880232637,212,216,0,50
216,56,5,880233608,212,216,8,56
216,58,4,880244972,212,216,94,58
216,69,5,880235229,212,216,15,69
216,100,5,880232597,212,216,2,100
216,134,4,880233651,212,216,73,134
216,144,4,880234639,212,216,45,144
216,151,3,880232936,212,216,14,151
216,174,5,881432488,212,216,7,174
216,181,3,880232597,212,216,3,181
216,182,4,883981859,212,216,51,182
216,196,5,880245145,212,216,42,196
216,202,4,880234346,212,216,28,202
216,204,4,881432523,212,216,11,204
216,210,4,880235229,212,216,13,210
216,215,5,880235120,212,216,62,215
216,216,4,883981877,212,216,26,216
216,234,4,880244870,212,216,29,234
216,237,5,880232752,212,216,9,237
216,238,5,880244446,212,216,38,238
216,257,3,880232830,212,216,16,257
216,276,4,880232830,212,216,18,276
216,298,5,881721819,212,216,75,298
216,318,5,880233564,212,216,19,318
216,357,4,880233635,212,216,35,357
216,403,3,880244446,212,216,70,403
216,405,3,880232970,212,216,12,405
216,475,5,880232768,212,216,43,475
216,496,5,880233635,212,216,49,496
216,546,2,880233197,212,216,40,546
216,655,5,880233726,212,216,50,655
685,289,2,879451253,213,685,37,289
685,327,2,879451234,213,685,96,327
755,258,5,882569732,214,755,1,258
755,289,1,882569912,214,755,37,289
755,300,4,882569574,214,755,5,300
755,322,3,882569912,214,755,58,322
755,323,4,882570077,214,755,47,323
755,327,2,882569801,214,755,96,327
755,328,4,882569881,214,755,22,328
383,9,5,891192801,215,383,17,9
383,58,4,891193210,215,383,94,58
383,89,3,891193181,215,383,32,89
383,100,4,891193016,215,383,2,100
383,124,4,891192949,215,383,80,124
383,134,5,891192778,215,383,73,134
383,135,5,891193042,215,383,36,135
383,180,5,891192778,215,383,52,180
383,182,5,891192836,215,383,51,182
383,185,5,891192985,215,383,48,185
383,203,5,891193242,215,383,83,203
383,237,4,891192836,215,383,9,237
383,238,5,891192836,215,383,38,238
383,268,5,891192338,215,383,39,268
383,357,5,891193137,215,383,35,357
383,427,5,891192748,215,383,56,427
383,435,4,891192836,215,383,60,435
383,474,5,891193072,215,383,76,474
383,475,2,891193137,215,383,43,475
383,479,4,891192985,215,383,86,479
383,480,5,891193242,215,383,87,480
383,483,5,891192986,215,383,46,483
383,496,5,891192888,215,383,49,496
383,514,5,891192949,215,383,84,514
383,603,5,891193242,215,383,64,603
422,1,3,875130063,216,422,4,1
422,15,3,875129882,216,422,23,15
422,50,4,875129911,216,422,0,50
422,100,4,875129791,216,422,2,100
422,124,3,875129839,216,422,80,124
422,151,4,875130173,216,422,14,151
422,181,4,875129839,216,422,3,181
422,185,4,879744015,216,422,48,185
422,222,4,875130137,216,422,10,222
422,234,4,879744015,216,422,29,234
422,235,2,875130173,216,422,59,235
422,237,4,875130230,216,422,9,237
422,257,4,875129839,216,422,16,257
422,258,4,875129523,216,422,1,258
422,275,5,875130026,216,422,33,275
422,276,5,875129791,216,422,18,276
422,323,3,875129668,216,422,47,323
422,326,3,875129523,216,422,95,326
422,327,3,875129603,216,422,96,327
422,475,4,875129881,216,422,43,475
422,742,2,875130204,216,422,34,742
308,1,4,887736532,217,308,4,1
308,4,5,887737890,217,308,63,4
308,8,5,887736696,217,308,55,8
308,9,4,887737194,217,308,17,9
308,15,3,887739426,217,308,23,15
308,22,4,887737647,217,308,20,22
308,23,5,887737293,217,308,82,23
308,28,3,887737036,217,308,30,28
308,50,5,887737431,217,308,0,50
308,56,5,887736924,217,308,8,56
308,58,3,887736459,217,308,94,58
308,69,2,887738664,217,308,15,69
308,70,4,887737244,217,308,41,70
308,88,4,887740568,217,308,61,88
308,89,5,887738057,217,308,32,89
308,96,4,887737432,217,308,21,96
308,100,5,887736797,217,308,2,100
308,118,3,887739670,217,308,24,118
308,121,3,887739471,217,308,6,121
308,124,4,887737647,217,308,80,124
308,134,5,887737686,217,308,73,134
308,135,5,887737243,217,308,36,135
308,144,3,887737956,217,308,45,144
308,151,4,887741795,217,308,14,151
308,154,4,887738152,217,308,97,154
308,161,3,887740788,217,308,54,161
308,174,4,887736696,217,308,7,174
308,175,5,887736999,217,308,65,175
308,176,4,887736696,217,308,27,176
308,180,5,887737997,217,308,52,180
308,181,4,887739095,217,308,3,181
308,182,5,887737194,217,308,51,182
308,183,4,887736695,217,308,25,183
308,185,4,887736925,217,308,48,185
308,191,4,887736797,217,308,31,191
308,196,3,887739951,217,308,42,196
308,202,4,887737084,217,308,28,202
308,203,5,887737997,217,308,83,203
308,204,4,887737891,217,308,11,204
308,208,4,887736798,217,308,71,208
308,209,4,887737686,217,308,79,209
308,210,4,887737130,217,308,13,210
308,211,4,887737535,217,308,67,211
308,215,3,887737483,217,308,62,215
308,216,3,887737789,217,308,26,216
308,230,4,887739014,217,308,72,230
308,234,3,887737084,217,308,29,234
308,235,3,887739800,217,308,59,235
308,237,3,887737383,217,308,9,237
308,238,5,887736843,217,308,38,238
308,257,4,887741526,217,308,16,257
308,275,4,887737891,217,308,33,275
308,276,4,887736998,217,308,18,276
308,283,3,887737194,217,308,91,283
308,284,4,887741554,217,308,77,284
308,298,5,887741383,217,308,75,298
308,318,4,887736743,217,308,19,318
308,322,2,887736408,217,308,58,322
308,357,4,887738151,217,308,35,357
308,385,4,887740099,217,308,66,385
308,393,4,887740367,217,308,78,393
308,403,4,887738571,217,308,70,403
308,419,4,887737194,217,308,89,419
308,427,4,887736584,217,308,56,427
308,432,4,887737036,217,308,98,432
308,435,4,887737484,217,308,60,435
308,471,3,887739382,217,308,53,471
308,475,4,887737193,217,308,43,475
308,479,5,887738346,217,308,86,479
308,480,4,887736532,217,308,87,480
308,483,3,887736843,217,308,46,483
308,496,3,887736532,217,308,49,496
308,511,5,887737130,217,308,99,511
308,514,4,887738619,217,308,84,514
308,546,3,887740500,217,308,40,546
308,566,4,887739014,217,308,88,566
308,588,5,887738893,217,308,69,588
308,591,3,887739608,217,308,90,591
308,597,3,887738933,217,308,68,597
308,603,5,887736743,217,308,64,603
308,655,4,887738664,217,308,50,655
308,678,3,887736408,217,308,57,678
308,732,4,887738847,217,308,85,732
308,742,4,887739172,217,308,34,742
890,1,4,882402975,218,890,4,1
890,23,5,882403221,218,890,82,23
890,50,5,882405807,218,890,0,50
890,69,4,882403446,218,890,15,69
890,89,4,882403446,218,890,32,89
890,118,2,882915661,218,890,24,118
890,121,2,882915661,218,890,6,121
890,134,5,882403122,218,890,73,134
890,135,5,882405546,218,890,36,135
890,151,5,882916941,218,890,14,151
890,174,5,882405780,218,890,7,174
890,176,4,882404851,218,890,27,176
890,181,4,882405808,218,890,3,181
890,183,3,882404917,218,890,25,183
890,185,5,882402301,218,890,48,185
890,204,4,882403085,218,890,11,204
890,208,5,882403007,218,890,71,208
890,210,4,882403587,218,890,13,210
890,211,2,882915661,218,890,67,211
890,215,4,882916356,218,890,62,215
890,230,3,882404947,218,890,72,230
890,234,5,882404484,218,890,29,234
890,237,3,882575209,218,890,9,237
890,258,3,882404055,218,890,1,258
890,357,5,882403299,218,890,35,357
890,385,4,882574402,218,890,66,385
890,403,1,882915661,218,890,70,403
890,427,5,882405586,218,890,56,427
890,435,5,882574437,218,890,60,435
890,474,5,882403587,218,890,76,474
890,479,5,882402238,218,890,86,479
890,480,5,882403477,218,890,87,480
890,483,5,882402477,218,890,46,483
890,496,5,882916460,218,890,49,496
890,514,5,882402478,218,890,84,514
890,527,4,882405473,218,890,74,527
890,603,5,882404851,218,890,64,603
890,655,3,882915818,218,890,50,655
873,258,3,891392818,219,873,1,258
873,289,2,891392577,219,873,37,289
873,300,4,891392238,219,873,5,300
873,326,4,891392656,219,873,95,326
873,328,4,891392756,219,873,22,328
39,258,4,891400280,220,39,1,258
39,300,3,891400280,220,39,5,300
611,268,5,891636192,221,611,39,268
611,300,5,891636244,221,611,5,300
124,1,3,890287733,222,124,4,1
124,28,3,890287068,222,124,30,28
124,50,3,890287508,222,124,0,50
124,96,4,890399864,222,124,21,96
124,144,4,890287645,222,124,45,144
124,154,5,890287645,222,124,97,154
124,174,3,890287317,222,124,7,174
124,209,3,890399902,222,124,79,209
124,474,3,890287221,222,124,76,474
124,496,1,890286933,222,124,49,496
851,4,5,875731489,223,851,63,4
851,8,4,875731776,223,851,55,8
851,9,4,875730379,223,851,17,9
851,22,5,875731330,223,851,20,22
851,23,4,875806721,223,851,82,23
851,50,5,891961663,223,851,0,50
851,56,5,875731489,223,851,8,56
851,121,4,874728565,223,851,6,121
851,125,4,875730826,223,851,44,125
851,144,5,875806849,223,851,45,144
851,161,3,875731490,223,851,54,161
851,174,5,875731776,223,851,7,174
851,176,4,875731816,223,851,27,176
851,180,5,875731605,223,851,52,180
851,182,5,875731406,223,851,51,182
851,204,4,875731567,223,851,11,204
851,234,4,875731189,223,851,29,234
851,238,5,875731330,223,851,38,238
851,258,4,883148669,223,851,1,258
851,284,3,874728338,223,851,77,284
851,298,5,875730379,223,851,75,298
851,318,5,891961664,223,851,19,318
851,326,3,891961717,223,851,95,326
851,327,4,890804671,223,851,96,327
851,328,3,886534572,223,851,22,328
851,405,5,874767550,223,851,12,405
851,435,4,875731225,223,851,60,435
851,475,4,875731674,223,851,43,475
851,480,5,875731406,223,851,87,480
851,483,4,875806721,223,851,46,483
851,527,5,891961663,223,851,74,527
851,588,4,875731529,223,851,69,588
851,591,5,891961663,223,851,90,591
851,597,4,875730686,223,851,68,597
851,742,5,874767519,223,851,34,742
851,845,3,874767408,223,851,93,845
493,1,3,884130416,224,493,4,1
493,22,5,884131114,224,493,20,22
493,50,5,884131553,224,493,0,50
493,56,4,884130911,224,493,8,56
493,69,5,884130995,224,493,15,69
493,89,4,884130933,224,493,32,89
493,96,4,884130793,224,493,21,96
493,100,5,884130308,224,493,2,100
493,118,4,884132898,224,493,24,118
493,121,5,884131690,224,493,6,121
493,124,3,884130253,224,493,80,124
493,134,3,884132246,224,493,73,134
493,151,3,884130516,224,493,14,151
493,154,4,884131952,224,493,97,154
493,174,3,884131211,224,493,7,174
493,175,4,884131933,224,493,65,175
493,176,5,884132197,224,493,27,176
493,180,4,884130793,224,493,52,180
493,181,5,884130308,224,493,3,181
493,182,5,884130971,224,493,51,182
493,183,5,884132225,224,493,25,183
493,191,4,884132225,224,493,31,191
493,196,4,884130933,224,493,42,196
493,204,5,884130852,224,493,11,204
493,208,4,884131897,224,493,71,208
493,209,5,884130933,224,493,79,209
493,210,5,884131620,224,493,13,210
493,222,3,884130416,224,493,10,222
493,234,5,884132037,224,493,29,234
493,235,2,884130593,224,493,59,235
493,238,3,884131985,224,493,38,238
493,257,5,884130495,224,493,16,257
493,258,5,884129725,224,493,1,258
493,275,1,884131357,224,493,33,275
493,284,4,884130619,224,493,77,284
493,298,3,884130668,224,493,75,298
493,300,4,884129725,224,493,5,300
493,318,5,884132315,224,493,19,318
493,323,4,884129979,224,493,47,323
493,327,5,884129868,224,493,96,327
493,328,4,884129823,224,493,22,328
493,357,5,884130891,224,493,35,357
493,405,2,884130619,224,493,12,405
493,435,5,884132015,224,493,60,435
493,475,3,884130495,224,493,43,475
493,483,5,884131534,224,493,46,483
493,527,5,884132037,224,493,74,527
493,546,5,884131738,224,493,40,546
493,597,4,884131738,224,493,68,597
493,678,3,884129979,224,493,57,678
493,742,3,884130253,224,493,34,742
128,1,4,879966919,225,128,4,1
128,15,4,879968827,225,128,23,15
128,28,5,879966785,225,128,30,28
128,50,4,879967268,225,128,0,50
128,56,3,879966785,225,128,8,56
128,58,3,879968008,225,128,94,58
128,69,4,879966867,225,128,15,69
128,70,3,879967341,225,128,41,70
128,83,5,879967691,225,128,92,83
128,88,4,879969390,225,128,61,88
128,118,5,879968896,225,128,24,118
128,121,4,879968278,225,128,6,121
128,151,3,879968921,225,128,14,151
128,161,5,879968896,225,128,54,161
128,174,3,879966954,225,128,7,174
128,180,5,879967174,225,128,52,180
128,181,4,879966954,225,128,3,181
128,182,4,879967225,225,128,51,182
128,191,4,879967080,225,128,31,191
128,196,5,879967550,225,128,42,196
128,202,2,879968579,225,128,28,202
128,204,4,879967478,225,128,11,204
128,209,4,879968332,225,128,79,209
128,210,4,879968125,225,128,13,210
128,215,3,879967452,225,128,62,215
128,216,5,879967102,225,128,26,216
128,222,3,879967249,225,128,10,222
128,237,4,879966954,225,128,9,237
128,238,4,879968125,225,128,38,238
128,258,2,879966299,225,128,1,258
128,268,3,879966355,225,128,39,268
128,275,5,879967016,225,128,33,275
128,276,4,879967550,225,128,18,276
128,283,5,879966729,225,128,91,283
128,284,3,879968663,225,128,77,284
128,300,5,879966355,225,128,5,300
128,322,2,879966447,225,128,58,322
128,328,2,879966406,225,128,22,328
128,393,4,879969136,225,128,78,393
128,405,4,879968859,225,128,12,405
128,419,3,879967268,225,128,89,419
128,427,5,879966685,225,128,56,427
128,432,2,879968125,225,128,98,432
128,471,4,879967804,225,128,53,471
128,483,5,879966785,225,128,46,483
128,496,5,879967225,225,128,49,496
128,588,5,879967136,225,128,69,588
128,591,4,879967879,225,128,90,591
128,603,5,879966839,225,128,64,603
128,655,3,879969064,225,128,50,655
128,732,4,879967047,225,128,85,732
128,742,3,879967197,225,128,34,742
389,1,4,879915860,226,389,4,1
389,4,4,879991352,226,389,63,4
389,8,4,880086755,226,389,55,8
389,15,2,879916135,226,389,23,15
389,23,4,879991147,226,389,82,23
389,28,4,880165411,226,389,30,28
389,50,5,879915780,226,389,0,50
389,56,5,880086868,226,389,8,56
389,58,4,880087695,226,389,94,58
389,69,5,880087345,226,389,15,69
389,88,3,880613773,226,389,61,88
389,100,5,879915701,226,389,2,100
389,118,2,880088900,226,389,24,118
389,124,4,879916053,226,389,80,124
389,134,5,879991045,226,389,73,134
389,135,2,879990996,226,389,36,135
389,151,4,879916135,226,389,14,151
389,154,3,880087200,226,389,97,154
389,161,2,880088269,226,389,54,161
389,174,4,879991115,226,389,7,174
389,176,4,880165047,226,389,27,176
389,181,4,879915806,226,389,3,181
389,182,5,879991175,226,389,51,182
389,185,5,879991434,226,389,48,185
389,191,5,880087493,226,389,31,191
389,196,3,880087516,226,389,42,196
389,202,5,880087599,226,389,28,202
389,204,4,879991017,226,389,11,204
389,208,5,880087415,226,389,71,208
389,209,4,880087048,226,389,79,209
389,210,2,879990996,226,389,13,210
389,211,4,880087415,226,389,67,211
389,216,2,879991387,226,389,26,216
389,234,4,879991081,226,389,29,234
389,238,5,879991387,226,389,38,238
389,257,3,879916077,226,389,16,257
389,275,5,879915860,226,389,33,275
389,283,5,879916099,226,389,91,283
389,300,3,879990863,226,389,5,300
389,393,2,880088717,226,389,78,393
389,419,3,880087003,226,389,89,419
389,427,5,879991196,226,389,56,427
389,435,4,880087073,226,389,60,435
389,471,4,879916077,226,389,53,471
389,474,5,879991535,226,389,76,474
389,475,5,879915780,226,389,43,475
389,479,4,879991535,226,389,86,479
389,480,5,879991175,226,389,87,480
389,483,5,879991535,226,389,46,483
389,496,4,879991218,226,389,49,496
389,514,5,879991329,226,389,84,514
389,527,3,880086868,226,389,74,527
389,588,5,879991298,226,389,69,588
389,591,3,879915726,226,389,90,591
389,603,5,880086943,226,389,64,603
389,732,4,880087850,226,389,85,732
389,845,4,879916053,226,389,93,845
175,9,4,877108146,227,175,17,9
175,50,5,877107138,227,175,0,50
175,56,2,877107790,227,175,8,56
175,88,4,877108146,227,175,61,88
175,96,3,877108051,227,175,21,96
175,100,2,877107712,227,175,2,100
175,176,3,877107255,227,175,27,176
175,183,4,877107942,227,175,25,183
175,215,5,877107500,227,175,62,215
175,234,5,877108015,227,175,29,234
175,419,5,877108098,227,175,89,419
175,483,5,877107339,227,175,46,483
175,496,5,877108098,227,175,49,496
175,566,3,877108015,227,175,88,566
862,22,5,879304571,228,862,20,22
862,50,5,879304196,228,862,0,50
862,56,3,879305204,228,862,8,56
862,69,5,879304244,228,862,15,69
862,70,4,879305172,228,862,41,70
862,89,5,879304526,228,862,32,89
862,96,4,879305051,228,862,21,96
862,100,5,879304196,228,862,2,100
862,121,5,879304196,228,862,6,121
862,135,5,879304762,228,862,36,135
862,151,5,879304196,228,862,14,151
862,174,5,879304721,228,862,7,174
862,175,5,879305172,228,862,65,175
862,176,5,879304672,228,862,27,176
862,180,5,879305097,228,862,52,180
862,181,5,879305143,228,862,3,181
862,182,5,879304526,228,862,51,182
862,183,5,879304834,228,862,25,183
862,185,5,879304571,228,862,48,185
862,196,5,879304799,228,862,42,196
862,202,5,879304624,228,862,28,202
862,203,4,879305312,228,862,83,203
862,208,2,879304282,228,862,71,208
862,210,4,879304410,228,862,13,210
862,211,5,879305051,228,862,67,211
862,215,4,879304624,228,862,62,215
862,216,5,879304410,228,862,26,216
862,222,5,879304196,228,862,10,222
862,230,3,879305273,228,862,72,230
862,238,4,879304624,228,862,38,238
862,257,5,879303207,228,862,16,257
862,258,5,879302461,228,862,1,258
862,276,5,879303079,228,862,18,276
862,357,3,879305204,228,862,35,357
862,405,2,879303123,228,862,12,405
862,432,5,879304902,228,862,98,432
862,435,5,879304244,228,862,60,435
862,474,5,879304722,228,862,76,474
862,479,4,879305351,228,862,86,479
862,480,5,879304761,228,862,87,480
862,483,5,879304326,228,862,46,483
862,496,5,879304902,228,862,49,496
862,546,4,879302944,228,862,40,546
862,566,3,879304571,228,862,88,566
862,597,3,879303697,228,862,68,597
862,603,5,879304445,228,862,64,603
862,655,5,879305016,228,862,50,655
862,678,4,879302614,228,862,57,678
862,742,5,879303298,228,862,34,742
862,845,4,879303249,228,862,93,845
110,22,4,886987826,229,110,20,22
110,28,4,886987979,229,110,30,28
110,56,1,886988449,229,110,8,56
110,69,4,886987860,229,110,15,69
110,88,4,886988967,229,110,61,88
110,96,4,886988449,229,110,21,96
110,161,5,886988631,229,110,54,161
110,196,4,886987978,229,110,42,196
110,202,2,886988909,229,110,28,202
110,204,3,886989276,229,110,11,204
110,215,3,886987894,229,110,62,215
110,230,3,886988750,229,110,72,230
110,238,3,886989340,229,110,38,238
110,258,4,886987183,229,110,1,258
110,300,3,886987380,229,110,5,300
110,326,4,886987417,229,110,95,326
110,327,3,886987442,229,110,96,327
110,385,3,886988574,229,110,66,385
110,393,3,886989363,229,110,78,393
110,403,3,886988134,229,110,70,403
110,566,4,886988574,229,110,88,566
110,732,3,886988018,229,110,85,732
748,1,4,879455040,230,748,4,1
748,4,4,879454912,230,748,63,4
748,8,4,879455126,230,748,55,8
748,22,4,879455126,230,748,20,22
748,50,5,879454428,230,748,0,50
748,56,4,879455083,230,748,8,56
748,58,4,879455083,230,748,94,58
748,69,4,879454849,230,748,15,69
748,83,3,879455019,230,748,92,83
748,89,5,879454831,230,748,32,89
748,96,5,879454662,230,748,21,96
748,118,2,879455040,230,748,24,118
748,135,4,879454998,230,748,36,135
748,144,4,879454707,230,748,45,144
748,154,3,879454602,230,748,97,154
748,174,5,879454405,230,748,7,174
748,175,5,879455019,230,748,65,175
748,176,5,879454773,230,748,27,176
748,180,4,879454958,230,748,52,180
748,181,4,879454455,230,748,3,181
748,182,4,879454630,230,748,51,182
748,183,4,879454584,230,748,25,183
748,196,3,879454958,230,748,42,196
748,204,3,879454662,230,748,11,204
748,208,4,879454522,230,748,71,208
748,209,4,879454728,230,748,79,209
748,210,3,879454584,230,748,13,210
748,216,4,879454998,230,748,26,216
748,222,4,879454707,230,748,10,222
