608,174,3,880406506,246,608,7,174
608,182,4,880403484,246,608,51,182
608,185,5,880405484,246,608,48,185
608,196,5,880405395,246,608,42,196
608,204,4,880405527,246,608,11,204
608,215,3,880406299,246,608,62,215
608,216,5,880403239,246,608,26,216
608,234,5,880404847,246,608,29,234
608,238,5,880403810,246,608,38,238
608,268,4,880402983,246,608,39,268
608,275,5,880403810,246,608,33,275
608,276,2,880404975,246,608,18,276
608,283,4,880406623,246,608,91,283
608,300,1,880402327,246,608,5,300
608,318,4,880404916,246,608,19,318
608,327,2,880402450,246,608,96,327
608,328,4,880402983,246,608,22,328
608,357,5,880404916,246,608,35,357
608,419,4,880405702,246,608,89,419
608,427,4,880403765,246,608,56,427
608,475,3,880405971,246,608,43,475
608,479,5,880404636,246,608,86,479
608,480,3,880405165,246,608,87,480
608,483,4,880404916,246,608,46,483
608,514,5,880403320,246,608,84,514
608,603,5,880403537,246,608,64,603
608,655,5,880405395,246,608,50,655
608,742,4,880406299,246,608,34,742
155,300,2,879370963,247,155,5,300
155,322,2,879371261,247,155,58,322
155,323,2,879371261,247,155,47,323
155,326,2,879371121,247,155,95,326
155,327,2,879371061,247,155,96,327
155,328,2,879370860,247,155,22,328
743,9,5,881278061,248,743,17,9
743,15,3,881277855,248,743,23,15
743,100,5,881277962,248,743,2,100
743,181,3,881277931,248,743,3,181
743,222,4,881277962,248,743,10,222
743,258,5,881277357,248,743,1,258
743,268,4,881277551,248,743,39,268
743,276,5,881277855,248,743,18,276
743,289,3,881277357,248,743,37,289
743,298,4,881278061,248,743,75,298
743,300,4,881277267,248,743,5,300
743,322,3,881277750,248,743,58,322
743,326,3,881277656,248,743,95,326
643,1,5,891445287,249,643,4,1
643,4,4,891448136,249,643,63,4
643,23,5,891447835,249,643,82,23
643,28,4,891448002,249,643,30,28
643,50,4,891445140,249,643,0,50
643,56,5,891446791,249,643,8,56
643,58,4,891448062,249,643,94,58
643,69,3,891447430,249,643,15,69
643,70,3,892502414,249,643,41,70
643,88,2,891449417,249,643,61,88
643,89,3,891448630,249,643,32,89
643,96,5,891447747,249,643,21,96
643,100,5,891445140,249,643,2,100
643,118,2,891445741,249,643,24,118
643,121,4,891445741,249,643,6,121
643,144,4,891447286,249,643,45,144
643,154,4,891447286,249,643,97,154
643,161,3,891449381,249,643,54,161
643,174,4,891446652,249,643,7,174
643,176,5,891447157,249,643,27,176
643,181,3,891445476,249,643,3,181
643,183,5,891447790,249,643,25,183
643,185,5,891447157,249,643,48,185
643,202,3,891447835,249,643,28,202
643,203,4,891446956,249,643,83,203
643,204,3,891447901,249,643,11,204
643,208,5,891448136,249,643,71,208
643,209,5,891446652,249,643,79,209
643,210,4,891448318,249,643,13,210
643,211,4,891447617,249,643,67,211
643,215,3,891447037,249,643,62,215
643,216,4,891448136,249,643,26,216
643,234,4,891447260,249,643,29,234
643,235,4,891445698,249,643,59,235
643,238,3,891448095,249,643,38,238
643,268,4,891450748,249,643,39,268
643,276,5,891445354,249,643,18,276
643,357,5,891446889,249,643,35,357
643,385,3,891449344,249,643,66,385
643,393,4,891450273,249,643,78,393
643,403,3,891449534,249,643,70,403
643,405,3,891445859,249,643,12,405
643,419,4,891448002,249,643,89,419
643,432,5,891449771,249,643,98,432
643,435,5,891447314,249,643,60,435
643,474,5,891446955,249,643,76,474
643,483,4,891446889,249,643,46,483
643,496,4,891446688,249,643,49,496
643,514,3,891446688,249,643,84,514
643,527,3,891448502,249,643,74,527
643,546,3,891445660,249,643,40,546
643,566,3,891449476,249,643,88,566
643,597,2,891446301,249,643,68,597
643,603,5,891447459,249,643,64,603
643,655,4,891448176,249,643,50,655
643,732,3,891447868,249,643,85,732
643,845,3,891445476,249,643,93,845
214,8,4,892668196,250,214,55,8
214,13,3,891543271,250,214,81,13
214,22,3,891544200,250,214,20,22
214,23,5,892668130,250,214,82,23
214,50,3,891543114,250,214,0,50
214,56,5,892668130,250,214,8,56
214,69,2,891544445,250,214,15,69
214,89,4,892668249,250,214,32,89
214,100,4,891542986,250,214,2,100
214,121,4,891543632,250,214,6,121
214,134,4,891544070,250,214,73,134
214,135,3,891544175,250,214,36,135
214,151,5,892668153,250,214,14,151
214,154,3,891544000,250,214,97,154
214,174,4,892668249,250,214,7,174
214,175,5,892668153,250,214,65,175
214,180,5,892668130,250,214,52,180
214,181,3,891543036,250,214,3,181
214,182,4,891544175,250,214,51,182
214,185,5,892668173,250,214,48,185
214,191,4,891544472,250,214,31,191
214,196,4,891544493,250,214,42,196
214,208,5,892668153,250,214,71,208
214,209,5,892668173,250,214,79,209
214,216,4,891544290,250,214,26,216
214,238,4,891544472,250,214,38,238
214,257,3,891543176,250,214,16,257
214,268,2,891542445,250,214,39,268
214,275,3,891542968,250,214,33,275
214,276,3,891543271,250,214,18,276
214,298,3,891543191,250,214,75,298
214,318,4,892668249,250,214,19,318
214,327,5,892668196,250,214,96,327
214,357,5,892668130,250,214,35,357
214,427,5,892668172,250,214,56,427
214,475,5,892668153,250,214,43,475
214,479,4,891544052,250,214,86,479
214,483,4,891543972,250,214,46,483
214,496,4,891544545,250,214,49,496
214,527,4,891544089,250,214,74,527
214,603,4,891544089,250,214,64,603
861,70,4,881274672,251,861,41,70
861,83,5,881274672,251,861,92,83
861,275,5,881274612,251,861,33,275
861,289,5,881274504,251,861,37,289
861,475,3,881274760,251,861,43,475
413,9,4,879969591,252,413,17,9
413,15,4,879969709,252,413,23,15
413,50,5,879969674,252,413,0,50
413,100,4,879969535,252,413,2,100
413,124,5,879969734,252,413,80,124
413,181,5,879969591,252,413,3,181
413,222,4,879969709,252,413,10,222
413,237,4,879969755,252,413,9,237
413,257,4,879969592,252,413,16,257
413,258,4,879968794,252,413,1,258
413,275,5,879969557,252,413,33,275
413,276,4,879969674,252,413,18,276
413,283,5,879969484,252,413,91,283
413,284,4,879969709,252,413,77,284
413,289,4,879969027,252,413,37,289
413,300,4,879968959,252,413,5,300
413,326,3,879969027,252,413,95,326
413,327,3,879968933,252,413,96,327
413,328,3,879968933,252,413,22,328
413,471,4,879969642,252,413,53,471
443,175,2,883505396,253,443,65,175
443,258,5,883504617,253,443,1,258
443,323,2,883504866,253,443,47,323
443,327,4,883504593,253,443,96,327
443,678,2,883504818,253,443,57,678
342,4,4,874984395,254,342,63,4
342,8,4,875319597,254,342,55,8
342,9,5,874984233,254,342,17,9
342,13,3,874984480,254,342,81,13
342,15,3,875318154,254,342,23,15
342,23,5,874984154,254,342,82,23
342,28,2,875319383,254,342,30,28
342,56,5,874984315,254,342,8,56
342,58,5,875319912,254,342,94,58
342,88,1,875320644,254,342,61,88
342,89,3,875319090,254,342,32,89
342,100,5,874984207,254,342,2,100
342,124,4,875318267,254,342,80,124
342,125,2,875318585,254,342,44,125
342,134,4,875318936,254,342,73,134
342,135,3,874984395,254,342,36,135
342,144,5,875319912,254,342,45,144
342,174,2,875319681,254,342,7,174
342,175,5,874984207,254,342,65,175
342,182,5,875319173,254,342,51,182
342,191,5,875319991,254,342,31,191
342,196,3,874984128,254,342,42,196
342,204,4,874984261,254,342,11,204
342,208,4,874984430,254,342,71,208
342,209,5,875319554,254,342,79,209
342,216,5,875320104,254,342,26,216
342,237,4,874984832,254,342,9,237
342,238,4,875319012,254,342,38,238
342,257,2,875318267,254,342,16,257
342,276,3,874984531,254,342,18,276
342,289,2,874984067,254,342,37,289
342,298,3,874984619,254,342,75,298
342,326,1,874984002,254,342,95,326
342,327,4,874984025,254,342,96,327
342,357,3,874984234,254,342,35,357
342,427,4,875319254,254,342,56,427
342,475,5,874984233,254,342,43,475
342,483,4,875319745,254,342,46,483
342,496,4,875319334,254,342,49,496
342,514,5,874984341,254,342,84,514
342,591,3,875318629,254,342,90,591
342,655,4,875319383,254,342,50,655
342,732,3,875319786,254,342,85,732
878,8,3,880866288,255,878,55,8
878,9,4,880865562,255,878,17,9
878,15,4,880872273,255,878,23,15
878,22,2,880866918,255,878,20,22
878,50,4,880865562,255,878,0,50
878,70,3,880868035,255,878,41,70
878,88,4,880869418,255,878,61,88
878,100,2,880865661,255,878,2,100
878,151,1,880870609,255,878,14,151
878,154,3,880866369,255,878,97,154
878,174,3,880872669,255,878,7,174
878,175,2,880869911,255,878,65,175
878,181,3,880865770,255,878,3,181
878,191,4,880866564,255,878,31,191
878,202,4,880869090,255,878,28,202
878,204,2,880869911,255,878,11,204
878,215,2,880866687,255,878,62,215
878,216,4,880869135,255,878,26,216
878,234,1,880872619,255,878,29,234
878,237,3,880868955,255,878,9,237
878,258,3,880865562,255,878,1,258
878,275,4,880865469,255,878,33,275
878,276,3,880865715,255,878,18,276
878,283,3,880868035,255,878,91,283
878,318,5,880866013,255,878,19,318
878,393,3,880870487,255,878,78,393
878,427,5,880872394,255,878,56,427
878,432,3,880870048,255,878,98,432
878,435,4,880866103,255,878,60,435
878,474,5,880868819,255,878,76,474
878,496,5,880867387,255,878,49,496
878,511,4,880866810,255,878,99,511
878,514,4,880870854,255,878,84,514
878,588,2,880870048,255,878,69,588
878,655,3,880866687,255,878,50,655
878,732,4,880869302,255,878,85,732
810,289,5,879895403,256,810,37,289
810,300,5,890083187,256,810,5,300
810,323,4,879895314,256,810,47,323
810,326,5,891873739,256,810,95,326
810,328,5,885406635,256,810,22,328
810,678,4,879895453,256,810,57,678
393,1,3,887743611,257,393,4,1
393,4,4,889555384,257,393,63,4
393,8,3,887746145,257,393,55,8
393,9,4,887744448,257,393,17,9
393,15,3,887744266,257,393,23,15
393,22,4,887745973,257,393,20,22
393,28,4,889554674,257,393,30,28
393,50,5,887743611,257,393,0,50
393,56,2,887746015,257,393,8,56
393,58,3,887746734,257,393,94,58
393,69,4,887745883,257,393,15,69
393,70,3,889555251,257,393,41,70
393,83,4,887746523,257,393,92,83
393,88,3,889730066,257,393,61,88
393,89,3,887745973,257,393,32,89
393,96,4,889555434,257,393,21,96
393,100,1,887744053,257,393,2,100
393,118,4,887744578,257,393,24,118
393,121,4,887744419,257,393,6,121
393,125,4,887744239,257,393,44,125
393,134,2,887746824,257,393,73,134
393,135,1,887747108,257,393,36,135
393,144,3,887746174,257,393,45,144
393,154,2,887746302,257,393,97,154
393,161,4,887746883,257,393,54,161
393,181,4,887743141,257,393,3,181
393,191,3,887745717,257,393,31,191
393,196,4,887746015,257,393,42,196
393,202,3,887746015,257,393,28,202
393,203,4,887746091,257,393,83,203
393,204,4,887746301,257,393,11,204
393,210,4,887747108,257,393,13,210
393,215,4,887745912,257,393,62,215
393,222,4,887744239,257,393,10,222
393,237,4,887744328,257,393,9,237
393,257,4,887744294,257,393,16,257
393,258,4,887741960,257,393,1,258
393,275,4,887744053,257,393,33,275
393,283,3,887744239,257,393,91,283
393,298,4,887743453,257,393,75,298
393,318,3,887745973,257,393,19,318
393,322,4,887742825,257,393,58,322
393,323,2,887742916,257,393,47,323
393,328,5,887742798,257,393,22,328
393,357,2,887745815,257,393,35,357
393,385,4,887746207,257,393,66,385
393,393,3,889731064,257,393,78,393
393,403,3,889727503,257,393,70,403
393,405,4,887744626,257,393,12,405
393,419,4,887746523,257,393,89,419
393,471,4,887744549,257,393,53,471
393,479,4,889555295,257,393,86,479
393,480,4,889554756,257,393,87,480
393,483,4,889554540,257,393,46,483
393,496,5,887746119,257,393,49,496
393,527,3,889727614,257,393,74,527
393,546,2,887744578,257,393,40,546
393,566,3,887745717,257,393,88,566
393,588,4,887746824,257,393,69,588
393,591,5,887744372,257,393,90,591
393,597,3,887745293,257,393,68,597
393,655,3,887746346,257,393,50,655
393,732,4,889555272,257,393,85,732
393,742,4,887744517,257,393,34,742
393,845,4,887744202,257,393,93,845
262,1,3,879962366,258,262,4,1
262,15,3,879962366,258,262,23,15
262,22,4,879792452,258,262,20,22
262,28,3,879792220,258,262,30,28
262,50,2,879962366,258,262,0,50
262,56,4,879792027,258,262,8,56
262,58,3,879792452,258,262,94,58
262,69,4,879793479,258,262,15,69
262,70,4,879962517,258,262,41,70
262,96,4,879793022,258,262,21,96
262,100,3,879962366,258,262,2,100
262,121,3,879790536,258,262,6,121
262,125,3,879961882,258,262,44,125
262,174,3,879791948,258,262,7,174
262,181,3,879961819,258,262,3,181
262,185,3,879793164,258,262,48,185
262,191,4,879793022,258,262,31,191
262,204,3,879793667,258,262,11,204
262,210,3,879792962,258,262,13,210
262,216,3,879793216,258,262,26,216
262,234,3,879794359,258,262,29,234
262,235,2,879790783,258,262,59,235
262,237,3,879961980,258,262,9,237
262,238,4,879792713,258,262,38,238
262,258,4,879961282,258,262,1,258
262,275,4,879961980,258,262,33,275
262,283,3,879962366,258,262,91,283
262,318,5,879793022,258,262,19,318
262,385,2,879795030,258,262,66,385
262,393,2,879794140,258,262,78,393
262,405,2,879962367,258,262,12,405
262,419,3,879791710,258,262,89,419
262,427,4,879791999,258,262,56,427
262,432,3,879794267,258,262,98,432
262,496,4,879792402,258,262,49,496
262,546,2,879791049,258,262,40,546
262,588,4,879793075,258,262,69,588
262,655,4,879793938,258,262,50,655
262,845,4,879962052,258,262,93,845
765,15,2,880346491,259,765,23,15
765,50,2,880346255,259,765,0,50
765,151,4,880346204,259,765,14,151
765,222,2,880346340,259,765,10,222
765,237,3,880346797,259,765,9,237
765,275,4,880346768,259,765,33,275
765,283,4,880346282,259,765,91,283
882,1,5,879864558,260,882,4,1
882,4,4,879868118,260,882,63,4
882,8,5,879864789,260,882,55,8
882,15,5,879862141,260,882,23,15
882,28,5,879867508,260,882,30,28
882,50,5,879867694,260,882,0,50
882,56,4,879865307,260,882,8,56
882,69,5,879864917,260,882,15,69
882,70,3,879876573,260,882,41,70
882,89,5,879867508,260,882,32,89
882,96,4,879878140,260,882,21,96
882,118,4,879863031,260,882,24,118
882,121,4,879861739,260,882,6,121
882,135,5,879876806,260,882,36,135
882,151,5,879862327,260,882,14,151
882,174,5,879864697,260,882,7,174
882,176,4,879867980,260,882,27,176
882,180,4,879865307,260,882,52,180
882,181,5,879867430,260,882,3,181
882,183,4,879864789,260,882,25,183
882,185,5,879877245,260,882,48,185
882,191,5,879867694,260,882,31,191
882,196,4,879867263,260,882,42,196
882,202,4,879876806,260,882,28,202
882,203,4,879867508,260,882,83,203
882,204,5,879864697,260,882,11,204
882,208,5,879868197,260,882,71,208
882,210,4,879867568,260,882,13,210
882,211,4,879867431,260,882,67,211
882,215,5,879867816,260,882,62,215
882,216,4,879867508,260,882,26,216
882,222,5,879861562,260,882,10,222
882,230,5,879867508,260,882,72,230
882,235,3,879863560,260,882,59,235
882,237,5,879862327,260,882,9,237
882,258,3,879860936,260,882,1,258
882,275,5,879861678,260,882,33,275
882,284,3,879862865,260,882,77,284
882,357,4,879864917,260,882,35,357
882,393,4,879880132,260,882,78,393
882,405,4,879861939,260,882,12,405
882,419,5,879864917,260,882,89,419
882,427,5,879877026,260,882,56,427
882,432,5,879865307,260,882,98,432
882,471,4,879861562,260,882,53,471
882,496,5,879866320,260,882,49,496
882,546,2,879863031,260,882,40,546
882,566,4,879876806,260,882,88,566
882,588,4,879867430,260,882,69,588
882,597,4,879863106,260,882,68,597
37,22,5,880915810,261,37,20,22
37,50,5,880915838,261,37,0,50
37,56,5,880915810,261,37,8,56
37,89,4,880930072,261,37,32,89
37,96,4,880915810,261,37,21,96
37,118,2,880915633,261,37,24,118
37,121,2,880915528,261,37,6,121
37,161,5,880915902,261,37,54,161
37,174,5,880915810,261,37,7,174
37,176,4,880915942,261,37,27,176
37,183,4,880930042,261,37,25,183
37,210,4,880915810,261,37,13,210
37,222,3,880915528,261,37,10,222
37,230,4,880915942,261,37,72,230
37,385,4,880915902,261,37,66,385
37,403,5,880915942,261,37,70,403
37,405,4,880915565,261,37,12,405
37,546,3,880915565,261,37,40,546
37,566,4,880916010,261,37,88,566
37,597,5,880915607,261,37,68,597
455,1,4,878585685,262,455,4,1
455,4,3,879111786,262,455,63,4
455,8,4,879111345,262,455,55,8
455,9,4,878585685,262,455,17,9
455,15,2,879110767,262,455,23,15
455,22,4,879111500,262,455,20,22
455,28,4,879111371,262,455,30,28
455,50,5,878585826,262,455,0,50
455,56,5,879110844,262,455,8,56
455,58,3,879111318,262,455,94,58
455,69,4,879111937,262,455,15,69
455,70,3,879111194,262,455,41,70
455,89,3,879111616,262,455,32,89
455,96,4,879111616,262,455,21,96
455,100,4,878585826,262,455,2,100
455,118,4,879109733,262,455,24,118
455,121,4,878585685,262,455,6,121
455,124,4,879109594,262,455,80,124
455,125,3,879109133,262,455,44,125
455,135,5,879111248,262,455,36,135
455,144,3,879110436,262,455,45,144
455,161,4,879112098,262,455,54,161
455,174,4,879111763,262,455,7,174
455,176,3,879111960,262,455,27,176
455,181,4,878585826,262,455,3,181
455,183,4,879111862,262,455,25,183
455,191,5,879111422,262,455,31,191
455,196,4,879111737,262,455,42,196
455,204,4,879111249,262,455,11,204
455,222,3,878585775,262,455,10,222
455,230,3,879111291,262,455,72,230
455,234,4,879110436,262,455,29,234
455,237,3,879109923,262,455,9,237
455,257,4,879109733,262,455,16,257
455,258,5,878585250,262,455,1,258
455,275,4,878585826,262,455,33,275
455,276,4,879109594,262,455,18,276
455,289,3,892230574,262,455,37,289
455,298,4,882818787,262,455,75,298
455,300,4,878585250,262,455,5,300
455,318,3,879111528,262,455,19,318
455,323,3,878585277,262,455,47,323
455,385,3,879111907,262,455,66,385
455,393,3,879112152,262,455,78,393
455,405,3,879109764,262,455,12,405
455,435,4,879110544,262,455,60,435
455,471,4,879109692,262,455,53,471
455,475,4,879109069,262,455,43,475
455,511,5,879110971,262,455,99,511
455,546,3,879110767,262,455,40,546
455,591,4,879109923,262,455,90,591
455,597,3,879110123,262,455,68,597
455,678,3,878585344,262,455,57,678
372,23,5,876869701,263,372,82,23
372,56,4,876869445,263,372,8,56
372,100,3,876869388,263,372,2,100
372,176,3,876869667,263,372,27,176
372,183,5,876869667,263,372,25,183
372,185,5,876869445,263,372,48,185
372,234,5,876869387,263,372,29,234
372,322,3,876869330,263,372,58,322
372,326,4,876869330,263,372,95,326
372,327,5,876869183,263,372,96,327
372,678,4,876869183,263,372,57,678
66,1,3,883601324,264,66,4,1
66,9,4,883601265,264,66,17,9
66,15,3,883601456,264,66,23,15
66,50,5,883601236,264,66,0,50
66,121,3,883601834,264,66,6,121
66,181,5,883601425,264,66,3,181
66,237,4,883601355,264,66,9,237
66,257,3,883601355,264,66,16,257
66,258,4,883601089,264,66,1,258
66,284,3,883601812,264,66,77,284
66,298,4,883601324,264,66,75,298
66,300,5,883601089,264,66,5,300
66,405,3,883601990,264,66,12,405
66,471,5,883601296,264,66,53,471
66,475,2,883601156,264,66,43,475
66,597,3,883601456,264,66,68,597
66,742,5,883601388,264,66,34,742
16,1,5,877717833,265,16,4,1
16,4,5,877726390,265,16,63,4
16,8,5,877722736,265,16,55,8
16,9,5,877722736,265,16,17,9
16,15,5,877722001,265,16,23,15
16,22,5,877721071,265,16,20,22
16,28,5,877727122,265,16,30,28
16,56,5,877719863,265,16,8,56
16,58,4,877720118,265,16,94,58
16,69,5,877724846,265,16,15,69
16,70,4,877720118,265,16,41,70
16,89,2,877717833,265,16,32,89
16,96,5,877717833,265,16,21,96
16,100,5,877720437,265,16,2,100
16,125,3,877726944,265,16,44,125
16,134,4,877719158,265,16,73,134
16,135,4,877720916,265,16,36,135
16,144,5,877721142,265,16,45,144
16,151,5,877721905,265,16,14,151
16,161,5,877726390,265,16,54,161
16,174,5,877719504,265,16,7,174
16,180,5,877726790,265,16,52,180
16,182,5,877719863,265,16,51,182
16,183,5,877720733,265,16,25,183
16,191,5,877719454,265,16,31,191
16,202,5,877724726,265,16,28,202
16,204,5,877722736,265,16,11,204
16,208,5,877727054,265,16,71,208
16,209,5,877722736,265,16,79,209
16,216,5,877722736,265,16,26,216
16,230,5,877720813,265,16,72,230
16,234,5,877720185,265,16,29,234
16,237,5,877719504,265,16,9,237
16,284,1,877719863,265,16,77,284
16,300,5,877717078,265,16,5,300
16,318,5,877718107,265,16,19,318
16,357,5,877720297,265,16,35,357
16,385,5,877727192,265,16,66,385
16,427,5,877722001,265,16,56,427
16,471,3,877724845,265,16,53,471
16,479,5,877720436,265,16,86,479
16,480,5,877720297,265,16,87,480
16,496,5,877721905,265,16,49,496
16,546,4,877726944,265,16,40,546
16,591,4,877726944,265,16,90,591
16,603,5,877719206,265,16,64,603
16,655,5,877724066,265,16,50,655
16,732,5,877726944,265,16,85,732
92,1,4,875810511,266,92,4,1
92,4,4,875654222,266,92,63,4
92,8,5,875654159,266,92,55,8
92,9,4,875640148,266,92,17,9
92,13,4,886443292,266,92,81,13
92,15,3,875640189,266,92,23,15
92,22,3,875653121,266,92,20,22
92,28,3,875653050,266,92,30,28
92,50,5,875640148,266,92,0,50
92,56,5,875653271,266,92,8,56
92,58,4,875653836,266,92,94,58
92,69,5,875653198,266,92,15,69
92,88,3,875656349,266,92,61,88
92,89,5,875652981,266,92,32,89
92,96,4,875656025,266,92,21,96
92,100,5,875640294,266,92,2,100
92,118,2,875640512,266,92,24,118
92,121,5,875640679,266,92,6,121
92,124,4,886440530,266,92,80,124
92,125,4,876175004,266,92,44,125
92,134,4,875656623,266,92,73,134
92,135,4,875652981,266,92,36,135
92,144,4,875810741,266,92,45,144
92,154,4,875657681,266,92,97,154
92,161,2,875654125,266,92,54,161
92,174,5,875654189,266,92,7,174
92,175,4,875653549,266,92,65,175
92,176,5,875652981,266,92,27,176
92,180,5,875653016,266,92,52,180
92,181,4,876175052,266,92,3,181
92,182,4,875653836,266,92,51,182
92,183,4,875653960,266,92,25,183
92,191,4,875653050,266,92,31,191
92,196,4,875654222,266,92,42,196
92,202,3,875653805,266,92,28,202
92,203,4,875653699,266,92,83,203
92,204,4,875653913,266,92,11,204
92,208,4,875656288,266,92,71,208
92,209,5,875652934,266,92,79,209
92,210,4,875653519,266,92,13,210
92,215,4,875656419,266,92,62,215
92,216,3,875653867,266,92,26,216
92,222,4,886440557,266,92,10,222
92,230,3,875656055,266,92,72,230
92,234,4,875654297,266,92,29,234
92,235,3,875640338,266,92,59,235
92,237,4,875640318,266,92,9,237
92,238,5,875654159,266,92,38,238
92,257,2,875640273,266,92,16,257
92,258,4,886440479,266,92,1,258
92,268,4,890251912,266,92,39,268
92,276,5,875640251,266,92,18,276
92,284,2,876175733,266,92,77,284
92,289,3,875641367,266,92,37,289
92,318,2,875653307,266,92,19,318
92,322,3,890251700,266,92,58,322
92,328,3,888469687,266,92,22,328
92,385,4,875653665,266,92,66,385
92,393,3,875660494,266,92,78,393
92,403,4,875654189,266,92,70,403
92,405,2,875644795,266,92,12,405
92,432,3,876175031,266,92,98,432
92,471,4,875640385,266,92,53,471
92,474,4,875653519,266,92,76,474
92,475,5,875640148,266,92,43,475
92,527,3,875653549,266,92,74,527
92,546,2,875640512,266,92,40,546
92,566,4,875658112,266,92,88,566
92,591,4,875640294,266,92,90,591
92,597,2,886443328,266,92,68,597
92,655,4,875654533,266,92,50,655
92,678,2,875641428,266,92,57,678
92,732,3,875812841,266,92,85,732
92,742,3,886443192,266,92,34,742
92,845,3,886442565,266,92,93,845
384,258,4,891273683,267,384,1,258
384,289,5,891283502,267,384,37,289
384,300,4,891273809,267,384,5,300
384,327,4,891273761,267,384,96,327
384,328,4,891274091,267,384,22,328
63,1,3,875747368,268,63,4,1
63,13,4,875747439,268,63,81,13
63,15,3,875747439,268,63,23,15
63,50,4,875747292,268,63,0,50
63,100,5,875747319,268,63,2,100
63,121,1,875748139,268,63,6,121
63,181,3,875747556,268,63,3,181
63,222,3,875747635,268,63,10,222
63,237,3,875747342,268,63,9,237
63,257,3,875747342,268,63,16,257
63,258,3,875746809,268,63,1,258
63,268,3,875746809,268,63,39,268
63,276,4,875747265,268,63,18,276
63,283,4,875747401,268,63,91,283
63,284,3,875747581,268,63,77,284
63,289,2,875746985,268,63,37,289
63,300,4,875748326,268,63,5,300
63,322,2,875746986,268,63,58,322
63,323,1,875746986,268,63,47,323
63,328,2,875746985,268,63,22,328
63,405,4,875748109,268,63,12,405
63,475,4,875747319,268,63,43,475
63,480,3,875748245,268,63,87,480
63,546,2,875747789,268,63,40,546
63,591,3,875747581,268,63,90,591
63,678,2,875747047,268,63,57,678
128,1,4,879966919,269,128,4,1
128,15,4,879968827,269,128,23,15
128,28,5,879966785,269,128,30,28
128,50,4,879967268,269,128,0,50
128,56,3,879966785,269,128,8,56
128,58,3,879968008,269,128,94,58
128,69,4,879966867,269,128,15,69
128,70,3,879967341,269,128,41,70
128,83,5,879967691,269,128,92,83
128,88,4,879969390,269,128,61,88
128,118,5,879968896,269,128,24,118
128,121,4,879968278,269,128,6,121
128,151,3,879968921,269,128,14,151
128,161,5,879968896,269,128,54,161
128,174,3,879966954,269,128,7,174
128,180,5,879967174,269,128,52,180
128,181,4,879966954,269,128,3,181
128,182,4,879967225,269,128,51,182
128,191,4,879967080,269,128,31,191
128,196,5,879967550,269,128,42,196
128,202,2,879968579,269,128,28,202
128,204,4,879967478,269,128,11,204
128,209,4,879968332,269,128,79,209
128,210,4,879968125,269,128,13,210
128,215,3,879967452,269,128,62,215
128,216,5,879967102,269,128,26,216
128,222,3,879967249,269,128,10,222
128,237,4,879966954,269,128,9,237
128,238,4,879968125,269,128,38,238
128,258,2,879966299,269,128,1,258
128,268,3,879966355,269,128,39,268
128,275,5,879967016,269,128,33,275
128,276,4,879967550,269,128,18,276
128,283,5,879966729,269,128,91,283
128,284,3,879968663,269,128,77,284
128,300,5,879966355,269,128,5,300
128,322,2,879966447,269,128,58,322
128,328,2,879966406,269,128,22,328
128,393,4,879969136,269,128,78,393
128,405,4,879968859,269,128,12,405
128,419,3,879967268,269,128,89,419
128,427,5,879966685,269,128,56,427
128,432,2,879968125,269,128,98,432
128,471,4,879967804,269,128,53,471
128,483,5,879966785,269,128,46,483
128,496,5,879967225,269,128,49,496
128,588,5,879967136,269,128,69,588
128,591,4,879967879,269,128,90,591
128,603,5,879966839,269,128,64,603
128,655,3,879969064,269,128,50,655
128,732,4,879967047,269,128,85,732
128,742,3,879967197,269,128,34,742
68,9,4,876974073,270,68,17,9
68,50,5,876973969,270,68,0,50
68,118,2,876974248,270,68,24,118
68,121,1,876974176,270,68,6,121
68,125,1,876974096,270,68,44,125
68,181,5,876973884,270,68,3,181
68,237,5,876974133,270,68,9,237
68,258,5,876973692,270,68,1,258
68,275,5,876973969,270,68,33,275
68,276,5,876973884,270,68,18,276
68,405,3,876974518,270,68,12,405
68,471,3,876974023,270,68,53,471
68,475,5,876973917,270,68,43,475
68,742,1,876974198,270,68,34,742
168,1,5,884287509,271,168,4,1
168,9,1,884287394,271,168,17,9
168,15,5,884287362,271,168,23,15
168,100,4,884287362,271,168,2,100
168,118,4,884288009,271,168,24,118
168,121,4,884287731,271,168,6,121
168,125,4,884287731,271,168,44,125
168,151,5,884288058,271,168,14,151
168,181,4,884287298,271,168,3,181
168,222,5,884287759,271,168,10,222
168,235,2,884288270,271,168,59,235
168,257,5,884287642,271,168,16,257
168,258,4,884286863,271,168,1,258
168,275,3,884287822,271,168,33,275
168,276,1,884287642,271,168,18,276
168,284,2,884288112,271,168,77,284
168,300,5,884287011,271,168,5,300
168,323,3,884286990,271,168,47,323
168,405,4,884287927,271,168,12,405
168,546,3,884287962,271,168,40,546
168,597,3,884288112,271,168,68,597
168,678,1,884287109,271,168,57,678
168,742,5,884287362,271,168,34,742
168,845,4,884287668,271,168,93,845
757,1,4,888443974,272,757,4,1
757,4,5,888466461,272,757,63,4
757,22,4,888466407,272,757,20,22
757,28,3,888467794,272,757,30,28
757,50,4,888444056,272,757,0,50
757,56,4,888445279,272,757,8,56
757,58,3,888467592,272,757,94,58
757,69,3,888445768,272,757,15,69
757,89,4,888445279,272,757,32,89
757,96,4,888466461,272,757,21,96
757,100,3,888444056,272,757,2,100
