387,238,5,886482928,220,387,38,238
387,258,4,886480818,220,387,1,258
387,268,3,886479430,220,387,39,268
387,289,1,886484413,220,387,37,289
387,298,3,886480623,220,387,75,298
387,318,3,886479610,220,387,19,318
387,357,5,886479690,220,387,35,357
387,385,3,886483150,220,387,66,385
387,393,2,886483009,220,387,78,393
387,403,3,886483099,220,387,70,403
387,432,4,886480353,220,387,98,432
387,435,3,886480483,220,387,60,435
387,474,5,886480163,220,387,76,474
387,475,3,886480657,220,387,43,475
387,496,3,886480515,220,387,49,496
387,511,3,886483049,220,387,99,511
387,514,3,886480515,220,387,84,514
387,566,3,886483194,220,387,88,566
387,588,3,886480163,220,387,69,588
387,603,4,886480548,220,387,64,603
387,655,3,886480352,220,387,50,655
387,678,3,886484460,220,387,57,678
387,732,1,886484215,220,387,85,732
387,742,2,886481105,220,387,34,742
387,845,4,886484336,220,387,93,845
228,56,2,889388607,221,228,8,56
228,204,3,889388662,221,228,11,204
228,275,3,889388521,221,228,33,275
228,327,1,889387216,221,228,96,327
228,427,4,889388547,221,228,56,427
228,475,3,889388521,221,228,43,475
228,655,4,889388489,221,228,50,655
791,9,5,879448314,222,791,17,9
791,50,5,879448338,222,791,0,50
791,181,5,879448338,222,791,3,181
791,275,5,879448314,222,791,33,275
791,289,4,879448087,222,791,37,289
791,300,5,879447977,222,791,5,300
791,322,4,879448128,222,791,58,322
791,327,5,879447977,222,791,96,327
791,328,4,879448087,222,791,22,328
349,9,4,879465477,223,349,17,9
349,15,4,879465785,223,349,23,15
349,100,4,879466479,223,349,2,100
349,118,2,879466283,223,349,24,118
349,121,2,879465712,223,349,6,121
349,125,4,879466541,223,349,44,125
349,237,2,879466062,223,349,9,237
349,276,5,879465841,223,349,18,276
349,284,5,879466156,223,349,77,284
349,471,3,879465535,223,349,53,471
349,475,4,879466479,223,349,43,475
349,546,3,879466200,223,349,40,546
540,1,3,882157126,224,540,4,1
540,9,5,882156965,224,540,17,9
540,13,4,882157585,224,540,81,13
540,15,3,882157084,224,540,23,15
540,50,5,882156948,224,540,0,50
540,100,5,882156948,224,540,2,100
540,121,2,882157148,224,540,6,121
540,125,3,882157011,224,540,44,125
540,181,4,882157060,224,540,3,181
540,222,4,882157224,224,540,10,222
540,257,4,882157584,224,540,16,257
540,258,4,882156584,224,540,1,258
540,276,4,882157061,224,540,18,276
540,300,3,882156618,224,540,5,300
540,323,3,882156851,224,540,47,323
540,405,3,882157612,224,540,12,405
540,471,4,882157706,224,540,53,471
540,475,4,882156983,224,540,43,475
540,591,3,882157036,224,540,90,591
540,597,4,882157248,224,540,68,597
540,742,4,882157584,224,540,34,742
859,15,4,885776056,225,859,23,15
859,118,3,885775193,225,859,24,118
859,151,2,885775067,225,859,14,151
859,257,2,885775330,225,859,16,257
859,275,3,885774828,225,859,33,275
859,276,4,885776056,225,859,18,276
859,475,4,885776056,225,859,43,475
933,1,3,874854294,226,933,4,1
933,4,3,874854383,226,933,63,4
933,9,3,874854402,226,933,17,9
933,22,5,874853634,226,933,20,22
933,28,4,874853977,226,933,30,28
933,50,4,874854383,226,933,0,50
933,56,5,874853688,226,933,8,56
933,58,3,874855121,226,933,94,58
933,69,4,874854009,226,933,15,69
933,70,2,874855020,226,933,41,70
933,88,3,874854696,226,933,61,88
933,89,4,874853957,226,933,32,89
933,96,2,874855020,226,933,21,96
933,100,5,874853927,226,933,2,100
933,121,3,874855138,226,933,6,121
933,125,4,874854251,226,933,44,125
933,135,4,874854444,226,933,36,135
933,144,4,874854932,226,933,45,144
933,151,4,874853977,226,933,14,151
933,154,2,874938389,226,933,97,154
933,161,2,874939105,226,933,54,161
933,174,4,874854745,226,933,7,174
933,175,4,874854444,226,933,65,175
933,176,3,874854315,226,933,27,176
933,180,5,874854723,226,933,52,180
933,181,2,874854100,226,933,3,181
933,182,4,874854853,226,933,51,182
933,183,4,874853819,226,933,25,183
933,196,4,874854932,226,933,42,196
933,202,2,874854745,226,933,28,202
933,204,3,874854723,226,933,11,204
933,209,2,874854678,226,933,79,209
933,210,3,874853734,226,933,13,210
933,211,4,874854251,226,933,67,211
933,215,3,874854031,226,933,62,215
933,216,3,874938239,226,933,26,216
933,222,1,874854783,226,933,10,222
933,230,3,874854338,226,933,72,230
933,234,3,874853957,226,933,29,234
933,238,2,874853819,226,933,38,238
933,284,2,874854294,226,933,77,284
933,318,4,874853605,226,933,19,318
933,357,4,874853635,226,933,35,357
933,385,3,874939207,226,933,66,385
933,393,2,874938371,226,933,78,393
933,403,3,874939105,226,933,70,403
933,405,3,874939157,226,933,12,405
933,435,4,874854251,226,933,60,435
933,471,3,874854611,226,933,53,471
933,474,5,874853734,226,933,76,474
933,475,2,874853605,226,933,43,475
933,483,4,874854424,226,933,46,483
933,546,2,874939105,226,933,40,546
933,597,1,874939230,226,933,68,597
933,732,3,874854651,226,933,85,732
437,8,4,880140752,227,437,55,8
437,13,4,880141129,227,437,81,13
437,15,4,881001946,227,437,23,15
437,23,4,880140288,227,437,82,23
437,28,3,880140534,227,437,30,28
437,50,5,881000958,227,437,0,50
437,56,4,880140325,227,437,8,56
437,58,4,880141243,227,437,94,58
437,69,2,880140501,227,437,15,69
437,70,3,881002161,227,437,41,70
437,83,4,880140325,227,437,92,83
437,88,3,880143140,227,437,61,88
437,89,2,880140101,227,437,32,89
437,100,4,880140051,227,437,2,100
437,118,2,880142991,227,437,24,118
437,121,3,881001766,227,437,6,121
437,124,5,880140101,227,437,80,124
437,134,5,880139951,227,437,73,134
437,135,4,880140101,227,437,36,135
437,144,2,880141196,227,437,45,144
437,151,5,881002374,227,437,14,151
437,154,4,880141129,227,437,97,154
437,161,2,880140288,227,437,54,161
437,174,5,880140122,227,437,7,174
437,176,2,880143809,227,437,27,176
437,180,4,880139868,227,437,52,180
437,181,4,880140466,227,437,3,181
437,182,2,880140432,227,437,51,182
437,183,3,880140892,227,437,25,183
437,185,5,880140192,227,437,48,185
437,191,4,880140726,227,437,31,191
437,196,4,880140627,227,437,42,196
437,202,5,881001715,227,437,28,202
437,203,1,880140978,227,437,83,203
437,204,5,880141528,227,437,11,204
437,208,5,880139997,227,437,71,208
437,210,3,881002191,227,437,13,210
437,211,4,880140100,227,437,67,211
437,215,3,880140325,227,437,62,215
437,216,5,880141041,227,437,26,216
437,234,4,880142851,227,437,29,234
437,237,4,880140466,227,437,9,237
437,238,5,880140369,227,437,38,238
437,275,5,881001888,227,437,33,275
437,276,5,880141618,227,437,18,276
437,283,1,880141716,227,437,91,283
437,318,4,880140466,227,437,19,318
437,393,3,880382747,227,437,78,393
437,419,5,880141961,227,437,89,419
437,432,3,880140854,227,437,98,432
437,435,3,881001945,227,437,60,435
437,475,3,880140288,227,437,43,475
437,479,5,880141335,227,437,86,479
437,480,4,881002345,227,437,87,480
437,483,5,880141962,227,437,46,483
437,496,4,880140662,227,437,49,496
437,511,5,880141962,227,437,99,511
437,514,4,880140369,227,437,84,514
437,566,3,881002161,227,437,88,566
437,588,3,881002092,227,437,69,588
437,603,5,880140051,227,437,64,603
437,655,4,881001945,227,437,50,655
437,732,4,880143167,227,437,85,732
666,4,5,880314477,228,666,63,4
666,13,4,880313542,228,666,81,13
666,23,4,880139467,228,666,82,23
666,28,3,880139381,228,666,30,28
666,50,3,880313447,228,666,0,50
666,56,4,880139090,228,666,8,56
666,69,3,880139149,228,666,15,69
666,70,4,880139526,228,666,41,70
666,89,4,880139149,228,666,32,89
666,96,3,880568270,228,666,21,96
666,100,4,880313310,228,666,2,100
666,118,3,880313903,228,666,24,118
666,121,3,880313603,228,666,6,121
666,124,3,880313391,228,666,80,124
666,134,5,880567695,228,666,73,134
666,135,4,880139562,228,666,36,135
666,144,3,880314144,228,666,45,144
666,151,2,880313582,228,666,14,151
666,154,3,880568662,228,666,97,154
666,174,3,880139586,228,666,7,174
666,175,4,880567612,228,666,65,175
666,176,4,880139120,228,666,27,176
666,180,4,880139562,228,666,52,180
666,181,2,880139563,228,666,3,181
666,182,4,880139526,228,666,51,182
666,183,5,880139180,228,666,25,183
666,185,4,880139466,228,666,48,185
666,191,4,880139090,228,666,31,191
666,196,3,880568129,228,666,42,196
666,202,5,880139493,228,666,28,202
666,203,4,880139180,228,666,83,203
666,204,3,880139090,228,666,11,204
666,208,3,880139467,228,666,71,208
666,209,4,880139205,228,666,79,209
666,210,2,880139493,228,666,13,210
666,211,4,880139382,228,666,67,211
666,216,3,880139642,228,666,26,216
666,222,3,880313423,228,666,10,222
666,234,3,880139323,228,666,29,234
666,237,3,880313391,228,666,9,237
666,238,4,880139615,228,666,38,238
666,257,3,880313682,228,666,16,257
666,258,4,880138999,228,666,1,258
666,284,3,880313523,228,666,77,284
666,300,3,880138702,228,666,5,300
666,318,5,880139180,228,666,19,318
666,357,4,880139526,228,666,35,357
666,385,3,880568028,228,666,66,385
666,405,2,880313662,228,666,12,405
666,427,4,880139382,228,666,56,427
666,432,3,880139439,228,666,98,432
666,435,4,880567883,228,666,60,435
666,471,4,880313423,228,666,53,471
666,474,5,880139323,228,666,76,474
666,479,4,880139642,228,666,86,479
666,480,4,880568063,228,666,87,480
666,483,5,880139348,228,666,46,483
666,496,4,880139149,228,666,49,496
666,511,4,880139120,228,666,99,511
666,514,4,880139295,228,666,84,514
666,527,4,880139253,228,666,74,527
666,546,4,880313640,228,666,40,546
666,566,3,880314500,228,666,88,566
666,591,2,880313604,228,666,90,591
666,603,4,880567943,228,666,64,603
666,655,4,880139439,228,666,50,655
666,742,3,880313723,228,666,34,742
553,1,3,879949153,229,553,4,1
553,8,3,879949290,229,553,55,8
553,22,5,879949324,229,553,20,22
553,23,5,879948806,229,553,82,23
553,50,4,879948732,229,553,0,50
553,56,4,879949042,229,553,8,56
553,89,5,879948386,229,553,32,89
553,100,5,879948869,229,553,2,100
553,134,4,879948806,229,553,73,134
553,135,4,879948996,229,553,36,135
553,151,5,879949181,229,553,14,151
553,174,4,879949073,229,553,7,174
553,181,4,879948695,229,553,3,181
553,182,3,879949290,229,553,51,182
553,191,4,879949153,229,553,31,191
553,238,5,879948655,229,553,38,238
553,275,5,879948552,229,553,33,275
553,427,5,879948508,229,553,56,427
553,435,4,879948869,229,553,60,435
553,474,5,879948609,229,553,76,474
553,479,5,879948386,229,553,86,479
553,480,5,879948552,229,553,87,480
553,483,5,879948423,229,553,46,483
553,496,3,879948460,229,553,49,496
553,511,5,879948869,229,553,99,511
553,514,3,879948695,229,553,84,514
553,527,3,879949290,229,553,74,527
553,603,5,879948695,229,553,64,603
553,655,4,879949289,229,553,50,655
588,1,4,890015684,230,588,4,1
588,8,5,890023557,230,588,55,8
588,15,5,890015608,230,588,23,15
588,22,5,890024195,230,588,20,22
588,28,5,890024051,230,588,30,28
588,50,5,890024427,230,588,0,50
588,56,4,890024246,230,588,8,56
588,69,2,890023556,230,588,15,69
588,83,5,890015435,230,588,92,83
588,88,5,890024730,230,588,61,88
588,100,1,890015374,230,588,2,100
588,118,3,890026210,230,588,24,118
588,121,5,890026154,230,588,6,121
588,125,3,890026154,230,588,44,125
588,144,3,890024564,230,588,45,144
588,151,4,890026263,230,588,14,151
588,154,4,890024529,230,588,97,154
588,161,4,890015580,230,588,54,161
588,174,3,890015323,230,588,7,174
588,181,5,890015608,230,588,3,181
588,202,1,890015500,230,588,28,202
588,204,5,890015323,230,588,11,204
588,208,3,890023879,230,588,71,208
588,210,4,890015500,230,588,13,210
588,215,5,890024564,230,588,62,215
588,216,5,890024781,230,588,26,216
588,222,3,890015722,230,588,10,222
588,230,1,890023692,230,588,72,230
588,234,5,890024161,230,588,29,234
588,237,2,890015894,230,588,9,237
588,258,4,890014591,230,588,1,258
588,268,5,890014648,230,588,39,268
588,275,3,890024246,230,588,33,275
588,283,4,890015835,230,588,91,283
588,289,2,890015063,230,588,37,289
588,318,4,890015435,230,588,19,318
588,326,4,890014782,230,588,95,326
588,385,3,890023557,230,588,66,385
588,393,4,890026939,230,588,78,393
588,403,3,890027525,230,588,70,403
588,419,5,890023646,230,588,89,419
588,432,4,890027113,230,588,98,432
588,471,5,890024289,230,588,53,471
588,475,2,890015684,230,588,43,475
588,483,4,890015500,230,588,46,483
588,496,3,890023879,230,588,49,496
588,566,2,890023557,230,588,88,566
588,588,4,890023692,230,588,69,588
588,597,4,890026543,230,588,68,597
588,655,3,890025864,230,588,50,655
588,678,2,890015063,230,588,57,678
588,732,4,890024325,230,588,85,732
588,742,4,890024002,230,588,34,742
173,258,4,877556625,231,173,1,258
173,268,4,877556626,231,173,39,268
173,289,4,877556988,231,173,37,289
173,300,4,877556988,231,173,5,300
173,322,4,877557028,231,173,58,322
173,323,5,877556926,231,173,47,323
173,326,5,877556988,231,173,95,326
173,327,5,877557168,231,173,96,327
173,328,5,877557028,231,173,22,328
173,678,3,877556988,231,173,57,678
146,258,4,891457714,232,146,1,258
146,300,3,891457943,232,146,5,300
146,327,3,891457905,232,146,96,327
146,328,3,891458079,232,146,22,328
923,1,3,880387306,233,923,4,1
923,9,4,880387306,233,923,17,9
923,50,5,880387306,233,923,0,50
923,100,5,880387474,233,923,2,100
923,121,4,880387908,233,923,6,121
923,125,4,880388289,233,923,44,125
923,151,4,880388021,233,923,14,151
923,174,5,880388872,233,923,7,174
923,181,5,880387363,233,923,3,181
923,222,4,880388211,233,923,10,222
923,237,4,880387908,233,923,9,237
923,257,5,880387946,233,923,16,257
923,276,5,880387429,233,923,18,276
923,322,4,880387130,233,923,58,322
923,405,4,880387429,233,923,12,405
923,475,5,880387664,233,923,43,475
923,546,4,880387507,233,923,40,546
923,591,5,880387875,233,923,90,591
923,742,4,880387792,233,923,34,742
347,1,4,881652518,234,347,4,1
347,4,4,881654452,234,347,63,4
347,15,2,881652535,234,347,23,15
347,22,5,881654005,234,347,20,22
347,28,4,881654612,234,347,30,28
347,50,5,881652456,234,347,0,50
347,56,5,881653736,234,347,8,56
347,69,5,881653687,234,347,15,69
347,70,2,881654428,234,347,41,70
347,96,4,881653775,234,347,21,96
347,100,3,881652417,234,347,2,100
347,118,4,881652710,234,347,24,118
347,121,3,881652535,234,347,6,121
347,125,5,881652568,234,347,44,125
347,144,5,881654186,234,347,45,144
347,151,3,881652480,234,347,14,151
347,174,4,881654248,234,347,7,174
347,176,3,881653866,234,347,27,176
347,180,5,881654101,234,347,52,180
347,181,5,881652377,234,347,3,181
347,182,5,881653736,234,347,51,182
347,183,3,881654232,234,347,25,183
347,202,4,881654211,234,347,28,202
347,203,5,881654232,234,347,83,203
347,204,4,881653830,234,347,11,204
347,208,2,881654480,234,347,71,208
347,210,4,881653973,234,347,13,210
347,215,4,881654211,234,347,62,215
347,216,3,881653933,234,347,26,216
347,222,4,881652377,234,347,10,222
347,230,4,881654101,234,347,72,230
347,235,2,881653224,234,347,59,235
347,237,4,881652629,234,347,9,237
347,257,4,881652610,234,347,16,257
347,258,4,881652077,234,347,1,258
347,268,4,881652169,234,347,39,268
347,276,3,881652657,234,347,18,276
347,284,3,881652480,234,347,77,284
347,298,5,881652590,234,347,75,298
347,300,5,881652054,234,347,5,300
347,318,3,881653563,234,347,19,318
347,323,1,881652142,234,347,47,323
347,328,4,881652077,234,347,22,328
347,357,5,881653774,234,347,35,357
347,385,4,881654101,234,347,66,385
347,403,5,881654386,234,347,70,403
347,405,4,881652610,234,347,12,405
347,427,4,881654004,234,347,56,427
347,432,4,881653973,234,347,98,432
347,435,5,881654211,234,347,60,435
347,471,4,881652518,234,347,53,471
347,475,4,881652417,234,347,43,475
347,546,4,881653059,234,347,40,546
347,588,3,881654321,234,347,69,588
347,597,3,881652788,234,347,68,597
347,655,5,881653973,234,347,50,655
347,742,5,881652610,234,347,34,742
58,1,5,884304483,235,58,4,1
58,8,4,884304955,235,58,55,8
58,9,4,884304328,235,58,17,9
58,13,3,884304503,235,58,81,13
58,50,4,884304328,235,58,0,50
58,56,5,884305369,235,58,8,56
58,69,1,884663351,235,58,15,69
58,70,4,890321652,235,58,41,70
58,89,3,884305220,235,58,32,89
58,100,5,884304553,235,58,2,100
58,121,2,892242300,235,58,6,121
58,124,5,884304483,235,58,80,124
58,134,5,884304766,235,58,73,134
58,135,4,884305150,235,58,36,135
58,144,4,884304936,235,58,45,144
58,151,3,884304553,235,58,14,151
58,174,4,884305271,235,58,7,174
58,175,5,884663324,235,58,65,175
58,176,4,884304936,235,58,27,176
58,181,3,884304447,235,58,3,181
58,182,4,884304701,235,58,51,182
58,185,2,884304896,235,58,48,185
58,191,5,892791893,235,58,31,191
58,203,5,884305185,235,58,83,203
58,204,4,884304701,235,58,11,204
58,209,5,884305019,235,58,79,209
58,210,4,884305042,235,58,13,210
58,216,3,884305338,235,58,26,216
58,222,4,884304656,235,58,10,222
58,237,4,884304396,235,58,9,237
58,238,5,884305185,235,58,38,238
58,257,5,884304430,235,58,16,257
58,268,5,884304288,235,58,39,268
58,275,5,884305220,235,58,33,275
58,283,1,884304592,235,58,91,283
58,284,4,884304519,235,58,77,284
58,300,4,884388247,235,58,5,300
58,318,3,884305087,235,58,19,318
58,405,2,892242047,235,58,12,405
58,474,4,884305087,235,58,76,474
58,475,5,884304609,235,58,43,475
58,480,3,884305220,235,58,87,480
58,483,5,884305220,235,58,46,483
58,496,2,891611593,235,58,49,496
58,511,5,884304979,235,58,99,511
58,514,5,884305321,235,58,84,514
58,546,2,892242190,235,58,40,546
58,603,5,884304812,235,58,64,603
58,655,5,884304865,235,58,50,655
58,732,3,884305321,235,58,85,732
332,1,4,887938245,236,332,4,1
332,8,5,888360108,236,332,55,8
332,9,4,887916653,236,332,17,9
332,22,5,887938934,236,332,20,22
332,50,5,887916675,236,332,0,50
332,56,5,888098256,236,332,8,56
332,70,2,888360179,236,332,41,70
332,89,5,888098060,236,332,32,89
332,96,5,887939051,236,332,21,96
332,118,5,887938330,236,332,24,118
332,121,5,887916692,236,332,6,121
332,125,5,887938224,236,332,44,125
332,144,5,887939092,236,332,45,144
332,174,5,888359866,236,332,7,174
332,181,5,887916529,236,332,3,181
332,182,5,888098088,236,332,51,182
332,204,4,888098088,236,332,11,204
332,210,5,887938981,236,332,13,210
332,222,4,887916529,236,332,10,222
332,230,5,888360342,236,332,72,230
332,234,5,888360342,236,332,29,234
332,235,3,887938723,236,332,59,235
332,237,5,887916529,236,332,9,237
332,257,4,887916575,236,332,16,257
332,258,5,887916151,236,332,1,258
332,276,3,887938299,236,332,18,276
332,284,5,887938245,236,332,77,284
332,298,4,887916575,236,332,75,298
332,300,5,887916188,236,332,5,300
332,322,4,887916365,236,332,58,322
332,323,5,888098276,236,332,47,323
332,326,5,892484951,236,332,95,326
332,327,5,887916324,236,332,96,327
332,328,5,887916217,236,332,22,328
332,385,5,888098398,236,332,66,385
332,405,4,887938503,236,332,12,405
332,471,4,887938351,236,332,53,471
332,546,4,888098432,236,332,40,546
332,566,4,888360342,236,332,88,566
332,597,5,887938486,236,332,68,597
332,655,5,888360248,236,332,50,655
332,678,4,887916284,236,332,57,678
332,742,5,887938224,236,332,34,742
332,845,3,887938421,236,332,93,845
85,8,4,879454952,237,85,55,8
85,9,4,879456308,237,85,17,9
85,13,3,879452866,237,85,81,13
85,23,4,879454272,237,85,82,23
85,28,4,879829301,237,85,30,28
85,50,5,882813248,237,85,0,50
85,56,4,879453587,237,85,8,56
85,58,4,879829689,237,85,94,58
85,69,4,879454582,237,85,15,69
85,70,4,879828328,237,85,41,70
85,83,4,886282959,237,85,92,83
85,89,4,879454075,237,85,32,89
85,100,3,879452693,237,85,2,100
85,121,2,879453167,237,85,6,121
85,124,5,882813248,237,85,80,124
85,134,5,879454004,237,85,73,134
85,135,5,879453845,237,85,36,135
85,154,4,879828777,237,85,97,154
85,161,4,882819528,237,85,54,161
85,174,4,879454139,237,85,7,174
85,175,4,879828912,237,85,65,175
85,180,4,879454820,237,85,52,180
85,181,4,882813312,237,85,3,181
85,182,4,893110061,237,85,51,182
85,191,4,879455021,237,85,31,191
85,196,4,879454952,237,85,42,196
85,203,5,879455402,237,85,83,203
85,204,4,879828821,237,85,11,204
85,208,5,879828941,237,85,71,208
85,209,4,879454500,237,85,79,209
85,210,3,879454981,237,85,13,210
85,211,5,879454005,237,85,67,211
85,215,4,879829438,237,85,62,215
85,216,3,879454500,237,85,26,216
85,222,2,879452831,237,85,10,222
85,230,3,882813248,237,85,72,230
85,234,4,882995015,237,85,29,234
85,237,3,879452769,237,85,9,237
85,238,2,879453965,237,85,38,238
85,258,4,882812472,237,85,1,258
85,268,4,881705073,237,85,39,268
85,275,3,879454581,237,85,33,275
85,283,3,879454467,237,85,91,283
85,284,3,879452866,237,85,77,284
85,289,3,879452334,237,85,37,289
85,298,4,880581629,237,85,75,298
85,300,3,879452259,237,85,5,300
85,318,4,879453684,237,85,19,318
85,327,3,884820110,237,85,96,327
85,328,3,884906441,237,85,22,328
85,357,4,879454045,237,85,35,357
85,385,3,879455021,237,85,66,385
85,393,4,879828967,237,85,78,393
85,405,2,879453018,237,85,12,405
85,419,5,882819427,237,85,89,419
85,427,3,879456350,237,85,56,427
85,432,4,880838305,237,85,98,432
85,435,4,879828911,237,85,60,435
85,474,5,879454500,237,85,76,474
85,479,4,879454951,237,85,86,479
85,480,4,879453658,237,85,87,480
85,483,5,879453933,237,85,46,483
85,496,4,879453781,237,85,49,496
85,511,4,879454112,237,85,99,511
85,514,5,879453684,237,85,84,514
85,527,4,879455114,237,85,74,527
85,566,3,879454273,237,85,88,566
85,588,3,880838306,237,85,69,588
85,655,3,879454350,237,85,50,655
85,732,3,879455238,237,85,85,732
85,845,3,879828456,237,85,93,845
306,13,4,876504442,238,306,81,13
306,100,4,876504286,238,306,2,100
306,235,4,876504354,238,306,59,235
306,257,4,876504354,238,306,16,257
306,258,2,876503793,238,306,1,258
306,275,4,876503894,238,306,33,275
306,283,3,876503995,238,306,91,283
306,289,3,876503793,238,306,37,289
712,4,4,874730179,239,712,63,4
712,50,4,874729750,239,712,0,50
712,69,3,874730085,239,712,15,69
712,83,4,874730396,239,712,92,83
712,88,4,874730155,239,712,61,88
712,96,5,874729850,239,712,21,96
712,174,5,874729995,239,712,7,174
712,181,5,874729901,239,712,3,181
712,191,3,874730396,239,712,31,191
712,196,4,874730396,239,712,42,196
712,202,4,874730031,239,712,28,202
712,204,4,874956810,239,712,11,204
712,210,5,874730293,239,712,13,210
712,215,3,874730031,239,712,62,215
712,230,3,874730467,239,712,72,230
712,234,2,874729935,239,712,29,234
712,238,3,874730206,239,712,38,238
712,385,5,874729778,239,712,66,385
712,393,3,874730320,239,712,78,393
712,419,3,874730234,239,712,89,419
712,432,4,874730056,239,712,98,432
712,588,4,874956515,239,712,69,588
712,655,5,874730467,239,712,50,655
712,732,5,874730370,239,712,85,732
147,258,4,885594040,240,147,1,258
342,4,4,874984395,241,342,63,4
342,8,4,875319597,241,342,55,8
342,9,5,874984233,241,342,17,9
342,13,3,874984480,241,342,81,13
342,15,3,875318154,241,342,23,15
342,23,5,874984154,241,342,82,23
342,28,2,875319383,241,342,30,28
342,56,5,874984315,241,342,8,56
342,58,5,875319912,241,342,94,58
342,88,1,875320644,241,342,61,88
342,89,3,875319090,241,342,32,89
342,100,5,874984207,241,342,2,100
342,124,4,875318267,241,342,80,124
342,125,2,875318585,241,342,44,125
342,134,4,875318936,241,342,73,134
342,135,3,874984395,241,342,36,135
342,144,5,875319912,241,342,45,144
342,174,2,875319681,241,342,7,174
342,175,5,874984207,241,342,65,175
342,182,5,875319173,241,342,51,182
342,191,5,875319991,241,342,31,191
342,196,3,874984128,241,342,42,196
342,204,4,874984261,241,342,11,204
342,208,4,874984430,241,342,71,208
342,209,5,875319554,241,342,79,209
342,216,5,875320104,241,342,26,216
342,237,4,874984832,241,342,9,237
342,238,4,875319012,241,342,38,238
342,257,2,875318267,241,342,16,257
342,276,3,874984531,241,342,18,276
342,289,2,874984067,241,342,37,289
342,298,3,874984619,241,342,75,298
342,326,1,874984002,241,342,95,326
342,327,4,874984025,241,342,96,327
342,357,3,874984234,241,342,35,357
342,427,4,875319254,241,342,56,427
342,475,5,874984233,241,342,43,475
342,483,4,875319745,241,342,46,483
342,496,4,875319334,241,342,49,496
342,514,5,874984341,241,342,84,514
342,591,3,875318629,241,342,90,591
342,655,4,875319383,241,342,50,655
342,732,3,875319786,241,342,85,732
932,1,4,891249932,242,932,4,1
932,9,5,891249649,242,932,17,9
932,56,4,891250584,242,932,8,56
932,70,4,891249171,242,932,41,70
932,89,5,891249586,242,932,32,89
932,96,4,891250060,242,932,21,96
932,100,5,891249586,242,932,2,100
932,121,3,891251669,242,932,6,121
932,134,4,891250169,242,932,73,134
932,135,5,891249538,242,932,36,135
932,144,3,891249710,242,932,45,144
932,151,3,891251225,242,932,14,151
932,154,5,891249994,242,932,97,154
932,161,3,891251507,242,932,54,161
932,174,4,891250017,242,932,7,174
932,175,4,891250449,242,932,65,175
932,176,5,891250449,242,932,27,176
932,180,4,891251014,242,932,52,180
932,183,4,891249877,242,932,25,183
932,185,4,891250392,242,932,48,185
932,191,4,891249620,242,932,31,191
932,196,4,891251038,242,932,42,196
932,203,4,891250584,242,932,83,203
932,204,4,891250667,242,932,11,204
932,208,5,891249794,242,932,71,208
932,209,5,891250258,242,932,79,209
932,210,4,891250793,242,932,13,210
932,211,5,891249710,242,932,67,211
932,222,4,891251485,242,932,10,222
932,230,4,891251153,242,932,72,230
932,234,3,891250060,242,932,29,234
932,235,2,891250770,242,932,59,235
932,238,3,891250609,242,932,38,238
932,357,5,891280138,242,932,35,357
932,385,2,891251331,242,932,66,385
932,405,4,891251177,242,932,12,405
932,427,4,891249709,242,932,56,427
932,432,4,891250109,242,932,98,432
932,435,4,891249821,242,932,60,435
932,474,5,891250418,242,932,76,474
932,475,4,891248856,242,932,43,475
932,479,5,891249794,242,932,86,479
932,480,5,891250746,242,932,87,480
932,483,5,891249962,242,932,46,483
932,496,4,891250169,242,932,49,496
932,511,5,891250282,242,932,99,511
932,514,5,891249932,242,932,84,514
932,527,4,891249710,242,932,74,527
932,566,4,891251463,242,932,88,566
932,603,5,891249877,242,932,64,603
39,258,4,891400280,243,39,1,258
39,300,3,891400280,243,39,5,300
591,4,4,891040366,244,591,63,4
591,8,3,891031203,244,591,55,8
591,13,4,891039637,244,591,81,13
591,56,4,891031344,244,591,8,56
591,70,4,891031321,244,591,41,70
591,88,3,891031525,244,591,61,88
591,100,5,891039565,244,591,2,100
591,182,3,891031171,244,591,51,182
591,191,5,891031116,244,591,31,191
591,196,4,891031116,244,591,42,196
591,202,3,891031469,244,591,28,202
591,204,4,891031500,244,591,11,204
591,210,3,891031469,244,591,13,210
591,211,4,891031469,244,591,67,211
591,216,4,891031426,244,591,26,216
591,235,3,891039676,244,591,59,235
591,237,3,891039974,244,591,9,237
591,238,5,891031228,244,591,38,238
591,275,4,891039974,244,591,33,275
591,283,4,891039565,244,591,91,283
591,300,3,891030956,244,591,5,300
591,322,2,891031013,244,591,58,322
591,357,5,891031228,244,591,35,357
591,393,4,891031644,244,591,78,393
591,435,4,891031724,244,591,60,435
591,511,3,891031145,244,591,99,511
591,514,4,891031383,244,591,84,514
591,603,5,891031116,244,591,64,603
591,655,4,891031469,244,591,50,655
591,732,3,891031500,244,591,85,732
855,283,3,879825383,245,855,91,283
855,475,4,879825383,245,855,43,475
171,258,4,891034801,246,171,1,258
171,268,4,891034684,246,171,39,268
171,326,2,891034801,246,171,95,326
171,327,4,891034835,246,171,96,327
57,1,5,883698581,247,57,4,1
57,8,4,883698292,247,57,55,8
57,15,4,883697223,247,57,23,15
57,28,4,883698324,247,57,30,28
57,50,5,883697105,247,57,0,50
57,56,3,883698646,247,57,8,56
57,100,5,883698581,247,57,2,100
57,121,4,883697432,247,57,6,121
57,125,3,883697223,247,57,44,125
57,144,3,883698408,247,57,45,144
