901,174,5,877130965,299,901,7,174
901,180,2,877289290,299,901,52,180
901,181,4,877127128,299,901,3,181
901,196,4,877288864,299,901,42,196
901,204,5,877131307,299,901,11,204
901,210,4,877130999,299,901,13,210
901,211,4,877131342,299,901,67,211
901,216,4,877132578,299,901,26,216
901,222,4,877126648,299,901,10,222
901,230,5,877131087,299,901,72,230
901,234,4,877287882,299,901,29,234
901,235,3,877126963,299,901,59,235
901,237,3,877126757,299,901,9,237
901,257,4,877127196,299,901,16,257
901,275,3,877130677,299,901,33,275
901,322,4,877125575,299,901,58,322
901,393,5,877131738,299,901,78,393
901,403,2,877131086,299,901,70,403
901,405,4,877127250,299,901,12,405
901,419,5,877131763,299,901,89,419
901,435,5,877131342,299,901,60,435
901,546,4,877127250,299,901,40,546
901,566,5,877131118,299,901,88,566
901,732,5,877132578,299,901,85,732
410,258,2,888626538,300,410,1,258
410,289,1,888626819,300,410,37,289
410,300,3,888626538,300,410,5,300
410,323,3,888626990,300,410,47,323
410,328,3,888626786,300,410,22,328
374,1,4,880392992,301,374,4,1
374,4,2,880395924,301,374,63,4
374,9,1,880393056,301,374,17,9
374,15,3,880393380,301,374,23,15
374,23,3,880395896,301,374,82,23
374,28,5,880395698,301,374,30,28
374,50,3,880394367,301,374,0,50
374,56,5,880394885,301,374,8,56
374,69,5,880394840,301,374,15,69
374,70,4,880396622,301,374,41,70
374,88,3,880395665,301,374,61,88
374,89,2,880395896,301,374,32,89
374,96,4,880938870,301,374,21,96
374,100,5,880392873,301,374,2,100
374,118,5,880393864,301,374,24,118
374,121,4,880393095,301,374,6,121
374,124,3,880392873,301,374,80,124
374,125,5,880393424,301,374,44,125
374,135,4,882159077,301,374,36,135
374,144,5,880394716,301,374,45,144
374,151,3,880393811,301,374,14,151
374,161,5,880938965,301,374,54,161
374,174,5,880395530,301,374,7,174
374,176,4,880937692,301,374,27,176
374,181,3,880392846,301,374,3,181
374,182,5,880395698,301,374,51,182
374,183,4,880434204,301,374,25,183
374,185,5,880395665,301,374,48,185
374,196,1,880395426,301,374,42,196
374,202,3,880394716,301,374,28,202
374,203,3,880937735,301,374,83,203
374,204,4,880395604,301,374,11,204
374,210,4,880395202,301,374,13,210
374,216,5,880394997,301,374,26,216
374,222,4,880392778,301,374,10,222
374,230,5,880396622,301,374,72,230
374,234,4,880396256,301,374,29,234
374,235,3,880394301,301,374,59,235
374,237,5,880392717,301,374,9,237
374,257,3,880393223,301,374,16,257
374,276,4,880393056,301,374,18,276
374,284,1,880393753,301,374,77,284
374,289,1,880392482,301,374,37,289
374,318,2,880394886,301,374,19,318
374,322,4,880392482,301,374,58,322
374,323,3,880392482,301,374,47,323
374,385,4,880396048,301,374,66,385
374,393,4,880395973,301,374,78,393
374,403,2,880939126,301,374,70,403
374,405,4,880392992,301,374,12,405
374,427,3,880396048,301,374,56,427
374,471,4,880393056,301,374,53,471
374,475,1,880393191,301,374,43,475
374,483,3,880394716,301,374,46,483
374,527,4,883628801,301,374,74,527
374,546,5,880936389,301,374,40,546
374,566,3,880394571,301,374,88,566
374,591,4,880393095,301,374,90,591
374,597,4,880393460,301,374,68,597
374,732,4,880395320,301,374,85,732
374,742,5,880393331,301,374,34,742
374,845,2,883627072,301,374,93,845
134,1,5,891732756,302,134,4,1
134,15,5,891732726,302,134,23,15
134,258,4,891732122,302,134,1,258
134,300,3,891732220,302,134,5,300
134,323,4,891732335,302,134,47,323
134,326,5,891732296,302,134,95,326
134,328,4,891732335,302,134,22,328
134,678,4,891732271,302,134,57,678
268,1,3,875742341,303,268,4,1
268,4,4,875309829,303,268,63,4
268,13,3,875742647,303,268,81,13
268,50,5,875309719,303,268,0,50
268,56,4,875309998,303,268,8,56
268,70,3,875309282,303,268,41,70
268,83,4,875309344,303,268,92,83
268,88,2,875743760,303,268,61,88
268,89,4,876513897,303,268,32,89
268,96,5,876513953,303,268,21,96
268,100,3,875742316,303,268,2,100
268,121,2,875743141,303,268,6,121
268,124,4,875742499,303,268,80,124
268,134,5,875310083,303,268,73,134
268,135,4,875309583,303,268,36,135
268,144,4,875744106,303,268,45,144
268,151,3,875742470,303,268,14,151
268,154,4,875743563,303,268,97,154
268,161,3,875744199,303,268,54,161
268,174,5,875309882,303,268,7,174
268,176,5,875309998,303,268,27,176
268,180,3,875309719,303,268,52,180
268,181,4,875309486,303,268,3,181
268,182,4,875309882,303,268,51,182
268,183,4,875309583,303,268,25,183
268,185,3,875309801,303,268,48,185
268,191,4,875310784,303,268,31,191
268,203,5,876513855,303,268,83,203
268,204,3,875310311,303,268,11,204
268,208,4,875309430,303,268,71,208
268,209,4,875310311,303,268,79,209
268,210,3,875310571,303,268,13,210
268,211,4,875309583,303,268,67,211
268,222,4,875742275,303,268,10,222
268,230,3,875310824,303,268,72,230
268,234,4,875309430,303,268,29,234
268,235,3,875742556,303,268,59,235
268,238,3,875310352,303,268,38,238
268,257,4,875742866,303,268,16,257
268,258,2,876513675,303,268,1,258
268,268,5,876513491,303,268,39,268
268,284,3,875742407,303,268,77,284
268,298,3,875742647,303,268,75,298
268,328,1,876513643,303,268,22,328
268,357,4,875309882,303,268,35,357
268,385,3,875310206,303,268,66,385
268,403,4,875309914,303,268,70,403
268,405,2,875742822,303,268,12,405
268,432,3,875310145,303,268,98,432
268,435,4,875309859,303,268,60,435
268,474,5,875309718,303,268,76,474
268,475,4,875306644,303,268,43,475
268,479,4,875310463,303,268,86,479
268,480,5,875309430,303,268,87,480
268,483,5,875309859,303,268,46,483
268,527,4,875309430,303,268,74,527
268,546,4,875743110,303,268,40,546
268,566,3,875744321,303,268,88,566
268,588,3,875310745,303,268,69,588
268,597,2,875743310,303,268,68,597
268,655,4,875309486,303,268,50,655
268,732,3,876514107,303,268,85,732
238,118,3,883576509,304,238,24,118
238,121,4,883576443,304,238,6,121
238,125,3,883576230,304,238,44,125
238,151,2,883576398,304,238,14,151
238,181,3,883576336,304,238,3,181
238,237,3,883576281,304,238,9,237
238,257,4,883576261,304,238,16,257
238,258,3,883575728,304,238,1,258
238,298,5,883576398,304,238,75,298
238,300,4,883575836,304,238,5,300
238,405,4,883576424,304,238,12,405
238,471,4,883576359,304,238,53,471
238,546,3,883576574,304,238,40,546
238,845,3,883576424,304,238,93,845
916,1,4,880843361,305,916,4,1
916,4,4,880844395,305,916,63,4
916,9,5,880843378,305,916,17,9
916,22,4,880844627,305,916,20,22
916,23,4,880843997,305,916,82,23
916,28,4,880844861,305,916,30,28
916,50,5,880843436,305,916,0,50
916,56,5,880844038,305,916,8,56
916,58,5,880844291,305,916,94,58
916,69,4,880844694,305,916,15,69
916,70,4,880845099,305,916,41,70
916,83,4,880845206,305,916,92,83
916,88,4,880845157,305,916,61,88
916,89,5,880844241,305,916,32,89
916,96,3,880844813,305,916,21,96
916,100,5,880843288,305,916,2,100
916,118,2,880843838,305,916,24,118
916,121,3,880843864,305,916,6,121
916,125,3,880843750,305,916,44,125
916,134,5,880844123,305,916,73,134
916,135,4,880844552,305,916,36,135
916,144,3,880844016,305,916,45,144
916,151,3,880843578,305,916,14,151
916,154,4,880844552,305,916,97,154
916,161,3,880845658,305,916,54,161
916,174,5,880844569,305,916,7,174
916,175,4,880845011,305,916,65,175
916,176,4,880844419,305,916,27,176
916,180,5,880844753,305,916,52,180
916,181,4,880843401,305,916,3,181
916,182,3,880844123,305,916,51,182
916,183,4,880844395,305,916,25,183
916,196,4,880844920,305,916,42,196
916,202,3,880845028,305,916,28,202
916,203,4,880844157,305,916,83,203
916,204,3,880844813,305,916,11,204
916,209,3,880844017,305,916,79,209
916,210,4,880844694,305,916,13,210
916,211,4,880844395,305,916,67,211
916,215,3,880844552,305,916,62,215
916,216,4,880844312,305,916,26,216
916,222,3,880843419,305,916,10,222
916,230,3,880845177,305,916,72,230
916,234,4,880845206,305,916,29,234
916,235,3,880843749,305,916,59,235
916,237,3,880843419,305,916,9,237
916,238,4,880845011,305,916,38,238
916,257,3,880843401,305,916,16,257
916,268,5,880843093,305,916,39,268
916,276,4,880843551,305,916,18,276
916,284,2,880843666,305,916,77,284
916,298,3,880843334,305,916,75,298
916,318,4,880844175,305,916,19,318
916,385,3,880844834,305,916,66,385
916,393,2,880845067,305,916,78,393
916,405,2,880843579,305,916,12,405
916,427,4,880844654,305,916,56,427
916,474,4,880844175,305,916,76,474
916,475,4,880843334,305,916,43,475
916,480,4,880844201,305,916,87,480
916,483,5,880844419,305,916,46,483
916,511,5,880844395,305,916,99,511
916,527,4,880845135,305,916,74,527
916,546,2,880843864,305,916,40,546
916,566,3,880845574,305,916,88,566
916,597,2,880843727,305,916,68,597
916,655,3,880844350,305,916,50,655
916,678,2,880843249,305,916,57,678
916,732,3,880844862,305,916,85,732
211,9,3,879460172,306,211,17,9
211,69,3,879460213,306,211,15,69
211,181,1,879461498,306,211,3,181
211,215,5,879460294,306,211,62,215
211,230,3,879460294,306,211,72,230
211,257,5,879461498,306,211,16,257
211,275,2,879460096,306,211,33,275
211,300,2,879461395,306,211,5,300
211,357,2,879460172,306,211,35,357
211,678,3,879461394,306,211,57,678
258,258,2,885700811,307,258,1,258
258,289,2,885701004,307,258,37,289
258,300,5,885700877,307,258,5,300
258,323,4,885701062,307,258,47,323
258,326,5,885701024,307,258,95,326
258,328,3,885700877,307,258,22,328
887,1,5,881377972,308,887,4,1
887,8,4,881380025,308,887,55,8
887,9,2,881378118,308,887,17,9
887,13,1,881378928,308,887,81,13
887,22,5,881379566,308,887,20,22
887,28,5,881379522,308,887,30,28
887,50,5,881377758,308,887,0,50
887,56,5,881381382,308,887,8,56
887,69,4,881380025,308,887,15,69
887,96,4,881380403,308,887,21,96
887,100,2,881377854,308,887,2,100
887,118,5,881378289,308,887,24,118
887,121,5,881378370,308,887,6,121
887,125,5,881377933,308,887,44,125
887,151,5,881378325,308,887,14,151
887,176,5,881381348,308,887,27,176
887,180,4,881380177,308,887,52,180
887,181,5,881378040,308,887,3,181
887,183,1,881379449,308,887,25,183
887,202,5,881379346,308,887,28,202
887,204,5,881380067,308,887,11,204
887,210,5,881379649,308,887,13,210
887,222,3,881378153,308,887,10,222
887,235,3,881378537,308,887,59,235
887,257,5,881377854,308,887,16,257
887,258,1,881377893,308,887,1,258
887,284,4,881378669,308,887,77,284
887,289,5,881380623,308,887,37,289
887,318,5,881379649,308,887,19,318
887,385,4,881380502,308,887,66,385
887,393,4,881381114,308,887,78,393
887,405,5,881378439,308,887,12,405
887,419,2,881379748,308,887,89,419
887,427,5,881379718,308,887,56,427
887,432,5,881379988,308,887,98,432
887,471,3,881377972,308,887,53,471
887,496,4,881379685,308,887,49,496
887,588,4,881380298,308,887,69,588
887,597,5,881378325,308,887,68,597
887,655,1,881379609,308,887,50,655
887,845,4,881378087,308,887,93,845
613,1,4,891227410,309,613,4,1
613,28,3,891227262,309,613,30,28
613,50,5,891227365,309,613,0,50
613,89,5,891227237,309,613,32,89
613,176,5,891227237,309,613,27,176
613,258,5,891227365,309,613,1,258
613,318,5,891227299,309,613,19,318
613,435,5,891227299,309,613,60,435
613,471,3,891227410,309,613,53,471
613,514,4,891227236,309,613,84,514
613,603,5,891227298,309,613,64,603
742,1,4,881335281,310,742,4,1
742,13,4,881335361,310,742,81,13
742,15,4,881335461,310,742,23,15
742,50,4,881335248,310,742,0,50
742,100,5,881335492,310,742,2,100
742,124,4,881335461,310,742,80,124
742,181,3,881335281,310,742,3,181
742,222,2,881336006,310,742,10,222
742,237,4,881335960,310,742,9,237
742,258,5,881005590,310,742,1,258
742,284,3,881335492,310,742,77,284
742,475,4,881335492,310,742,43,475
742,546,1,881335598,310,742,40,546
742,591,4,881335461,310,742,90,591
411,1,4,892845604,311,411,4,1
411,4,4,892845634,311,411,63,4
411,8,3,891035761,311,411,55,8
411,9,4,891035827,311,411,17,9
411,22,4,891035239,311,411,20,22
411,28,4,892845986,311,411,30,28
411,50,5,892845604,311,411,0,50
411,56,4,891035278,311,411,8,56
411,58,3,892845804,311,411,94,58
411,88,3,891035761,311,411,61,88
411,89,3,891035761,311,411,32,89
411,161,2,891035761,311,411,54,161
411,174,4,892845634,311,411,7,174
411,181,5,892845605,311,411,3,181
411,182,3,891035278,311,411,51,182
411,196,4,892845804,311,411,42,196
411,202,4,891035663,311,411,28,202
411,208,4,891035617,311,411,71,208
411,209,4,891035550,311,411,79,209
411,210,5,892845605,311,411,13,210
411,222,3,891035152,311,411,10,222
411,230,3,891035362,311,411,72,230
411,238,3,891035525,311,411,38,238
411,258,4,892845634,311,411,1,258
411,276,3,892845575,311,411,18,276
411,318,4,892845712,311,411,19,318
411,405,4,891035152,311,411,12,405
411,435,3,891035478,311,411,60,435
411,527,4,892845926,311,411,74,527
411,566,4,892845634,311,411,88,566
411,603,5,892845986,311,411,64,603
411,655,4,891035639,311,411,50,655
411,732,4,892845634,311,411,85,732
103,50,5,880416864,312,103,0,50
103,56,5,880416602,312,103,8,56
103,69,3,880420585,312,103,15,69
103,96,4,880422009,312,103,21,96
103,118,3,880420002,312,103,24,118
103,121,3,880415766,312,103,6,121
103,144,4,880420510,312,103,45,144
103,181,4,880415875,312,103,3,181
103,204,3,880423118,312,103,11,204
103,211,3,880420565,312,103,67,211
103,222,3,880415875,312,103,10,222
103,234,3,880420353,312,103,29,234
103,257,3,880415892,312,103,16,257
103,300,3,880416727,312,103,5,300
103,405,3,880416424,312,103,12,405
103,471,4,880416921,312,103,53,471
103,527,5,880416238,312,103,74,527
147,258,4,885594040,313,147,1,258
78,237,5,879634264,314,78,9,237
78,257,4,879633721,314,78,16,257
78,289,4,879633567,314,78,37,289
78,298,3,879633702,314,78,75,298
78,323,1,879633567,314,78,47,323
78,327,1,879633495,314,78,96,327
97,1,4,884238911,315,97,4,1
97,23,5,884239553,315,97,82,23
97,28,5,884238778,315,97,30,28
97,50,5,884239471,315,97,0,50
97,69,5,884239616,315,97,15,69
97,83,1,884238817,315,97,92,83
97,89,5,884238939,315,97,32,89
97,96,5,884239712,315,97,21,96
97,100,2,884238778,315,97,2,100
97,135,5,884238652,315,97,36,135
97,174,4,884238817,315,97,7,174
97,175,5,884239616,315,97,65,175
97,183,5,884238911,315,97,25,183
97,191,5,884239472,315,97,31,191
97,202,5,884239449,315,97,28,202
97,204,5,884238966,315,97,11,204
97,208,5,884239744,315,97,71,208
97,222,5,884238887,315,97,10,222
97,357,5,884239493,315,97,35,357
97,432,4,884238997,315,97,98,432
97,435,4,884238752,315,97,60,435
97,496,2,884238693,315,97,49,496
97,603,4,884238817,315,97,64,603
97,655,5,884238860,315,97,50,655
112,258,3,884992484,316,112,1,258
112,289,5,884992690,316,112,37,289
112,300,4,884992508,316,112,5,300
112,322,4,884992690,316,112,58,322
112,323,3,884992651,316,112,47,323
112,327,1,884992535,316,112,96,327
112,328,4,884992566,316,112,22,328
112,678,3,884992714,316,112,57,678
859,15,4,885776056,317,859,23,15
859,118,3,885775193,317,859,24,118
859,151,2,885775067,317,859,14,151
859,257,2,885775330,317,859,16,257
859,275,3,885774828,317,859,33,275
859,276,4,885776056,317,859,18,276
859,475,4,885776056,317,859,43,475
663,1,4,889492679,318,663,4,1
663,9,2,889492435,318,663,17,9
663,13,3,889492562,318,663,81,13
663,15,4,889493069,318,663,23,15
663,23,4,889493818,318,663,82,23
663,50,5,889493502,318,663,0,50
663,56,5,889493502,318,663,8,56
663,69,4,889493770,318,663,15,69
663,89,4,889493818,318,663,32,89
663,96,5,889493628,318,663,21,96
663,100,4,889492503,318,663,2,100
663,121,4,889493182,318,663,6,121
663,124,3,889492390,318,663,80,124
663,125,3,889492720,318,663,44,125
663,134,5,889493818,318,663,73,134
663,151,3,889492841,318,663,14,151
663,174,5,889493540,318,663,7,174
663,176,5,889493502,318,663,27,176
663,180,4,889493691,318,663,52,180
663,181,4,889493732,318,663,3,181
663,182,5,889493691,318,663,51,182
663,183,4,889493770,318,663,25,183
663,210,3,889493818,318,663,13,210
663,235,2,889492917,318,663,59,235
663,237,4,889492473,318,663,9,237
663,258,3,889491560,318,663,1,258
663,268,3,889491617,318,663,39,268
663,276,3,889492435,318,663,18,276
663,284,4,889492841,318,663,77,284
663,289,1,889491861,318,663,37,289
663,300,4,889491655,318,663,5,300
663,318,4,889493576,318,663,19,318
663,322,4,889491739,318,663,58,322
663,323,2,889492230,318,663,47,323
663,326,4,889491861,318,663,95,326
663,328,4,889491861,318,663,22,328
663,357,5,889493732,318,663,35,357
663,405,3,889492877,318,663,12,405
663,471,3,889492841,318,663,53,471
663,475,4,889492435,318,663,43,475
663,546,3,889493118,318,663,40,546
663,588,4,889493628,318,663,69,588
663,591,3,889492759,318,663,90,591
663,597,3,889492917,318,663,68,597
663,603,4,889493540,318,663,64,603
663,655,4,889493869,318,663,50,655
663,678,2,889492140,318,663,57,678
663,742,4,889492720,318,663,34,742
663,845,3,889492796,318,663,93,845
42,1,5,881105633,319,42,4,1
42,15,4,881105633,319,42,23,15
42,28,5,881108187,319,42,30,28
42,50,5,881107178,319,42,0,50
42,58,5,881108040,319,42,94,58
42,69,4,881107375,319,42,15,69
42,70,3,881109148,319,42,41,70
42,83,4,881108093,319,42,92,83
42,88,5,881108425,319,42,61,88
42,96,5,881107178,319,42,21,96
42,118,4,881105505,319,42,24,118
42,121,4,881110578,319,42,6,121
42,125,4,881105462,319,42,44,125
42,135,4,881109148,319,42,36,135
42,151,4,881110578,319,42,14,151
42,161,4,881108229,319,42,54,161
42,174,5,881106711,319,42,7,174
42,175,2,881107687,319,42,65,175
42,176,3,881107178,319,42,27,176
42,181,5,881107291,319,42,3,181
42,183,4,881107821,319,42,25,183
42,185,4,881107449,319,42,48,185
42,196,5,881107718,319,42,42,196
42,202,5,881107687,319,42,28,202
42,203,4,881107413,319,42,83,203
42,204,5,881107821,319,42,11,204
42,210,5,881108633,319,42,13,210
42,211,4,881107880,319,42,67,211
42,215,5,881107413,319,42,62,215
42,216,5,881108147,319,42,26,216
42,222,4,881105882,319,42,10,222
42,230,5,881109148,319,42,72,230
42,234,4,881108093,319,42,29,234
42,237,4,881105882,319,42,9,237
42,276,1,881105405,319,42,18,276
42,283,3,881110483,319,42,91,283
42,284,3,881105581,319,42,77,284
42,318,5,881107718,319,42,19,318
42,357,5,881107687,319,42,35,357
42,385,5,881108147,319,42,66,385
42,403,3,881108684,319,42,70,403
42,405,4,881105541,319,42,12,405
42,419,5,881107178,319,42,89,419
42,427,4,881107773,319,42,56,427
42,432,3,881108147,319,42,98,432
42,471,4,881105505,319,42,53,471
42,479,4,881108147,319,42,86,479
42,496,5,881107718,319,42,49,496
42,546,3,881105817,319,42,40,546
42,566,5,881107821,319,42,88,566
42,588,5,881108147,319,42,69,588
42,591,4,881110138,319,42,90,591
42,603,4,881107502,319,42,64,603
42,655,3,881107642,319,42,50,655
42,732,5,881108346,319,42,85,732
42,742,4,881105581,319,42,34,742
42,845,5,881110719,319,42,93,845
193,1,4,890859954,320,193,4,1
193,23,4,889126609,320,193,82,23
193,56,1,889125572,320,193,8,56
193,69,5,889125287,320,193,15,69
193,96,1,889124507,320,193,21,96
193,100,5,889124127,320,193,2,100
193,121,3,889125913,320,193,6,121
193,161,3,889125912,320,193,54,161
193,174,4,889125720,320,193,7,174
193,182,4,890860290,320,193,51,182
193,210,4,889125755,320,193,13,210
193,234,3,889126551,320,193,29,234
193,237,4,889124327,320,193,9,237
193,258,3,889123038,320,193,1,258
193,268,3,889122906,320,193,39,268
193,276,4,890860319,320,193,18,276
193,300,4,889123039,320,193,5,300
193,327,1,889123777,320,193,96,327
193,328,3,889122993,320,193,22,328
193,393,4,889126808,320,193,78,393
193,403,3,889125945,320,193,70,403
193,405,3,889125945,320,193,12,405
193,435,4,889124439,320,193,60,435
193,742,4,889126673,320,193,34,742
193,845,4,889124803,320,193,93,845
19,4,4,885412840,321,19,63,4
19,8,5,885412723,321,19,55,8
19,202,4,885412723,321,19,28,202
19,210,3,885412840,321,19,13,210
19,211,4,885412840,321,19,67,211
19,258,4,885411840,321,19,1,258
19,268,2,885412034,321,19,39,268
19,435,5,885412840,321,19,60,435
19,655,3,885412723,321,19,50,655
344,1,3,884899372,322,344,4,1
344,4,4,884901235,322,344,63,4
344,8,5,889814194,322,344,55,8
344,9,5,884814480,322,344,17,9
344,13,3,884899768,322,344,81,13
344,22,3,884901180,322,344,20,22
344,50,5,884814401,322,344,0,50
344,58,3,884814697,322,344,94,58
344,69,2,884901093,322,344,15,69
344,70,3,884901561,322,344,41,70
344,83,4,884901503,322,344,92,83
344,88,3,884901403,322,344,61,88
344,89,5,884814479,322,344,32,89
344,96,4,889814195,322,344,21,96
344,100,5,886382272,322,344,2,100
344,118,3,884900353,322,344,24,118
344,121,3,884899792,322,344,6,121
344,124,5,884899346,322,344,80,124
344,125,3,884899741,322,344,44,125
344,151,5,884899719,322,344,14,151
344,174,5,884900993,322,344,7,174
344,175,5,884901110,322,344,65,175
344,176,5,884814507,322,344,27,176
344,181,3,884901047,322,344,3,181
344,183,5,884814507,322,344,25,183
344,191,5,889814194,322,344,31,191
344,196,4,884901328,322,344,42,196
344,202,4,884901180,322,344,28,202
344,203,4,884901328,322,344,83,203
344,204,4,884901024,322,344,11,204
344,208,5,884901290,322,344,71,208
344,210,4,884814401,322,344,13,210
344,215,3,884900818,322,344,62,215
344,216,4,884901156,322,344,26,216
344,222,4,884899372,322,344,10,222
344,235,3,884900423,322,344,59,235
344,237,3,884900353,322,344,9,237
344,258,3,884814359,322,344,1,258
344,268,3,884814359,322,344,39,268
344,275,4,884899397,322,344,33,275
344,276,4,889814194,322,344,18,276
344,283,4,884814432,322,344,91,283
344,284,3,884899768,322,344,77,284
344,298,4,889814571,322,344,75,298
344,322,2,889814470,322,344,58,322
344,357,5,884814432,322,344,35,357
344,385,2,884901503,322,344,66,385
344,405,2,884900353,322,344,12,405
344,471,3,884899719,322,344,53,471
344,479,4,884901093,322,344,86,479
344,496,4,889814194,322,344,49,496
344,511,4,884901311,322,344,99,511
344,546,3,884899837,322,344,40,546
344,588,5,884900993,322,344,69,588
344,597,2,884900454,322,344,68,597
344,678,2,884813365,322,344,57,678
344,742,3,884900248,322,344,34,742
344,845,3,884899791,322,344,93,845
515,258,4,887658676,323,515,1,258
515,289,1,887660131,323,515,37,289
515,300,5,887658975,323,515,5,300
515,322,3,887659073,323,515,58,322
515,323,3,887659192,323,515,47,323
515,326,2,887660131,323,515,95,326
515,328,2,887660131,323,515,22,328
45,1,5,881013176,324,45,4,1
45,13,5,881012356,324,45,81,13
45,15,4,881012184,324,45,23,15
45,50,5,881007272,324,45,0,50
45,100,5,881010742,324,45,2,100
45,118,4,881014550,324,45,24,118
45,121,4,881013563,324,45,6,121
45,151,2,881013885,324,45,14,151
45,181,4,881010742,324,45,3,181
45,237,4,881008636,324,45,9,237
45,257,5,881008781,324,45,16,257
45,276,5,881012184,324,45,18,276
45,284,4,881014130,324,45,77,284
45,597,3,881014070,324,45,68,597
45,742,4,881013176,324,45,34,742
45,845,4,881011188,324,45,93,845
46,50,4,883616254,325,46,0,50
46,100,4,883616134,325,46,2,100
46,125,4,883616284,325,46,44,125
46,151,4,883616218,325,46,14,151
46,181,4,883616254,325,46,3,181
46,300,3,883611307,325,46,5,300
46,327,4,883611456,325,46,96,327
46,328,4,883611430,325,46,22,328
618,1,4,891308063,326,618,4,1
618,4,2,891308459,326,618,63,4
618,8,3,891307862,326,618,55,8
618,9,3,891308141,326,618,17,9
618,15,3,891308391,326,618,23,15
618,22,4,891308390,326,618,20,22
618,23,5,891306990,326,618,82,23
618,28,4,891309887,326,618,30,28
618,50,5,891307175,326,618,0,50
618,56,4,891307175,326,618,8,56
618,69,4,891308176,326,618,15,69
618,70,3,891307495,326,618,41,70
618,88,4,891309440,326,618,61,88
618,96,3,891307749,326,618,21,96
618,100,4,891308063,326,618,2,100
618,118,3,891309004,326,618,24,118
618,121,4,891308913,326,618,6,121
618,124,1,891308542,326,618,80,124
618,125,3,891308704,326,618,44,125
618,135,4,891307224,326,618,36,135
618,144,4,891309887,326,618,45,144
618,151,3,891309514,326,618,14,151
618,154,3,891308615,326,618,97,154
618,161,4,891308946,326,618,54,161
618,174,5,891307539,326,618,7,174
618,176,4,891307426,326,618,27,176
618,181,5,891307263,326,618,3,181
618,182,4,891307289,326,618,51,182
618,183,4,891307494,326,618,25,183
618,185,5,891308260,326,618,48,185
618,191,4,891307175,326,618,31,191
618,196,4,891307889,326,618,42,196
618,202,2,891307714,326,618,28,202
618,203,3,891308176,326,618,83,203
618,204,3,891307098,326,618,11,204
618,210,3,891308703,326,618,13,210
618,215,4,891307494,326,618,62,215
618,216,3,891308791,326,618,26,216
618,234,4,891307714,326,618,29,234
618,237,4,891307343,326,618,9,237
618,238,1,891308391,326,618,38,238
618,275,3,891307577,326,618,33,275
618,276,3,891309266,326,618,18,276
618,283,3,891309217,326,618,91,283
618,318,5,891307825,326,618,19,318
618,385,4,891309163,326,618,66,385
618,403,4,891309608,326,618,70,403
618,419,4,891309887,326,618,89,419
618,427,5,891308431,326,618,56,427
618,432,5,891308979,326,618,98,432
618,471,3,891309041,326,618,53,471
618,483,5,891308199,326,618,46,483
618,496,4,891307619,326,618,49,496
618,566,3,891308261,326,618,88,566
618,588,4,891307224,326,618,69,588
618,597,4,891309041,326,618,68,597
618,655,4,891309887,326,618,50,655
278,22,5,891295360,327,278,20,22
278,258,3,891295099,327,278,1,258
278,603,5,891295330,327,278,64,603
300,100,3,875650267,328,300,2,100
300,257,4,875650267,328,300,16,257
300,300,4,875649995,328,300,5,300
300,322,4,875650018,328,300,58,322
300,328,3,875650068,328,300,22,328
253,1,5,891628467,329,253,4,1
253,4,4,891628670,329,253,63,4
253,8,4,891628323,329,253,55,8
253,15,4,891628019,329,253,23,15
253,22,5,891628435,329,253,20,22
253,50,4,891628518,329,253,0,50
253,56,3,891628229,329,253,8,56
253,83,4,891628159,329,253,92,83
253,89,4,891628451,329,253,32,89
253,96,5,891628651,329,253,21,96
253,100,4,891628122,329,253,2,100
253,121,5,891628142,329,253,6,121
253,125,3,891628033,329,253,44,125
253,175,2,891628884,329,253,65,175
253,182,3,891628374,329,253,51,182
253,183,5,891628341,329,253,25,183
253,202,5,891628392,329,253,28,202
253,203,4,891628651,329,253,83,203
253,210,4,891628598,329,253,13,210
253,216,4,891628252,329,253,26,216
253,222,4,891628548,329,253,10,222
253,234,4,891628252,329,253,29,234
253,237,4,891628002,329,253,9,237
253,298,3,891628074,329,253,75,298
253,300,4,891627724,329,253,5,300
253,318,5,891628323,329,253,19,318
253,328,4,891627790,329,253,22,328
253,427,5,891628229,329,253,56,427
253,483,5,891628122,329,253,46,483
253,496,5,891628278,329,253,49,496
253,527,5,891628518,329,253,74,527
253,566,4,891628578,329,253,88,566
253,588,5,891628416,329,253,69,588
253,591,3,891628358,329,253,90,591
253,655,4,891628142,329,253,50,655
253,732,4,891628651,329,253,85,732
253,742,4,891628535,329,253,34,742
54,1,4,880931595,330,54,4,1
54,50,5,880931687,330,54,0,50
54,100,5,880931595,330,54,2,100
54,118,4,880937813,330,54,24,118
54,121,4,880936669,330,54,6,121
54,151,2,880936670,330,54,14,151
54,181,5,880931358,330,54,3,181
54,237,4,880935028,330,54,9,237
54,257,4,880937311,330,54,16,257
54,258,4,880928745,330,54,1,258
54,268,5,883963510,330,54,39,268
54,276,5,880931595,330,54,18,276
54,298,4,892681300,330,54,75,298
54,327,5,880928893,330,54,96,327
54,328,4,880928957,330,54,22,328
54,405,4,880934806,330,54,12,405
54,471,4,880937399,330,54,53,471
54,475,5,880937251,330,54,43,475
54,546,3,880937583,330,54,40,546
54,597,2,880934806,330,54,68,597
54,742,5,880934806,330,54,34,742
685,289,2,879451253,331,685,37,289
685,327,2,879451234,331,685,96,327
724,258,4,883757537,332,724,1,258
