462,326,4,886365297,290,462,95,326
462,328,5,886365773,290,462,22,328
462,655,5,886365467,290,462,50,655
462,678,3,886365335,290,462,57,678
571,69,2,883354760,291,571,15,69
571,124,4,883354760,291,571,80,124
571,144,2,883354992,291,571,45,144
571,174,4,883354940,291,571,7,174
571,181,4,883354940,291,571,3,181
571,191,4,883354761,291,571,31,191
571,357,4,883355063,291,571,35,357
571,496,3,883354886,291,571,49,496
416,1,5,893212483,292,416,4,1
416,4,4,876699903,292,416,63,4
416,8,5,893212484,292,416,55,8
416,9,5,893212572,292,416,17,9
416,13,5,893212623,292,416,81,13
416,15,4,876697017,292,416,23,15
416,22,5,893212623,292,416,20,22
416,28,5,893212730,292,416,30,28
416,50,5,893212730,292,416,0,50
416,56,5,893212929,292,416,8,56
416,58,5,893212929,292,416,94,58
416,69,4,876699027,292,416,15,69
416,70,5,893213019,292,416,41,70
416,83,5,893213444,292,416,92,83
416,88,3,886316140,292,416,61,88
416,96,4,893142245,292,416,21,96
416,100,5,893212895,292,416,2,100
416,118,2,876697479,292,416,24,118
416,121,5,893213645,292,416,6,121
416,124,4,876697017,292,416,80,124
416,125,5,893213796,292,416,44,125
416,134,4,878879619,292,416,73,134
416,144,5,893212730,292,416,45,144
416,151,3,876697105,292,416,14,151
416,154,4,876699839,292,416,97,154
416,161,4,886316739,292,416,54,161
416,174,5,893213917,292,416,7,174
416,176,4,876699652,292,416,27,176
416,181,5,893213019,292,416,3,181
416,182,4,876698934,292,416,51,182
416,183,5,893214127,292,416,25,183
416,185,4,876699101,292,416,48,185
416,191,5,893213019,292,416,31,191
416,196,5,893214128,292,416,42,196
416,202,4,876699334,292,416,28,202
416,203,3,886316596,292,416,83,203
416,204,5,893213404,292,416,11,204
416,209,5,893214332,292,416,79,209
416,210,5,893213918,292,416,13,210
416,211,5,893214041,292,416,67,211
416,215,5,893213644,292,416,62,215
416,216,5,893213444,292,416,26,216
416,230,4,886316797,292,416,72,230
416,234,5,893213644,292,416,29,234
416,235,2,885115041,292,416,59,235
416,237,3,876697330,292,416,9,237
416,238,4,876699179,292,416,38,238
416,257,3,876697205,292,416,16,257
416,258,5,893213549,292,416,1,258
416,268,4,876696643,292,416,39,268
416,275,5,893212484,292,416,33,275
416,276,3,876697243,292,416,18,276
416,283,5,893213796,292,416,91,283
416,284,4,893142144,292,416,77,284
416,289,3,876696788,292,416,37,289
416,298,4,876697387,292,416,75,298
416,300,4,876696823,292,416,5,300
416,318,5,893213549,292,416,19,318
416,322,3,876696788,292,416,58,322
416,323,3,876696739,292,416,47,323
416,326,5,893214041,292,416,95,326
416,327,4,876696853,292,416,96,327
416,328,5,893213644,292,416,22,328
416,357,5,893213645,292,416,35,357
416,385,5,893213103,292,416,66,385
416,393,4,886316118,292,416,78,393
416,403,5,893212730,292,416,70,403
416,405,5,893213645,292,416,12,405
416,419,4,892441448,292,416,89,419
416,427,5,893213019,292,416,56,427
416,432,2,878879861,292,416,98,432
416,471,5,893213645,292,416,53,471
416,475,2,876697074,292,416,43,475
416,479,5,893213917,292,416,86,479
416,480,5,893213918,292,416,87,480
416,496,5,893212572,292,416,49,496
416,546,3,876697807,292,416,40,546
416,588,5,893213644,292,416,69,588
416,591,5,893212895,292,416,90,591
416,597,3,876698178,292,416,68,597
416,603,5,893212484,292,416,64,603
416,655,5,893213103,292,416,50,655
416,678,2,876696788,292,416,57,678
416,732,5,893213404,292,416,85,732
416,742,4,876697524,292,416,34,742
416,845,4,876697361,292,416,93,845
822,1,4,891037291,293,822,4,1
822,235,3,891039543,293,822,59,235
822,432,3,891037394,293,822,98,432
822,588,2,891037394,293,822,69,588
294,1,5,877819634,294,294,4,1
294,50,5,877819353,294,294,0,50
294,100,4,877819265,294,294,2,100
294,118,3,877819941,294,294,24,118
294,121,5,877819714,294,294,6,121
294,125,3,877820272,294,294,44,125
294,151,5,877819761,294,294,14,151
294,181,5,877819532,294,294,3,181
294,222,4,877819353,294,294,10,222
294,235,3,877819532,294,294,59,235
294,237,4,889242035,294,294,9,237
294,257,3,877819599,294,294,16,257
294,258,3,877818457,294,294,1,258
294,268,4,889241426,294,294,39,268
294,276,4,877819421,294,294,18,276
294,298,5,877819265,294,294,75,298
294,300,4,877818861,294,294,5,300
294,322,1,889243393,294,294,58,322
294,323,3,877818729,294,294,47,323
294,327,3,877818982,294,294,96,327
294,328,4,877818982,294,294,22,328
294,405,4,877819761,294,294,12,405
294,471,4,877820189,294,294,53,471
294,475,5,877819310,294,294,43,475
294,483,4,889854323,294,294,46,483
294,546,4,877819761,294,294,40,546
294,597,3,889242306,294,294,68,597
294,603,5,889854323,294,294,64,603
294,678,2,877818861,294,294,57,678
294,742,4,877819634,294,294,34,742
594,15,4,874783052,295,594,23,15
594,50,3,874783018,295,594,0,50
594,100,4,874781004,295,594,2,100
594,181,3,874781076,295,594,3,181
594,222,4,874783052,295,594,10,222
594,237,3,874784095,295,594,9,237
594,276,3,874783470,295,594,18,276
594,357,4,874786664,295,594,35,357
594,483,3,874786695,295,594,46,483
878,8,3,880866288,296,878,55,8
878,9,4,880865562,296,878,17,9
878,15,4,880872273,296,878,23,15
878,22,2,880866918,296,878,20,22
878,50,4,880865562,296,878,0,50
878,70,3,880868035,296,878,41,70
878,88,4,880869418,296,878,61,88
878,100,2,880865661,296,878,2,100
878,151,1,880870609,296,878,14,151
878,154,3,880866369,296,878,97,154
878,174,3,880872669,296,878,7,174
878,175,2,880869911,296,878,65,175
878,181,3,880865770,296,878,3,181
878,191,4,880866564,296,878,31,191
878,202,4,880869090,296,878,28,202
878,204,2,880869911,296,878,11,204
878,215,2,880866687,296,878,62,215
878,216,4,880869135,296,878,26,216
878,234,1,880872619,296,878,29,234
878,237,3,880868955,296,878,9,237
878,258,3,880865562,296,878,1,258
878,275,4,880865469,296,878,33,275
878,276,3,880865715,296,878,18,276
878,283,3,880868035,296,878,91,283
878,318,5,880866013,296,878,19,318
878,393,3,880870487,296,878,78,393
878,427,5,880872394,296,878,56,427
878,432,3,880870048,296,878,98,432
878,435,4,880866103,296,878,60,435
878,474,5,880868819,296,878,76,474
878,496,5,880867387,296,878,49,496
878,511,4,880866810,296,878,99,511
878,514,4,880870854,296,878,84,514
878,588,2,880870048,296,878,69,588
878,655,3,880866687,296,878,50,655
878,732,4,880869302,296,878,85,732
313,1,4,891013436,297,313,4,1
313,8,3,891014551,297,313,55,8
313,15,2,891016962,297,313,23,15
313,22,3,891014870,297,313,20,22
313,23,4,891013742,297,313,82,23
313,28,3,891016193,297,313,30,28
313,50,5,891013859,297,313,0,50
313,56,2,891014313,297,313,8,56
313,58,3,891015387,297,313,94,58
313,69,5,891016193,297,313,15,69
313,88,2,891028956,297,313,61,88
313,89,5,891014373,297,313,32,89
313,96,5,891015144,297,313,21,96
313,100,5,891013681,297,313,2,100
313,118,4,891028197,297,313,24,118
313,121,4,891015114,297,313,6,121
313,125,3,891017059,297,313,44,125
313,134,5,891013712,297,313,73,134
313,135,5,891014401,297,313,36,135
313,144,4,891015144,297,313,45,144
313,151,1,891014982,297,313,14,151
313,154,2,891014753,297,313,97,154
313,161,4,891015319,297,313,54,161
313,174,4,891014499,297,313,7,174
313,175,4,891014697,297,313,65,175
313,176,4,891013713,297,313,27,176
313,180,5,891014898,297,313,52,180
313,181,4,891014782,297,313,3,181
313,182,4,891013773,297,313,51,182
313,183,5,891013554,297,313,25,183
313,185,5,891013773,297,313,48,185
313,191,5,891013829,297,313,31,191
313,202,5,891014697,297,313,28,202
313,203,5,891013859,297,313,83,203
313,204,4,891014401,297,313,11,204
313,208,3,891015167,297,313,71,208
313,210,4,891014898,297,313,13,210
313,211,5,891013859,297,313,67,211
313,215,4,891015011,297,313,62,215
313,216,4,891013525,297,313,26,216
313,222,3,891017708,297,313,10,222
313,230,3,891015049,297,313,72,230
313,234,4,891013803,297,313,29,234
313,235,3,891029148,297,313,59,235
313,237,2,891016757,297,313,9,237
313,238,4,891013859,297,313,38,238
313,258,3,891012852,297,313,1,258
313,300,4,891012907,297,313,5,300
313,318,4,891013712,297,313,19,318
313,322,3,891014313,297,313,58,322
313,326,4,891012907,297,313,95,326
313,328,4,891012907,297,313,22,328
313,357,5,891013773,297,313,35,357
313,385,4,891015296,297,313,66,385
313,393,4,891015268,297,313,78,393
313,403,3,891028285,297,313,70,403
313,405,3,891028197,297,313,12,405
313,419,3,891014313,297,313,89,419
313,427,5,891014029,297,313,56,427
313,432,5,891016583,297,313,98,432
313,435,5,891013803,297,313,60,435
313,471,4,891015196,297,313,53,471
313,474,5,891016193,297,313,76,474
313,479,5,891013652,297,313,86,479
313,480,5,891013742,297,313,87,480
313,483,5,891016193,297,313,46,483
313,496,5,891014753,297,313,49,496
313,511,4,891013742,297,313,99,511
313,514,4,891013887,297,313,84,514
313,527,4,891013525,297,313,74,527
313,546,4,891028426,297,313,40,546
313,566,4,891016220,297,313,88,566
313,588,4,891016354,297,313,69,588
313,603,5,891013681,297,313,64,603
313,655,4,891014474,297,313,50,655
313,742,3,891016932,297,313,34,742
313,845,3,891016853,297,313,93,845
547,258,4,891282596,298,547,1,258
547,289,3,891282775,298,547,37,289
547,328,4,891282757,298,547,22,328
549,1,5,881672182,299,549,4,1
549,50,5,881672199,299,549,0,50
549,100,4,881672333,299,549,2,100
549,118,4,881672479,299,549,24,118
549,121,4,881672461,299,549,6,121
549,151,3,881672300,299,549,14,151
549,181,4,881672241,299,549,3,181
549,237,4,881672605,299,549,9,237
549,258,5,881671833,299,549,1,258
549,323,2,881671879,299,549,47,323
549,405,4,881672556,299,549,12,405
549,678,3,881671982,299,549,57,678
196,8,5,881251753,300,196,55,8
196,13,2,881251955,300,196,81,13
196,70,3,881251842,300,196,41,70
196,202,3,881251728,300,196,28,202
196,238,4,881251820,300,196,38,238
196,257,2,881251577,300,196,16,257
196,393,4,881251863,300,196,78,393
196,655,5,881251793,300,196,50,655
196,845,4,881251954,300,196,93,845
672,15,3,879787922,301,672,23,15
672,50,3,879787753,301,672,0,50
672,124,3,879787922,301,672,80,124
672,181,3,879788708,301,672,3,181
672,237,2,879787811,301,672,9,237
672,275,5,879787955,301,672,33,275
672,284,4,879789030,301,672,77,284
304,237,5,884968415,302,304,9,237
304,275,4,884968264,302,304,33,275
304,298,5,884968415,302,304,75,298
304,300,5,884968415,302,304,5,300
304,322,4,884968415,302,304,58,322
304,323,3,884967391,302,304,47,323
304,328,3,884967167,302,304,22,328
304,742,3,884968078,302,304,34,742
92,1,4,875810511,303,92,4,1
92,4,4,875654222,303,92,63,4
92,8,5,875654159,303,92,55,8
92,9,4,875640148,303,92,17,9
92,13,4,886443292,303,92,81,13
92,15,3,875640189,303,92,23,15
92,22,3,875653121,303,92,20,22
92,28,3,875653050,303,92,30,28
92,50,5,875640148,303,92,0,50
92,56,5,875653271,303,92,8,56
92,58,4,875653836,303,92,94,58
92,69,5,875653198,303,92,15,69
92,88,3,875656349,303,92,61,88
92,89,5,875652981,303,92,32,89
92,96,4,875656025,303,92,21,96
92,100,5,875640294,303,92,2,100
92,118,2,875640512,303,92,24,118
92,121,5,875640679,303,92,6,121
92,124,4,886440530,303,92,80,124
92,125,4,876175004,303,92,44,125
92,134,4,875656623,303,92,73,134
92,135,4,875652981,303,92,36,135
92,144,4,875810741,303,92,45,144
92,154,4,875657681,303,92,97,154
92,161,2,875654125,303,92,54,161
92,174,5,875654189,303,92,7,174
92,175,4,875653549,303,92,65,175
92,176,5,875652981,303,92,27,176
92,180,5,875653016,303,92,52,180
92,181,4,876175052,303,92,3,181
92,182,4,875653836,303,92,51,182
92,183,4,875653960,303,92,25,183
92,191,4,875653050,303,92,31,191
92,196,4,875654222,303,92,42,196
92,202,3,875653805,303,92,28,202
92,203,4,875653699,303,92,83,203
92,204,4,875653913,303,92,11,204
92,208,4,875656288,303,92,71,208
92,209,5,875652934,303,92,79,209
92,210,4,875653519,303,92,13,210
92,215,4,875656419,303,92,62,215
92,216,3,875653867,303,92,26,216
92,222,4,886440557,303,92,10,222
92,230,3,875656055,303,92,72,230
92,234,4,875654297,303,92,29,234
92,235,3,875640338,303,92,59,235
92,237,4,875640318,303,92,9,237
92,238,5,875654159,303,92,38,238
92,257,2,875640273,303,92,16,257
92,258,4,886440479,303,92,1,258
92,268,4,890251912,303,92,39,268
92,276,5,875640251,303,92,18,276
92,284,2,876175733,303,92,77,284
92,289,3,875641367,303,92,37,289
92,318,2,875653307,303,92,19,318
92,322,3,890251700,303,92,58,322
92,328,3,888469687,303,92,22,328
92,385,4,875653665,303,92,66,385
92,393,3,875660494,303,92,78,393
92,403,4,875654189,303,92,70,403
92,405,2,875644795,303,92,12,405
92,432,3,876175031,303,92,98,432
92,471,4,875640385,303,92,53,471
92,474,4,875653519,303,92,76,474
92,475,5,875640148,303,92,43,475
92,527,3,875653549,303,92,74,527
92,546,2,875640512,303,92,40,546
92,566,4,875658112,303,92,88,566
92,591,4,875640294,303,92,90,591
92,597,2,886443328,303,92,68,597
92,655,4,875654533,303,92,50,655
92,678,2,875641428,303,92,57,678
92,732,3,875812841,303,92,85,732
92,742,3,886443192,303,92,34,742
92,845,3,886442565,303,92,93,845
372,23,5,876869701,304,372,82,23
372,56,4,876869445,304,372,8,56
372,100,3,876869388,304,372,2,100
372,176,3,876869667,304,372,27,176
372,183,5,876869667,304,372,25,183
372,185,5,876869445,304,372,48,185
372,234,5,876869387,304,372,29,234
372,322,3,876869330,304,372,58,322
372,326,4,876869330,304,372,95,326
372,327,5,876869183,304,372,96,327
372,678,4,876869183,304,372,57,678
867,1,4,880078521,305,867,4,1
867,9,5,880078958,305,867,17,9
867,22,5,880078424,305,867,20,22
867,23,5,880078723,305,867,82,23
867,28,5,880078887,305,867,30,28
867,50,5,880078027,305,867,0,50
867,56,5,880078818,305,867,8,56
867,69,2,880078797,305,867,15,69
867,89,5,880078769,305,867,32,89
867,96,5,880078656,305,867,21,96
867,134,5,880078723,305,867,73,134
867,135,5,880079065,305,867,36,135
867,144,3,880078484,305,867,45,144
867,174,5,880078991,305,867,7,174
867,175,5,880078818,305,867,65,175
867,176,3,880079094,305,867,27,176
867,180,5,880078656,305,867,52,180
867,181,5,880078050,305,867,3,181
867,182,4,880078521,305,867,51,182
867,183,3,880078863,305,867,25,183
867,191,5,880079117,305,867,31,191
867,196,3,880079043,305,867,42,196
867,203,4,880078484,305,867,83,203
867,204,4,880078958,305,867,11,204
867,210,5,880078547,305,867,13,210
867,211,3,880078484,305,867,67,211
867,216,3,880079043,305,867,26,216
867,222,4,880079094,305,867,10,222
867,257,4,880078090,305,867,16,257
867,258,3,880077751,305,867,1,258
867,276,1,880079020,305,867,18,276
867,289,5,880077950,305,867,37,289
867,300,2,880077751,305,867,5,300
867,318,5,880078424,305,867,19,318
867,323,3,880077951,305,867,47,323
867,328,5,880077855,305,867,22,328
867,474,5,880078840,305,867,76,474
867,475,5,880078656,305,867,43,475
867,480,5,880078401,305,867,87,480
867,483,5,880078372,305,867,46,483
867,496,5,880078574,305,867,49,496
867,511,5,880078371,305,867,99,511
867,588,3,880078887,305,867,69,588
867,603,5,880078452,305,867,64,603
867,655,4,880078906,305,867,50,655
867,678,3,880078004,305,867,57,678
774,4,2,888556090,306,774,63,4
774,8,1,888556090,306,774,55,8
774,22,2,888556600,306,774,20,22
774,23,3,888556634,306,774,82,23
774,28,3,888556698,306,774,30,28
774,50,4,888557198,306,774,0,50
774,56,2,888555928,306,774,8,56
774,58,1,888556698,306,774,94,58
774,69,4,888556544,306,774,15,69
774,88,1,888556193,306,774,61,88
774,89,2,888557198,306,774,32,89
774,96,2,888557276,306,774,21,96
774,100,1,888558731,306,774,2,100
774,118,1,888558594,306,774,24,118
774,121,1,888558565,306,774,6,121
774,135,3,888556600,306,774,36,135
774,161,2,888557409,306,774,54,161
774,174,3,888557198,306,774,7,174
774,175,3,888555897,306,774,65,175
774,176,4,888557198,306,774,27,176
774,180,5,888556634,306,774,52,180
774,181,3,888557236,306,774,3,181
774,182,4,888556398,306,774,51,182
774,183,4,888557198,306,774,25,183
774,185,2,888557683,306,774,48,185
774,196,3,888556746,306,774,42,196
774,202,5,888555964,306,774,28,202
774,203,2,888558447,306,774,83,203
774,204,3,888556316,306,774,11,204
774,208,2,888555897,306,774,71,208
774,210,1,888555964,306,774,13,210
774,211,3,888555897,306,774,67,211
774,215,3,888556517,306,774,62,215
774,222,3,888558539,306,774,10,222
774,230,2,888557237,306,774,72,230
774,234,2,888557683,306,774,29,234
774,235,1,888558806,306,774,59,235
774,238,5,888555928,306,774,38,238
774,258,1,888555792,306,774,1,258
774,300,2,888555792,306,774,5,300
774,318,1,888556483,306,774,19,318
774,357,2,888556434,306,774,35,357
774,385,1,888557329,306,774,66,385
774,393,1,888556090,306,774,78,393
774,403,2,888556814,306,774,70,403
774,405,1,888558539,306,774,12,405
774,511,3,888556483,306,774,99,511
774,514,2,888555998,306,774,84,514
774,527,1,888556698,306,774,74,527
774,546,1,888558565,306,774,40,546
774,566,2,888557277,306,774,88,566
774,597,2,888558565,306,774,68,597
774,655,1,888555998,306,774,50,655
774,732,1,888556814,306,774,85,732
819,70,4,884105841,307,819,41,70
819,182,4,884105025,307,819,51,182
819,258,2,879952538,307,819,1,258
819,268,4,884012614,307,819,39,268
819,300,5,879952538,307,819,5,300
819,327,4,879952656,307,819,96,327
448,258,4,891887440,308,448,1,258
448,268,3,891888367,308,448,39,268
448,327,2,891888367,308,448,96,327
710,1,4,882064377,309,710,4,1
710,22,3,882063852,309,710,20,22
710,23,5,882064200,309,710,82,23
710,50,4,882063766,309,710,0,50
710,56,5,882064021,309,710,8,56
710,89,4,882063736,309,710,32,89
710,100,4,882063920,309,710,2,100
710,134,5,882063648,309,710,73,134
710,135,5,882064041,309,710,36,135
710,174,4,882064283,309,710,7,174
710,180,4,882063736,309,710,52,180
710,181,3,882064160,309,710,3,181
710,182,4,882063967,309,710,51,182
710,185,4,882064321,309,710,48,185
710,202,3,882063793,309,710,28,202
710,204,4,882063824,309,710,11,204
710,210,4,882064283,309,710,13,210
710,234,4,882064321,309,710,29,234
710,258,2,882063224,309,710,1,258
710,268,4,882063276,309,710,39,268
710,300,3,882063407,309,710,5,300
710,318,4,882063710,309,710,19,318
710,327,3,882063407,309,710,96,327
710,357,4,882063649,309,710,35,357
710,419,4,882063766,309,710,89,419
710,432,5,882064434,309,710,98,432
710,479,5,882064120,309,710,86,479
710,483,5,882063685,309,710,46,483
710,496,4,882063793,309,710,49,496
710,603,4,882063921,309,710,64,603
362,258,4,885019435,310,362,1,258
362,268,2,885019435,310,362,39,268
362,300,5,885019304,310,362,5,300
362,322,3,885019651,310,362,58,322
362,323,2,885019651,310,362,47,323
362,328,2,885019504,310,362,22,328
362,678,2,885019651,310,362,57,678
800,1,4,887646283,311,800,4,1
800,15,4,887646631,311,800,23,15
800,50,4,887646263,311,800,0,50
800,118,3,887646342,311,800,24,118
800,121,4,887646423,311,800,6,121
800,125,3,887646608,311,800,44,125
800,181,4,887646203,311,800,3,181
800,222,4,887646226,311,800,10,222
800,237,4,887646980,311,800,9,237
800,257,4,887646980,311,800,16,257
800,275,4,887646203,311,800,33,275
800,276,3,887646245,311,800,18,276
800,289,4,887646980,311,800,37,289
800,300,4,887646980,311,800,5,300
800,405,4,887646705,311,800,12,405
800,597,4,887646555,311,800,68,597
800,742,4,887646477,311,800,34,742
880,1,4,880166744,312,880,4,1
880,4,4,880167843,312,880,63,4
880,8,4,880174677,312,880,55,8
880,22,4,880167695,312,880,20,22
880,23,5,880175735,312,880,82,23
880,28,5,880175690,312,880,30,28
880,50,5,880167175,312,880,0,50
880,56,5,880167731,312,880,8,56
880,69,4,880175646,312,880,15,69
880,70,4,880174677,312,880,41,70
880,88,3,880174705,312,880,61,88
880,96,4,880167695,312,880,21,96
880,100,5,880166966,312,880,2,100
880,118,3,880167551,312,880,24,118
880,121,2,880167030,312,880,6,121
880,124,5,880166847,312,880,80,124
880,144,5,880167670,312,880,45,144
880,151,4,880242848,312,880,14,151
880,161,2,880167778,312,880,54,161
880,174,4,880167670,312,880,7,174
880,176,5,880167731,312,880,27,176
880,180,5,880241822,312,880,52,180
880,181,5,880166719,312,880,3,181
880,182,5,880167670,312,880,51,182
880,185,5,880241355,312,880,48,185
880,191,5,880175597,312,880,31,191
880,202,4,880174834,312,880,28,202
880,204,5,880174652,312,880,11,204
880,208,5,880174652,312,880,71,208
880,209,3,880174623,312,880,79,209
880,210,4,880167670,312,880,13,210
880,222,4,880166990,312,880,10,222
880,230,3,880167732,312,880,72,230
880,234,5,880241327,312,880,29,234
880,235,3,880166990,312,880,59,235
880,237,4,880166798,312,880,9,237
880,238,4,880174652,312,880,38,238
880,257,5,880167521,312,880,16,257
880,258,4,880166499,312,880,1,258
880,268,5,892958128,312,880,39,268
880,276,4,880166872,312,880,18,276
880,283,3,880167008,312,880,91,283
880,284,4,880242528,312,880,77,284
880,298,4,880166827,312,880,75,298
880,300,3,880166451,312,880,5,300
880,318,5,880241746,312,880,19,318
880,327,3,880166475,312,880,96,327
880,328,4,880166557,312,880,22,328
880,357,5,880175622,312,880,35,357
880,385,4,880167843,312,880,66,385
880,393,3,880174926,312,880,78,393
880,403,3,880167778,312,880,70,403
880,405,4,880167328,312,880,12,405
880,435,4,880167778,312,880,60,435
880,471,4,880167114,312,880,53,471
880,475,4,880166798,312,880,43,475
880,527,4,880241943,312,880,74,527
880,546,3,880167410,312,880,40,546
880,566,3,880167880,312,880,88,566
880,588,4,880241219,312,880,69,588
880,591,4,880166990,312,880,90,591
880,597,3,880167436,312,880,68,597
880,603,5,880243629,312,880,64,603
880,655,4,880174623,312,880,50,655
880,678,3,880166662,312,880,57,678
880,732,4,880174652,312,880,85,732
880,742,4,880166847,312,880,34,742
880,845,3,880167200,312,880,93,845
255,56,5,883216448,313,255,8,56
255,100,3,883216358,313,255,2,100
255,118,1,883216958,313,255,24,118
255,121,2,883216902,313,255,6,121
255,185,4,883216449,313,255,48,185
255,222,3,883216845,313,255,10,222
255,234,5,883216448,313,255,29,234
255,258,4,883215406,313,255,1,258
255,300,3,883215358,313,255,5,300
255,322,2,883215723,313,255,58,322
255,323,2,883215723,313,255,47,323
255,328,2,883215630,313,255,22,328
255,405,4,883216902,313,255,12,405
255,546,3,883216902,313,255,40,546
255,597,4,883216958,313,255,68,597
255,678,2,883215795,313,255,57,678
694,9,5,875726618,314,694,17,9
694,15,4,875728842,314,694,23,15
694,22,5,875726759,314,694,20,22
694,23,3,875727926,314,694,82,23
694,28,4,875729304,314,694,30,28
694,50,5,875730386,314,694,0,50
694,69,5,875727715,314,694,15,69
694,88,4,875727018,314,694,61,88
694,89,4,875728220,314,694,32,89
694,100,4,875727640,314,694,2,100
694,118,4,875729983,314,694,24,118
694,121,5,875726886,314,694,6,121
694,135,5,875727018,314,694,36,135
694,144,4,875728912,314,694,45,144
694,161,4,875727018,314,694,54,161
694,174,5,875727061,314,694,7,174
694,176,5,875729146,314,694,27,176
694,180,4,875727672,314,694,52,180
694,181,5,875730386,314,694,3,181
694,183,5,875727061,314,694,25,183
694,185,4,875729520,314,694,48,185
694,191,5,875727749,314,694,31,191
694,196,5,875727226,314,694,42,196
694,202,4,875727189,314,694,28,202
694,203,4,875728801,314,694,83,203
694,204,4,875728639,314,694,11,204
694,210,4,875728293,314,694,13,210
694,211,5,875727189,314,694,67,211
694,215,3,875728181,314,694,62,215
694,216,4,875729830,314,694,26,216
694,230,4,875727143,314,694,72,230
694,237,4,875728509,314,694,9,237
694,238,3,875727306,314,694,38,238
694,275,4,875727640,314,694,33,275
694,300,4,875726453,314,694,5,300
694,318,5,875727099,314,694,19,318
694,357,5,875726618,314,694,35,357
694,385,4,875730082,314,694,66,385
694,393,3,875728952,314,694,78,393
694,419,4,875729907,314,694,89,419
694,427,4,875727226,314,694,56,427
694,432,4,875727513,314,694,98,432
694,435,4,875728639,314,694,60,435
694,474,4,875727226,314,694,76,474
694,480,4,875726759,314,694,87,480
694,483,5,875727449,314,694,46,483
694,496,4,875727640,314,694,49,496
694,511,5,875728048,314,694,99,511
694,527,5,875727449,314,694,74,527
694,603,4,875727476,314,694,64,603
76,23,5,875027355,315,76,82,23
76,56,5,875027739,315,76,8,56
76,70,4,875027981,315,76,41,70
76,89,4,875027507,315,76,32,89
76,96,5,875312034,315,76,21,96
76,100,5,875028391,315,76,2,100
76,121,2,882607017,315,76,6,121
76,135,5,875028792,315,76,36,135
76,175,4,875028853,315,76,65,175
76,182,4,882606392,315,76,51,182
76,203,4,875027507,315,76,83,203
76,216,4,875028624,315,76,26,216
76,258,3,875027206,315,76,1,258
76,276,5,875027601,315,76,18,276
76,318,3,882606166,315,76,19,318
76,327,3,875027271,315,76,96,327
76,385,2,882607017,315,76,66,385
76,474,5,875498278,315,76,76,474
76,514,4,882129456,315,76,84,514
76,603,3,882606147,315,76,64,603
777,1,4,875979431,316,777,4,1
777,9,5,875979380,316,777,17,9
777,15,4,875980306,316,777,23,15
777,56,5,875980670,316,777,8,56
777,100,1,875979380,316,777,2,100
777,135,3,875980391,316,777,36,135
777,180,5,875980306,316,777,52,180
777,196,5,875980306,316,777,42,196
777,202,5,875980669,316,777,28,202
777,204,5,875980670,316,777,11,204
777,216,4,875980597,316,777,26,216
777,238,4,875980541,316,777,38,238
777,357,5,875980235,316,777,35,357
777,527,4,875980306,316,777,74,527
906,9,4,879434846,317,906,17,9
906,15,3,879435415,317,906,23,15
906,100,4,879434846,317,906,2,100
906,121,4,879435598,317,906,6,121
906,124,4,879435212,317,906,80,124
906,125,4,879435365,317,906,44,125
906,237,4,879435469,317,906,9,237
906,276,5,879435299,317,906,18,276
906,283,4,879435524,317,906,91,283
906,284,4,879435469,317,906,77,284
906,300,3,879434378,317,906,5,300
906,405,3,879435551,317,906,12,405
906,471,3,879435415,317,906,53,471
906,475,3,879435253,317,906,43,475
906,742,3,879435278,317,906,34,742
104,9,2,888465201,318,104,17,9
104,13,3,888465634,318,104,81,13
104,15,5,888465413,318,104,23,15
104,50,5,888465972,318,104,0,50
104,100,4,888465166,318,104,2,100
104,121,2,888466002,318,104,6,121
104,124,2,888465226,318,104,80,124
104,181,5,888465972,318,104,3,181
104,222,3,888465319,318,104,10,222
104,235,2,888465675,318,104,59,235
104,237,3,888465263,318,104,9,237
104,257,4,888465582,318,104,16,257
104,258,3,888442249,318,104,1,258
104,268,3,888442172,318,104,39,268
104,276,4,888465290,318,104,18,276
104,283,4,888465582,318,104,91,283
104,289,4,888442112,318,104,37,289
104,300,3,888442275,318,104,5,300
104,327,2,888442202,318,104,96,327
104,328,3,888442249,318,104,22,328
104,405,3,888466028,318,104,12,405
104,471,3,888465290,318,104,53,471
104,475,4,888465582,318,104,43,475
104,546,1,888465491,318,104,40,546
104,591,4,888465263,318,104,90,591
104,678,2,888442404,318,104,57,678
104,845,3,888465634,318,104,93,845
116,50,3,876452443,319,116,0,50
116,56,5,886310197,319,116,8,56
116,124,3,876453733,319,116,80,124
116,180,5,886310197,319,116,52,180
116,181,4,876452523,319,116,3,181
116,185,3,876453519,319,116,48,185
116,191,4,876453961,319,116,31,191
116,203,5,876453915,319,116,83,203
116,257,3,876452523,319,116,16,257
116,258,4,876451911,319,116,1,258
116,268,5,886310197,319,116,39,268
116,275,2,876453519,319,116,33,275
116,289,4,876452094,319,116,37,289
116,298,3,876452555,319,116,75,298
116,300,3,876452094,319,116,5,300
116,322,2,876452186,319,116,58,322
116,323,3,876452186,319,116,47,323
116,326,2,876453376,319,116,95,326
116,328,3,876452186,319,116,22,328
116,479,4,876454191,319,116,86,479
116,511,4,876453519,319,116,99,511
116,603,3,876454174,319,116,64,603
116,655,4,886309958,319,116,50,655
116,678,3,876452228,319,116,57,678
451,258,4,879012343,320,451,1,258
