537,134,5,886030862,211,537,73,134
537,135,5,886031149,211,537,36,135
537,151,2,886030177,211,537,14,151
537,174,3,886030622,211,537,7,174
537,175,4,886030966,211,537,65,175
537,176,2,886031606,211,537,27,176
537,180,4,886031342,211,537,52,180
537,181,2,886031437,211,537,3,181
537,182,4,886030862,211,537,51,182
537,183,3,886031407,211,537,25,183
537,185,4,886030805,211,537,48,185
537,191,4,886030862,211,537,31,191
537,196,3,886030831,211,537,42,196
537,202,3,886031540,211,537,28,202
537,203,4,886031437,211,537,83,203
537,204,3,886031786,211,537,11,204
537,208,4,886031297,211,537,71,208
537,209,4,886030966,211,537,79,209
537,210,3,886031912,211,537,13,210
537,211,4,886030831,211,537,67,211
537,215,3,886031342,211,537,62,215
537,216,3,886031540,211,537,26,216
537,222,2,886029974,211,537,10,222
537,230,2,886031860,211,537,72,230
537,234,3,886031211,211,537,29,234
537,235,1,886030317,211,537,59,235
537,237,3,886030011,211,537,9,237
537,238,4,886030966,211,537,38,238
537,258,4,886029286,211,537,1,258
537,268,4,886028647,211,537,39,268
537,275,4,886029806,211,537,33,275
537,276,4,886029806,211,537,18,276
537,283,4,886029889,211,537,91,283
537,284,3,886030347,211,537,77,284
537,289,1,886029153,211,537,37,289
537,300,1,886028446,211,537,5,300
537,318,4,886030707,211,537,19,318
537,322,1,886029153,211,537,58,322
537,323,1,886029211,211,537,47,323
537,327,2,886028730,211,537,96,327
537,328,2,886029083,211,537,22,328
537,357,4,886030707,211,537,35,357
537,385,2,886032098,211,537,66,385
537,405,2,886030381,211,537,12,405
537,419,2,886031342,211,537,89,419
537,427,4,886030831,211,537,56,427
537,435,3,886031933,211,537,60,435
537,471,3,886030012,211,537,53,471
537,474,5,886030805,211,537,76,474
537,475,4,886029727,211,537,43,475
537,479,4,886030938,211,537,86,479
537,480,4,886030622,211,537,87,480
537,483,4,886030583,211,537,46,483
537,496,4,886030831,211,537,49,496
537,511,5,886030652,211,537,99,511
537,514,4,886030583,211,537,84,514
537,527,4,886031860,211,537,74,527
537,566,2,886032183,211,537,88,566
537,588,1,886031473,211,537,69,588
537,591,3,886030051,211,537,90,591
537,603,4,886030622,211,537,64,603
537,655,3,886030831,211,537,50,655
537,678,1,886029181,211,537,57,678
537,732,3,886031912,211,537,85,732
537,845,2,886030078,211,537,93,845
912,15,4,875967028,212,912,23,15
912,28,4,875966756,212,912,30,28
912,56,2,875966027,212,912,8,56
912,154,4,875966027,212,912,97,154
912,174,3,875966756,212,912,7,174
912,185,3,875966065,212,912,48,185
912,204,2,875966202,212,912,11,204
912,238,4,875966320,212,912,38,238
912,268,2,875965695,212,912,39,268
912,318,4,875966385,212,912,19,318
912,357,5,875966429,212,912,35,357
912,419,4,875966756,212,912,89,419
912,427,5,875965830,212,912,56,427
912,474,3,875965906,212,912,76,474
912,479,4,875966107,212,912,86,479
912,483,5,875965906,212,912,46,483
912,496,4,875965939,212,912,49,496
912,655,5,875966320,212,912,50,655
306,13,4,876504442,213,306,81,13
306,100,4,876504286,213,306,2,100
306,235,4,876504354,213,306,59,235
306,257,4,876504354,213,306,16,257
306,258,2,876503793,213,306,1,258
306,275,4,876503894,213,306,33,275
306,283,3,876503995,213,306,91,283
306,289,3,876503793,213,306,37,289
372,23,5,876869701,214,372,82,23
372,56,4,876869445,214,372,8,56
372,100,3,876869388,214,372,2,100
372,176,3,876869667,214,372,27,176
372,183,5,876869667,214,372,25,183
372,185,5,876869445,214,372,48,185
372,234,5,876869387,214,372,29,234
372,322,3,876869330,214,372,58,322
372,326,4,876869330,214,372,95,326
372,327,5,876869183,214,372,96,327
372,678,4,876869183,214,372,57,678
239,8,5,889179290,215,239,55,8
239,9,5,889180446,215,239,17,9
239,50,5,889179131,215,239,0,50
239,56,4,889179478,215,239,8,56
239,58,5,889179623,215,239,94,58
239,69,1,889179544,215,239,15,69
239,89,4,889179253,215,239,32,89
239,96,5,889178798,215,239,21,96
239,100,3,889179131,215,239,2,100
239,124,5,889178652,215,239,80,124
239,134,5,889179033,215,239,73,134
239,135,5,889178762,215,239,36,135
239,174,4,889179131,215,239,7,174
239,175,5,889180616,215,239,65,175
239,180,5,889178833,215,239,52,180
239,181,3,889180411,215,239,3,181
239,183,5,889180071,215,239,25,183
239,185,4,889178688,215,239,48,185
239,203,1,889179291,215,239,83,203
239,204,3,889180888,215,239,11,204
239,208,3,889181015,215,239,71,208
239,209,5,889179032,215,239,79,209
239,210,4,889179032,215,239,13,210
239,234,3,889178762,215,239,29,234
239,238,5,889180747,215,239,38,238
239,268,2,889178512,215,239,39,268
239,276,5,889179506,215,239,18,276
239,300,1,889178513,215,239,5,300
239,318,1,889178798,215,239,19,318
239,419,3,889178689,215,239,89,419
239,427,5,889180888,215,239,56,427
239,432,5,889180041,215,239,98,432
239,474,5,889179095,215,239,76,474
239,475,5,889178689,215,239,43,475
239,479,5,889178762,215,239,86,479
239,483,5,889179253,215,239,46,483
239,511,5,889178798,215,239,99,511
239,514,1,889178562,215,239,84,514
239,527,5,889178833,215,239,74,527
239,603,5,889178616,215,239,64,603
328,4,3,885047895,216,328,63,4
328,8,3,885047018,216,328,55,8
328,9,4,885045993,216,328,17,9
328,22,5,885045805,216,328,20,22
328,23,3,886036795,216,328,82,23
328,28,5,885045931,216,328,30,28
328,50,4,885045702,216,328,0,50
328,56,4,885045993,216,328,8,56
328,58,4,885046206,216,328,94,58
328,69,4,885045844,216,328,15,69
328,70,4,885047252,216,328,41,70
328,89,5,885046344,216,328,32,89
328,96,4,885046174,216,328,21,96
328,100,5,885046305,216,328,2,100
328,118,3,885048396,216,328,24,118
328,121,4,885048266,216,328,6,121
328,135,3,885046853,216,328,36,135
328,144,4,885045740,216,328,45,144
328,161,4,885047670,216,328,54,161
328,176,5,885046052,216,328,27,176
328,180,4,885046134,216,328,52,180
328,181,4,885046244,216,328,3,181
328,182,2,885045678,216,328,51,182
328,183,5,885045805,216,328,25,183
328,185,4,885045899,216,328,48,185
328,203,5,885045931,216,328,83,203
328,204,3,885045993,216,328,11,204
328,211,4,885046276,216,328,67,211
328,215,3,885046773,216,328,62,215
328,216,3,885045899,216,328,26,216
328,222,3,885046655,216,328,10,222
328,230,3,885048101,216,328,72,230
328,234,4,885046376,216,328,29,234
328,235,3,885048464,216,328,59,235
328,237,4,885047373,216,328,9,237
328,258,5,885044482,216,328,1,258
328,275,4,885046420,216,328,33,275
328,284,3,885047593,216,328,77,284
328,289,4,885044566,216,328,37,289
328,300,5,885044640,216,328,5,300
328,318,5,885045740,216,328,19,318
328,322,3,885044782,216,328,58,322
328,323,3,885044940,216,328,47,323
328,326,4,885044607,216,328,95,326
328,327,3,885044566,216,328,96,327
328,328,4,885044566,216,328,22,328
328,357,4,885046244,216,328,35,357
328,385,3,885046027,216,328,66,385
328,403,3,885047281,216,328,70,403
328,405,4,885047018,216,328,12,405
328,427,3,885045740,216,328,56,427
328,432,1,885047511,216,328,98,432
328,435,4,885045844,216,328,60,435
328,471,3,885048004,216,328,53,471
328,474,4,885046455,216,328,76,474
328,480,3,885046244,216,328,87,480
328,483,5,885045844,216,328,46,483
328,511,4,885045678,216,328,99,511
328,546,3,885048861,216,328,40,546
328,566,5,885047374,216,328,88,566
328,591,3,885047018,216,328,90,591
328,597,3,885048465,216,328,68,597
328,655,4,886037429,216,328,50,655
328,742,4,885047309,216,328,34,742
693,9,3,875481856,217,693,17,9
693,23,4,875482168,217,693,82,23
693,28,2,875482280,217,693,30,28
693,50,3,875483881,217,693,0,50
693,56,4,875483268,217,693,8,56
693,58,3,875482477,217,693,94,58
693,69,3,875482336,217,693,15,69
693,88,3,883975500,217,693,61,88
693,96,4,875483881,217,693,21,96
693,118,2,875483597,217,693,24,118
693,121,2,875483564,217,693,6,121
693,134,4,875484539,217,693,73,134
693,135,4,875482524,217,693,36,135
693,144,4,875483847,217,693,45,144
693,161,3,875484089,217,693,54,161
693,174,4,875483881,217,693,7,174
693,176,2,875483268,217,693,27,176
693,180,3,875482309,217,693,52,180
693,181,3,875483881,217,693,3,181
693,183,2,875483301,217,693,25,183
693,185,5,875483301,217,693,48,185
693,191,2,875482136,217,693,31,191
693,196,2,875482548,217,693,42,196
693,210,3,875484044,217,693,13,210
693,211,2,875484789,217,693,67,211
693,215,4,875482860,217,693,62,215
693,216,4,875484613,217,693,26,216
693,222,2,875482524,217,693,10,222
693,230,2,875483381,217,693,72,230
693,234,2,875483330,217,693,29,234
693,258,4,875481336,217,693,1,258
693,289,3,889167919,217,693,37,289
693,298,3,885703740,217,693,75,298
693,300,2,875481397,217,693,5,300
693,318,4,875482092,217,693,19,318
693,357,5,875482169,217,693,35,357
693,403,2,875483049,217,693,70,403
693,419,2,875484501,217,693,89,419
693,427,4,875484908,217,693,56,427
693,432,4,875484908,217,693,98,432
693,471,3,875482653,217,693,53,471
693,480,4,875484454,217,693,87,480
693,483,3,875484352,217,693,46,483
693,514,4,875484431,217,693,84,514
693,527,3,875482280,217,693,74,527
693,546,1,875483234,217,693,40,546
693,566,2,875483473,217,693,88,566
693,591,3,875482779,217,693,90,591
693,655,3,875482604,217,693,50,655
693,742,3,875483407,217,693,34,742
581,9,5,879641787,218,581,17,9
581,50,4,879641698,218,581,0,50
581,100,5,879641603,218,581,2,100
581,181,3,879641787,218,581,3,181
581,222,3,879641698,218,581,10,222
581,275,3,879641787,218,581,33,275
581,276,3,879641850,218,581,18,276
581,283,2,879642274,218,581,91,283
581,475,4,879641850,218,581,43,475
884,9,5,876858820,219,884,17,9
884,70,4,876859208,219,884,41,70
884,100,5,876858820,219,884,2,100
884,258,5,876857704,219,884,1,258
884,268,4,876857704,219,884,39,268
884,275,4,876857845,219,884,33,275
884,300,1,876857789,219,884,5,300
884,322,3,876857745,219,884,58,322
884,323,2,876857745,219,884,47,323
884,475,4,876858914,219,884,43,475
412,1,4,879716962,220,412,4,1
412,4,3,879717253,220,412,63,4
412,23,4,879717147,220,412,82,23
412,28,4,879716962,220,412,30,28
412,56,5,879717071,220,412,8,56
412,70,4,879717449,220,412,41,70
412,96,5,879717286,220,412,21,96
412,135,4,879717621,220,412,36,135
412,154,3,879717071,220,412,97,154
412,174,5,879716918,220,412,7,174
412,175,4,879717286,220,412,65,175
412,182,4,879716983,220,412,51,182
412,202,3,879717016,220,412,28,202
412,208,4,879717621,220,412,71,208
412,211,4,879717177,220,412,67,211
412,276,5,879717572,220,412,18,276
412,318,5,879716918,220,412,19,318
412,357,4,879717548,220,412,35,357
412,427,4,879717016,220,412,56,427
412,480,4,879717147,220,412,87,480
649,1,5,891440235,221,649,4,1
649,15,4,891440373,221,649,23,15
649,50,4,891440235,221,649,0,50
649,121,2,891440214,221,649,6,121
649,181,4,891440309,221,649,3,181
649,257,5,891440496,221,649,16,257
649,275,2,891440412,221,649,33,275
649,298,4,891440293,221,649,75,298
649,323,3,891440624,221,649,47,323
649,471,5,891440412,221,649,53,471
649,678,3,891440562,221,649,57,678
793,1,4,875104091,222,793,4,1
793,9,3,875103810,222,793,17,9
793,50,5,875103942,222,793,0,50
793,100,4,875104031,222,793,2,100
793,118,2,875104119,222,793,24,118
793,121,3,875104193,222,793,6,121
793,151,5,875104142,222,793,14,151
793,181,4,875103810,222,793,3,181
793,222,3,875103971,222,793,10,222
793,235,3,875104068,222,793,59,235
793,237,3,875103842,222,793,9,237
793,257,4,875103901,222,793,16,257
793,276,3,875103971,222,793,18,276
793,298,4,875103971,222,793,75,298
793,405,3,875104340,222,793,12,405
793,591,4,875104752,222,793,90,591
793,597,3,875104565,222,793,68,597
793,742,3,875104648,222,793,34,742
187,8,5,879465273,223,187,55,8
187,23,4,879465631,223,187,82,23
187,28,4,879465597,223,187,30,28
187,69,4,879465566,223,187,15,69
187,70,4,879465394,223,187,41,70
187,83,5,879465274,223,187,92,83
187,134,3,879465079,223,187,73,134
187,135,4,879465653,223,187,36,135
187,175,2,879465241,223,187,65,175
187,191,5,879465566,223,187,31,191
187,196,4,879465507,223,187,42,196
187,204,2,879465370,223,187,11,204
187,209,4,879465370,223,187,79,209
187,210,4,879465242,223,187,13,210
187,215,3,879465805,223,187,62,215
187,216,5,879465394,223,187,26,216
187,275,5,879465937,223,187,33,275
187,300,4,879464783,223,187,5,300
187,427,5,879465597,223,187,56,427
187,435,4,879465242,223,187,60,435
187,732,3,879465419,223,187,85,732
526,1,5,885682562,224,526,4,1
526,50,5,885682426,224,526,0,50
526,100,5,885682448,224,526,2,100
526,121,2,885682590,224,526,6,121
526,125,2,885682657,224,526,44,125
526,181,4,885682448,224,526,3,181
526,258,3,885681860,224,526,1,258
526,276,4,885682477,224,526,18,276
526,283,3,885682400,224,526,91,283
526,298,4,885682528,224,526,75,298
526,300,2,885682031,224,526,5,300
526,323,2,885682214,224,526,47,323
526,328,2,885682006,224,526,22,328
526,475,5,885682635,224,526,43,475
526,591,4,885682503,224,526,90,591
526,678,1,885682214,224,526,57,678
526,742,3,885682562,224,526,34,742
526,845,5,885682590,224,526,93,845
411,1,4,892845604,225,411,4,1
411,4,4,892845634,225,411,63,4
411,8,3,891035761,225,411,55,8
411,9,4,891035827,225,411,17,9
411,22,4,891035239,225,411,20,22
411,28,4,892845986,225,411,30,28
411,50,5,892845604,225,411,0,50
411,56,4,891035278,225,411,8,56
411,58,3,892845804,225,411,94,58
411,88,3,891035761,225,411,61,88
411,89,3,891035761,225,411,32,89
411,161,2,891035761,225,411,54,161
411,174,4,892845634,225,411,7,174
411,181,5,892845605,225,411,3,181
411,182,3,891035278,225,411,51,182
411,196,4,892845804,225,411,42,196
411,202,4,891035663,225,411,28,202
411,208,4,891035617,225,411,71,208
411,209,4,891035550,225,411,79,209
411,210,5,892845605,225,411,13,210
411,222,3,891035152,225,411,10,222
411,230,3,891035362,225,411,72,230
411,238,3,891035525,225,411,38,238
411,258,4,892845634,225,411,1,258
411,276,3,892845575,225,411,18,276
411,318,4,892845712,225,411,19,318
411,405,4,891035152,225,411,12,405
411,435,3,891035478,225,411,60,435
411,527,4,892845926,225,411,74,527
411,566,4,892845634,225,411,88,566
411,603,5,892845986,225,411,64,603
411,655,4,891035639,225,411,50,655
411,732,4,892845634,225,411,85,732
666,4,5,880314477,226,666,63,4
666,13,4,880313542,226,666,81,13
666,23,4,880139467,226,666,82,23
666,28,3,880139381,226,666,30,28
666,50,3,880313447,226,666,0,50
666,56,4,880139090,226,666,8,56
666,69,3,880139149,226,666,15,69
666,70,4,880139526,226,666,41,70
666,89,4,880139149,226,666,32,89
666,96,3,880568270,226,666,21,96
666,100,4,880313310,226,666,2,100
666,118,3,880313903,226,666,24,118
666,121,3,880313603,226,666,6,121
666,124,3,880313391,226,666,80,124
666,134,5,880567695,226,666,73,134
666,135,4,880139562,226,666,36,135
666,144,3,880314144,226,666,45,144
666,151,2,880313582,226,666,14,151
666,154,3,880568662,226,666,97,154
666,174,3,880139586,226,666,7,174
666,175,4,880567612,226,666,65,175
666,176,4,880139120,226,666,27,176
666,180,4,880139562,226,666,52,180
666,181,2,880139563,226,666,3,181
666,182,4,880139526,226,666,51,182
666,183,5,880139180,226,666,25,183
666,185,4,880139466,226,666,48,185
666,191,4,880139090,226,666,31,191
666,196,3,880568129,226,666,42,196
666,202,5,880139493,226,666,28,202
666,203,4,880139180,226,666,83,203
666,204,3,880139090,226,666,11,204
666,208,3,880139467,226,666,71,208
666,209,4,880139205,226,666,79,209
666,210,2,880139493,226,666,13,210
666,211,4,880139382,226,666,67,211
666,216,3,880139642,226,666,26,216
666,222,3,880313423,226,666,10,222
666,234,3,880139323,226,666,29,234
666,237,3,880313391,226,666,9,237
666,238,4,880139615,226,666,38,238
666,257,3,880313682,226,666,16,257
666,258,4,880138999,226,666,1,258
666,284,3,880313523,226,666,77,284
666,300,3,880138702,226,666,5,300
666,318,5,880139180,226,666,19,318
666,357,4,880139526,226,666,35,357
666,385,3,880568028,226,666,66,385
666,405,2,880313662,226,666,12,405
666,427,4,880139382,226,666,56,427
666,432,3,880139439,226,666,98,432
666,435,4,880567883,226,666,60,435
666,471,4,880313423,226,666,53,471
666,474,5,880139323,226,666,76,474
666,479,4,880139642,226,666,86,479
666,480,4,880568063,226,666,87,480
666,483,5,880139348,226,666,46,483
666,496,4,880139149,226,666,49,496
666,511,4,880139120,226,666,99,511
666,514,4,880139295,226,666,84,514
666,527,4,880139253,226,666,74,527
666,546,4,880313640,226,666,40,546
666,566,3,880314500,226,666,88,566
666,591,2,880313604,226,666,90,591
666,603,4,880567943,226,666,64,603
666,655,4,880139439,226,666,50,655
666,742,3,880313723,226,666,34,742
643,1,5,891445287,227,643,4,1
643,4,4,891448136,227,643,63,4
643,23,5,891447835,227,643,82,23
643,28,4,891448002,227,643,30,28
643,50,4,891445140,227,643,0,50
643,56,5,891446791,227,643,8,56
643,58,4,891448062,227,643,94,58
643,69,3,891447430,227,643,15,69
643,70,3,892502414,227,643,41,70
643,88,2,891449417,227,643,61,88
643,89,3,891448630,227,643,32,89
643,96,5,891447747,227,643,21,96
643,100,5,891445140,227,643,2,100
643,118,2,891445741,227,643,24,118
643,121,4,891445741,227,643,6,121
643,144,4,891447286,227,643,45,144
643,154,4,891447286,227,643,97,154
643,161,3,891449381,227,643,54,161
643,174,4,891446652,227,643,7,174
643,176,5,891447157,227,643,27,176
643,181,3,891445476,227,643,3,181
643,183,5,891447790,227,643,25,183
643,185,5,891447157,227,643,48,185
643,202,3,891447835,227,643,28,202
643,203,4,891446956,227,643,83,203
643,204,3,891447901,227,643,11,204
643,208,5,891448136,227,643,71,208
643,209,5,891446652,227,643,79,209
643,210,4,891448318,227,643,13,210
643,211,4,891447617,227,643,67,211
643,215,3,891447037,227,643,62,215
643,216,4,891448136,227,643,26,216
643,234,4,891447260,227,643,29,234
643,235,4,891445698,227,643,59,235
643,238,3,891448095,227,643,38,238
643,268,4,891450748,227,643,39,268
643,276,5,891445354,227,643,18,276
643,357,5,891446889,227,643,35,357
643,385,3,891449344,227,643,66,385
643,393,4,891450273,227,643,78,393
643,403,3,891449534,227,643,70,403
643,405,3,891445859,227,643,12,405
643,419,4,891448002,227,643,89,419
643,432,5,891449771,227,643,98,432
643,435,5,891447314,227,643,60,435
643,474,5,891446955,227,643,76,474
643,483,4,891446889,227,643,46,483
643,496,4,891446688,227,643,49,496
643,514,3,891446688,227,643,84,514
643,527,3,891448502,227,643,74,527
643,546,3,891445660,227,643,40,546
643,566,3,891449476,227,643,88,566
643,597,2,891446301,227,643,68,597
643,603,5,891447459,227,643,64,603
643,655,4,891448176,227,643,50,655
643,732,3,891447868,227,643,85,732
643,845,3,891445476,227,643,93,845
119,9,4,890627252,228,119,17,9
119,22,4,874781698,228,119,20,22
119,23,3,874782100,228,119,82,23
119,28,5,874782022,228,119,30,28
119,50,5,874774718,228,119,0,50
119,56,4,874781198,228,119,8,56
119,70,3,874781829,228,119,41,70
119,83,4,886176922,228,119,92,83
119,89,4,874781352,228,119,32,89
119,96,5,874781257,228,119,21,96
119,100,5,874774575,228,119,2,100
119,121,4,874775311,228,119,6,121
119,124,4,874781994,228,119,80,124
119,125,5,874775262,228,119,44,125
119,144,4,887038665,228,119,45,144
119,154,5,874782022,228,119,97,154
119,174,4,874781303,228,119,7,174
119,181,4,874775406,228,119,3,181
119,182,4,874781303,228,119,51,182
119,196,5,886177162,228,119,42,196
119,204,4,886177659,228,119,11,204
119,209,4,886177544,228,119,79,209
119,210,5,874781407,228,119,13,210
119,222,5,874775311,228,119,10,222
119,235,5,874774956,228,119,59,235
119,237,5,874775038,228,119,9,237
119,257,4,874775614,228,119,16,257
119,258,2,887037225,228,119,1,258
119,268,5,886175117,228,119,39,268
119,275,5,874774575,228,119,33,275
119,276,2,874775262,228,119,18,276
119,298,4,874775038,228,119,75,298
119,300,5,874774286,228,119,5,300
119,322,4,874774449,228,119,58,322
119,323,4,874774449,228,119,47,323
119,328,4,876923913,228,119,22,328
119,385,5,874781994,228,119,66,385
119,405,4,874775815,228,119,12,405
119,471,4,886177338,228,119,53,471
119,475,4,874775580,228,119,43,475
119,511,5,874781407,228,119,99,511
119,546,4,874775914,228,119,40,546
119,591,4,886177235,228,119,90,591
119,597,4,874775465,228,119,68,597
119,655,5,874781628,228,119,50,655
119,742,5,874775406,228,119,34,742
119,845,4,886176922,228,119,93,845
151,1,5,879524151,229,151,4,1
151,4,5,879524922,229,151,63,4
151,9,4,879524199,229,151,17,9
151,13,3,879542688,229,151,81,13
151,15,4,879524879,229,151,23,15
151,28,4,879524199,229,151,30,28
151,50,5,879525034,229,151,0,50
151,56,4,879524879,229,151,8,56
151,58,4,879524849,229,151,94,58
151,69,4,879524368,229,151,15,69
151,70,4,879524947,229,151,41,70
151,83,5,879524611,229,151,92,83
151,88,5,879542645,229,151,61,88
151,89,5,879524491,229,151,32,89
151,100,3,879524514,229,151,2,100
151,118,3,879542588,229,151,24,118
151,121,5,879525054,229,151,6,121
151,124,5,879524491,229,151,80,124
151,125,4,879542939,229,151,44,125
151,134,4,879524131,229,151,73,134
151,135,5,879524471,229,151,36,135
151,151,5,879524760,229,151,14,151
151,154,4,879524642,229,151,97,154
151,174,5,879524088,229,151,7,174
151,175,5,879524244,229,151,65,175
151,176,2,879524293,229,151,27,176
151,181,5,879524394,229,151,3,181
151,183,3,879524642,229,151,25,183
151,185,4,879528801,229,151,48,185
151,191,3,879524326,229,151,31,191
151,196,4,879542670,229,151,42,196
151,202,5,879542753,229,151,28,202
151,203,3,879524471,229,151,83,203
151,204,4,879524641,229,151,11,204
151,208,4,879524443,229,151,71,208
151,209,4,879524443,229,151,79,209
151,210,4,879524419,229,151,13,210
151,211,5,879528588,229,151,67,211
151,215,3,879524420,229,151,62,215
151,216,4,879524713,229,151,26,216
151,222,5,879525002,229,151,10,222
151,230,3,879528647,229,151,72,230
151,234,4,879524819,229,151,29,234
151,238,5,879542286,229,151,38,238
151,258,5,879523838,229,151,1,258
151,275,5,879524443,229,151,33,275
151,300,4,879523942,229,151,5,300
151,318,5,879524088,229,151,19,318
151,322,2,881771160,229,151,58,322
151,328,3,879523838,229,151,22,328
151,357,5,879524585,229,151,35,357
151,385,3,879542775,229,151,66,385
151,393,2,879528692,229,151,78,393
151,405,3,879543055,229,151,12,405
151,419,3,879524878,229,151,89,419
151,427,5,879524108,229,151,56,427
151,432,5,879524610,229,151,98,432
151,435,4,879524131,229,151,60,435
151,474,5,879524222,229,151,76,474
151,480,5,879524151,229,151,87,480
151,483,5,879524244,229,151,46,483
151,496,4,879524974,229,151,49,496
151,514,4,879524797,229,151,84,514
151,546,2,879543400,229,151,40,546
151,566,3,879528890,229,151,88,566
151,603,5,879524641,229,151,64,603
151,655,4,879542645,229,151,50,655
151,732,4,879542775,229,151,85,732
151,845,4,879525035,229,151,93,845
221,4,3,875245462,230,221,63,4
221,23,4,875245462,230,221,82,23
221,50,4,875244125,230,221,0,50
221,56,5,875245592,230,221,8,56
221,69,4,875245641,230,221,15,69
221,70,3,875245870,230,221,41,70
221,96,5,875245672,230,221,21,96
221,100,5,875244125,230,221,2,100
221,118,1,875244940,230,221,24,118
221,121,2,875244813,230,221,6,121
221,144,4,875245427,230,221,45,144
221,151,1,875246008,230,221,14,151
221,154,3,875245907,230,221,97,154
221,161,3,875246183,230,221,54,161
221,174,4,875245514,230,221,7,174
221,181,4,875244087,230,221,3,181
221,204,4,875246008,230,221,11,204
221,210,5,875245760,230,221,13,210
221,215,4,875245514,230,221,62,215
221,222,3,875244232,230,221,10,222
221,230,3,875246506,230,221,72,230
221,257,4,875244475,230,221,16,257
221,258,1,875247297,230,221,1,258
221,268,5,876502910,230,221,39,268
221,298,4,875244331,230,221,75,298
221,318,5,875245690,230,221,19,318
221,327,4,875243968,230,221,96,327
221,385,4,875245948,230,221,66,385
221,403,4,875245374,230,221,70,403
221,405,3,875244633,230,221,12,405
221,475,4,875244204,230,221,43,475
221,496,3,875246146,230,221,49,496
221,566,3,875246308,230,221,88,566
221,588,3,875246209,230,221,69,588
221,732,4,875246330,230,221,85,732
174,1,3,886433898,231,174,4,1
174,9,5,886439492,231,174,17,9
174,13,3,891551777,231,174,81,13
174,15,5,886434065,231,174,23,15
174,28,5,886434547,231,174,30,28
174,50,4,886433166,231,174,0,50
174,56,5,886452583,231,174,8,56
174,69,5,886514201,231,174,15,69
174,70,5,886453169,231,174,41,70
174,88,5,886513752,231,174,61,88
174,100,5,886433788,231,174,2,100
174,118,2,886434186,231,174,24,118
174,124,5,886514168,231,174,80,124
174,125,5,886514069,231,174,44,125
174,151,3,886434013,231,174,14,151
174,196,5,886514108,231,174,42,196
174,202,5,886513729,231,174,28,202
174,204,4,886452552,231,174,11,204
174,210,4,886514788,231,174,13,210
174,215,5,886514220,231,174,62,215
174,216,5,886439516,231,174,26,216
174,237,4,886434047,231,174,9,237
174,238,5,890168700,231,174,38,238
174,268,5,886432749,231,174,39,268
174,276,5,886433862,231,174,18,276
174,284,4,886433771,231,174,77,284
174,323,1,886434241,231,174,47,323
174,393,4,886514837,231,174,78,393
174,471,5,886433804,231,174,53,471
174,546,3,886514323,231,174,40,546
174,597,3,886434261,231,174,68,597
174,655,5,886514168,231,174,50,655
174,742,4,886434087,231,174,34,742
174,845,5,886433771,231,174,93,845
36,268,2,882157418,232,36,39,268
36,289,2,882157356,232,36,37,289
249,1,4,879572210,233,249,4,1
249,4,4,879572142,233,249,63,4
249,9,5,879572402,233,249,17,9
249,13,4,879640396,233,249,81,13
249,22,5,879572926,233,249,20,22
249,23,4,879572432,233,249,82,23
249,28,4,879572106,233,249,30,28
249,50,4,879571695,233,249,0,50
249,56,5,879572189,233,249,8,56
249,58,5,879572516,233,249,94,58
249,69,5,879572600,233,249,15,69
249,83,5,879640977,233,249,92,83
249,88,4,879572668,233,249,61,88
249,89,5,879572229,233,249,32,89
249,96,4,879572600,233,249,21,96
249,100,5,879572370,233,249,2,100
249,121,3,879572705,233,249,6,121
249,124,5,879572646,233,249,80,124
249,125,3,879640210,233,249,44,125
249,135,5,879572668,233,249,36,135
249,144,4,879572567,233,249,45,144
249,161,3,879572760,233,249,54,161
249,174,4,879572314,233,249,7,174
249,175,4,879572106,233,249,65,175
249,176,4,879641109,233,249,27,176
249,181,3,879571998,233,249,3,181
249,182,5,879640949,233,249,51,182
249,183,4,879572540,233,249,25,183
249,191,4,879572167,233,249,31,191
249,202,4,879572167,233,249,28,202
249,203,5,879572167,233,249,83,203
249,209,5,879572582,233,249,79,209
249,210,3,879641305,233,249,13,210
249,216,4,879641305,233,249,26,216
249,222,4,879640306,233,249,10,222
249,235,4,879640261,233,249,59,235
249,237,5,879640361,233,249,9,237
249,238,5,879572451,233,249,38,238
249,257,3,879571715,233,249,16,257
249,258,5,879571438,233,249,1,258
249,275,4,879572451,233,249,33,275
249,283,5,879572600,233,249,91,283
249,298,4,879571715,233,249,75,298
249,300,4,879571489,233,249,5,300
249,318,5,879572256,233,249,19,318
249,327,4,879571489,233,249,96,327
249,357,4,879572142,233,249,35,357
249,403,4,879640998,233,249,70,403
249,405,3,879640284,233,249,12,405
249,427,5,879572472,233,249,56,427
249,471,4,879640241,233,249,53,471
249,479,5,879641035,233,249,86,479
249,480,5,879572210,233,249,87,480
249,483,5,879572314,233,249,46,483
249,546,3,879640436,233,249,40,546
249,588,3,879572256,233,249,69,588
249,591,5,879572890,233,249,90,591
249,597,2,879640436,233,249,68,597
249,603,5,879640935,233,249,64,603
249,742,3,879640241,233,249,34,742
38,1,5,892430636,234,38,4,1
38,22,5,892429347,234,38,20,22
38,28,4,892429399,234,38,30,28
38,69,5,892430486,234,38,15,69
38,70,5,892432424,234,38,41,70
38,88,5,892430695,234,38,61,88
38,118,5,892431151,234,38,24,118
38,144,5,892430369,234,38,45,144
38,161,5,892432062,234,38,54,161
38,185,2,892432573,234,38,48,185
