0.7728097736052929,0.6642516109223229,0.8037236604417407,0.6656960506478468,0.7571057594599363,0.8379128121122599,0.6990543161927912,0.6777028122016561,0.6861143650167766,0.7037315154514285
0.7637356218148725,0.7359215689707364,0.5864212450227684,0.6563699388559372,0.7033235231364406,0.6094869185195014,0.6853403422628002,0.5857287973056159,0.6393273030684716,0.7778079938711046
0.6169971251035059,0.6349562118071104,0.6673186433363196,0.7478098639677357,0.7187016549834441,0.7745253998307646,0.7665669501580932,0.7240202815187881,0.6960268336329798,0.7136821451851021
0.6005625297041208,0.5928924862037221,0.391850125324643,0.6573811807475992,0.4770770711504284,0.8297922644147555,0.6212991021019754,0.48635119174090496,0.5065121429167655,0.6494926242064427
0.7788929655568921,0.7447212392787883,0.7183810429204579,0.8120468102345477,0.7000463459883488,0.7745206617282288,0.6652324604350057,0.6501005380726044,0.7544974134114844,0.7340634971761165
0.7726930360972991,0.579927209805139,0.6428379114117855,0.32116920481000505,0.48243781023302007,0.3864773441214022,0.3208433393158207,0.5793134409299151,0.8685474277668354,0.5793912423904909
0.6707073204662375,0.6231219336636485,0.5304082868416424,0.6948758434482346,0.5768907845971384,0.7522279837035135,0.6353545835836331,0.8304402653907477,0.7626772887052813,0.5424282443334258
0.702115269279774,0.5430153374750823,0.6156655524535893,0.7936764835933481,0.7936989156816763,0.2896397817702212,0.7937110368874855,0.7056457833733907,0.6153739337229752,0.8668845966516417
0.4881060617186725,0.7530507155736618,0.6599083666876892,0.44851600590501534,0.6501023461061406,0.6301405009831892,0.6012982648028363,0.7922200881060274,0.6292084760831137,0.6595458111390428
0.507415016954144,0.5314305036498312,0.5191856431467797,0.7176596841494797,0.5783924735070771,0.6599907519614391,0.6993710692012014,0.6708369705645679,0.6942440520498984,0.6003326707282763
0.8092262241375191,0.8260072292849537,0.7688120092308327,0.6349681021409761,0.7352037746391148,0.8348417635425524,0.6740111374720225,0.89334396906413,0.6734411659755304,0.6978729401323016
0.674343683213606,0.6749261425251235,0.6742521504858933,0.4969450995822587,0.4547631780862263,0.7700265514751092,0.45653811770423824,0.6259948830600855,0.5854052265208294,0.6265169022449438
0.7876792408189535,0.7159115219674654,0.7287249412051499,0.6784525040832986,0.7820458357760681,0.7245724961874364,0.7707597496277134,0.7503979630704496,0.7281409668806347,0.6964290803276377
0.8017586750733616,0.7676832331504077,0.6483243916534241,0.7433147084404558,0.7423821613863043,0.7254683670975367,0.6879519593054564,0.8098607385492418,0.7343972644376363,0.7352922302928315
0.7550618149051097,0.847944227850039,0.7007479665074589,0.657894229884432,0.7006898793899626,0.8249941904858333,0.8112948521325709,0.7226771559243163,0.6180042693133518,0.6786110816773968
0.6592158714126881,0.6896994984358804,0.7380380323972615,0.6444517333936973,0.7819253107497324,0.7086462515342142,0.728910306345005,0.6904302531971358,0.7552739905874079,0.6945050691107115
0.6731074278616661,0.6174324505822087,0.6781077474134474,0.60911402128013,0.6773623609983286,0.6932841574778864,0.6336741710547472,0.7145120449661642,0.6588475853767634,0.7294591636898282
0.7833111996065711,0.8741937747008295,0.6925376300029311,0.8085303560981836,0.7453153851158378,0.6648561239315997,0.7670077746882451,0.7584278123467072,0.7319126431112877,0.7340609791674487
0.7756104160734826,0.6253160669038618,0.620971272801469,0.737874662668839,0.6342751049534129,0.7557790682622583,0.6968334780836146,0.6415619536498783,0.6519093088382547,0.6552955100375263
0.7990190700115831,0.6558543147707017,0.8551563562277473,0.5147058194546278,0.6010692313255102,0.5147742409856575,0.7153958629511981,0.3852473035859211,0.7418204618181858,0.8839857613807182
0.4335270209124536,0.5607110767885891,0.850134375130825,0.5788809669026068,0.5797719047002015,0.7242612725453867,0.7956284567497269,0.7048017217056735,0.7956500213979066,0.6509158880725093
0.6701499190505414,1.0273010953792017,0.6139937650034385,0.2565889695931199,0.8695279682591465,0.4714401500238746,0.45371909489134776,0.5129499502527679,0.9981460655685809,0.5834466866749916
0.6782656313328024,0.6049946051960241,0.663731536064667,0.7492693838521661,0.78935464650796,0.6385965060243467,0.7297994053994938,0.7444922568703254,0.725868353273614,0.688340850570921
0.704692309497713,0.7577234708377453,0.7265594096879945,0.7434858318806556,0.7336631362518246,0.5975225436511618,0.5478479738515619,0.6923878330748217,0.8742056464062351,0.6516896143520767
0.8871630899348284,0.6164863524725895,0.7945503182851651,0.7075245476094156,0.6967584078935558,0.8937424295625621,0.6668992859262629,0.8256215493599218,0.5834446231132938,0.5896949225193853
0.696741818113591,0.5102670524689323,0.37089305738099504,0.6960012598040499,0.8814747752093023,0.7427911104675541,0.37215540314097106,0.6036250059323748,0.6972390205578056,0.5100927031079837
0.7170427072524507,0.9357594953963619,0.6488355024606812,0.6783408534680203,0.8020158379821237,0.8774049981924943,0.7539226327195028,0.7909772693356899,0.49774794446083614,0.7623791000801229
0.5509096036979136,0.5909800948825089,0.6087722980947629,0.4986955936196353,0.5952590485610132,0.5661189330838324,0.6187389093137662,0.6124118136079755,0.6520208657380674,0.6913600714069826
0.5494716806917321,0.7190389627936777,0.5791529718970414,0.7382653007702232,0.581883160307976,0.6264720517527858,0.635582526349423,0.6584932054798791,0.700750818194838,0.6675111277043831
